a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,1,10:10,CHA,shot,Raymond Felton,,,,,,,,,Emeka Okafor,2,,,made,,hook,33,13
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,1,9:54,CHI,shot,Ben Gordon,,,,,,,,,P.J. Brown,2,,,made,,jump,14,21
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,1,9:40,CHA,shot,Gerald Wallace,,,,,,,,,Matt Carroll,2,,,made,,layup,25,6
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,1,9:29,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,bad pass,,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,1,9:06,CHA,shot,,,,,,,,,,Primoz Brezec,2,,,made,,turnaround jump,40,6
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,1,8:47,CHI,shot,,,Primoz Brezec,,,,,,,Luol Deng,,,,missed,,driving layup,25,6
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,1,8:45,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,1,8:44,CHI,shot,,,,,,,,,,Ben Wallace,,,,missed,,layup,25,6
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,1,8:42,CHA,rebound,,,,,,,,,,Primoz Brezec,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,1,8:40,CHI,foul,,,,,,,,Emeka Okafor,,Ben Wallace,,,,,,shooting,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,1,8:40,CHA,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,missed,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,1,8:40,CHA,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,1,8:40,CHA,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,made,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,1,8:29,CHA,foul,,,,,,,,P.J. Brown,,Primoz Brezec,,,,,,shooting,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,1,8:29,CHI,free throw,,,,,,,1,,2,P.J. Brown,,,foul,made,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,1,8:29,CHA,sub,,,,Jake Voskuhl,,Primoz Brezec,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,1,8:29,CHI,free throw,,,,,,,2,,2,P.J. Brown,,,foul,missed,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,1,8:27,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,1,8:15,CHA,shot,Matt Carroll,,,,,,,,,Raymond Felton,3,,,made,,3pt,26,31
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,1,8:00,CHA,foul,,,,,,,,Ben Wallace,,Matt Carroll,,,,,,shooting,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,1,8:00,CHI,free throw,,,,,,,1,,2,Ben Wallace,,,foul,missed,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,1,8:00,CHI,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,1,8:00,CHI,free throw,,,,,,,2,,2,Ben Wallace,,,foul,made,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,1,7:44,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,3pt,49,7
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,1,7:41,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,1,7:39,CHI,foul,,,,,,,,Matt Carroll,,Ben Gordon,,,,,,offensive,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,1,7:39,CHI,turnover,,,,,,,,,,Ben Gordon,,,foul,,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,1,7:32,CHA,shot,Raymond Felton,,,,,,,,,Matt Carroll,2,,,made,,jump,45,6
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,1,7:14,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,jump,37,19
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,1,6:52,CHA,shot,,,,,,,,,,Jake Voskuhl,,,,missed,,jump,35,19
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,1,6:50,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,1,6:43,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,jump,36,19
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,1,6:25,CHA,shot,Raymond Felton,,,,,,,,,Emeka Okafor,2,,,made,,dunk,25,6
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,1,6:14,CHI,shot,,,,,,,,,,P.J. Brown,,,,missed,,jump,36,18
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,1,6:12,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,1,6:07,CHI,foul,,,,,,,,Raymond Felton,,P.J. Brown,,,,,,shooting,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,1,6:07,CHA,free throw,,,,,,,1,,2,Raymond Felton,,,foul,made,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,1,6:07,CHA,free throw,,,,,,,2,,2,Raymond Felton,,,foul,made,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,1,5:46,CHI,shot,P.J. Brown,,,,,,,,,Ben Wallace,2,,,made,,dunk,25,6
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,1,5:31,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,3pt,48,4
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,1,5:29,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,1,5:18,CHI,turnover,,,,,,,,,,Ben Gordon,,,lost ball,,Matt Carroll,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,1,5:13,CHA,turnover,,,,,,,,,,Gerald Wallace,,,bad pass,,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,1,5:13,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,1,4:59,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,14,6
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,1,4:57,CHI,shot,,,,,,,,,,P.J. Brown,2,,,made,,tip,25,6
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,1,4:57,CHI,rebound,,,,,,,,,,P.J. Brown,,,,,,off,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,1,4:38,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump bank,16,8
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,1,4:37,CHI,rebound,,,,,,,,,,P.J. Brown,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,1,4:18,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,running jump,24,11
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,1,4:15,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,1,4:02,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,3pt,45,20
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,1,4:00,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,1,3:58,CHA,foul,,,,,,,,Ben Gordon,,Matt Carroll,,,,,,shooting,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Adam Morrison,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Raymond Felton,1,3:58,CHA,sub,,,,Adam Morrison,,Matt Carroll,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Adam Morrison,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Raymond Felton,1,3:58,CHI,free throw,,,,,,,1,,2,Ben Gordon,,,foul,made,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Adam Morrison,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Raymond Felton,1,3:58,CHI,sub,,,,Tyrus Thomas,,P.J. Brown,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Walter Herrmann,1,3:58,CHA,sub,,,,Walter Herrmann,,Jake Voskuhl,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Walter Herrmann,1,3:58,CHI,free throw,,,,,,,2,,2,Ben Gordon,,,foul,made,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Walter Herrmann,1,3:44,CHA,shot,,,,,,,,,,Adam Morrison,2,,,made,,jump bank,36,10
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Walter Herrmann,1,3:34,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,jump,4,9
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Walter Herrmann,1,3:17,CHA,turnover,,,,,,,,,,Adam Morrison,,,bad pass,,Luol Deng,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Walter Herrmann,1,3:10,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,11,24
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Walter Herrmann,1,3:08,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Walter Herrmann,1,2:49,CHA,shot,,,,,,,,,,Walter Herrmann,,,,missed,,jump bank,16,9
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Walter Herrmann,1,2:46,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Walter Herrmann,1,2:38,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Walter Herrmann,1,2:38,CHI,sub,,,,Chris Duhon,,Kirk Hinrich,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Walter Herrmann,1,2:29,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,8,5
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Walter Herrmann,1,2:27,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Walter Herrmann,1,2:04,CHA,shot,,,,,,,,,,Walter Herrmann,,,,missed,,jump,10,7
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Walter Herrmann,1,2:03,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Walter Herrmann,1,1:47,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,running jump,26,9
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Walter Herrmann,1,1:35,CHA,shot,Gerald Wallace,,,,,,,,,Walter Herrmann,2,,,made,,jump,4,4
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Walter Herrmann,1,1:07,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,running dunk,25,6
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Walter Herrmann,1,0:42,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,26,21
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Walter Herrmann,1,0:40,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Walter Herrmann,1,0:38,CHA,shot,,,Tyrus Thomas,,,,,,,Walter Herrmann,,,,missed,,layup,25,6
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Walter Herrmann,1,0:38,CHA,rebound,,,,,,,,,,,,,,,,,,
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Walter Herrmann,1,0:38,CHI,sub,,,,Kirk Hinrich,,Ben Gordon,,,,,,,,,,,,
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,Adam Morrison,Gerald Wallace,Jake Voskuhl,Raymond Felton,Walter Herrmann,1,0:38,CHA,sub,,,,Jake Voskuhl,,Emeka Okafor,,,,,,,,,,,,
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,Adam Morrison,Gerald Wallace,Jake Voskuhl,Raymond Felton,Walter Herrmann,1,0:29,CHA,shot,,,,,,,,,,Walter Herrmann,,,,missed,,jump,5,7
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,Adam Morrison,Gerald Wallace,Jake Voskuhl,Raymond Felton,Walter Herrmann,1,0:27,CHI,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,Adam Morrison,Gerald Wallace,Jake Voskuhl,Raymond Felton,Walter Herrmann,1,0:07,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,jump bank,32,11
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,Adam Morrison,Gerald Wallace,Jake Voskuhl,Raymond Felton,Walter Herrmann,1,0:01,CHI,foul,,,,,,,,Raymond Felton,,Tyrus Thomas,,,,,,shooting,,
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,Adam Morrison,Gerald Wallace,Jake Voskuhl,Raymond Felton,Walter Herrmann,1,0:01,CHA,free throw,,,,,,,1,,2,Raymond Felton,,,foul,made,,,,
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,Adam Morrison,Gerald Wallace,Jake Voskuhl,Raymond Felton,Walter Herrmann,1,0:01,CHA,free throw,,,,,,,2,,2,Raymond Felton,,,foul,made,,,,
Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,Adam Morrison,Gerald Wallace,Jeff McInnis,Primoz Brezec,Walter Herrmann,2,11:42,CHA,shot,,,,,,,,,,Primoz Brezec,,,,missed,,jump,40,19
Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,Adam Morrison,Gerald Wallace,Jeff McInnis,Primoz Brezec,Walter Herrmann,2,11:40,CHI,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,Adam Morrison,Gerald Wallace,Jeff McInnis,Primoz Brezec,Walter Herrmann,2,11:24,CHA,foul,,,,,,,,P.J. Brown,,Primoz Brezec,,,,,,shooting,,
Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,Adam Morrison,Gerald Wallace,Jeff McInnis,Primoz Brezec,Walter Herrmann,2,11:24,CHI,free throw,,,,,,,1,,2,P.J. Brown,,,foul,made,,,,
