a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,10:45,DET,rebound,,,,,,,,,,,,,,,,,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,10:23,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,41,8
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,10:21,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,10:17,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,25,21
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,10:02,DET,turnover,,,,,,,,,,Richard Hamilton,,,lost ball out of bounds,,,,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,9:40,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,turnaround jump,9,6
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,9:17,DET,shot,Tayshaun Prince,,,,,,,,,Rasheed Wallace,2,,,made,,jump,9,4
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:58,CLE,turnover,,,,,,,,,,Zydrunas Ilgauskas,,,bad pass,,Richard Hamilton,,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:43,DET,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,turnaround jump,9,4
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:41,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:34,CLE,shot,LeBron James,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,layup,26,6
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:16,DET,shot,Chauncey Billups,,,,,,,,,Nazr Mohammed,2,,,made,,layup,24,7
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:52,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,17,21
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:50,DET,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:37,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,11,27
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:34,CLE,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:25,CLE,turnover,,,,,,,,,,Drew Gooden,,,lost ball out of bounds,,,,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:11,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,42,23
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:09,CLE,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:58,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,finger roll,24,7
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:50,DET,timeout,,,,,,,,,,,,,,,,regular,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:41,DET,turnover,,,,,,,,,,Rasheed Wallace,,,bad pass,,Larry Hughes,,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:36,CLE,shot,Larry Hughes,,,,,,,,,Drew Gooden,2,,,made,,jump hook,16,9
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:19,CLE,foul,,,,,,,,,,Zydrunas Ilgauskas,,,,,,illegal defense,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:19,DET,free throw,,,,,,,1,,1,Chauncey Billups,,,technical,made,,,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:09,DET,shot,Chauncey Billups,,,,,,,,,Tayshaun Prince,2,,,made,,jump,5,13
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:54,CLE,shot,Zydrunas Ilgauskas,,,,,,,,,Larry Hughes,2,,,made,,alley oop layup,22,7
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:32,DET,shot,Tayshaun Prince,,,,,,,,,Richard Hamilton,2,,,made,,jump,8,5
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:14,CLE,shot,Larry Hughes,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,9,4
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,4:56,CLE,foul,,,,,,,,Nazr Mohammed,,Zydrunas Ilgauskas,,,,,,shooting,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,4:56,DET,free throw,,,,,,,1,,2,Nazr Mohammed,,,foul,made,,,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,4:56,DET,free throw,,,,,,,2,,2,Nazr Mohammed,,,foul,made,,,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,4:40,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,21,19
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,4:38,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,4:20,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,11,27
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,4:18,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,3:59,DET,shot,,,,,,,,,,Rasheed Wallace,2,,,made,,jump,39,10
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,3:38,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,40,16
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,3:36,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,3:30,DET,shot,Richard Hamilton,,,,,,,,,Nazr Mohammed,2,,,made,,layup,24,6
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,3:23,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,3:23,DET,sub,,,,Antonio McDyess,,Rasheed Wallace,,,,,,,,,,,,
Antonio McDyess,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Will Blalock,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,3:23,DET,sub,,,,Will Blalock,,Chauncey Billups,,,,,,,,,,,,
Antonio McDyess,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Will Blalock,Damon Jones,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,3:23,CLE,sub,,,,Damon Jones,,Eric Snow,,,,,,,,,,,,
Antonio McDyess,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Will Blalock,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,1,3:23,CLE,sub,,,,Donyell Marshall,,Zydrunas Ilgauskas,,,,,,,,,,,,
Antonio McDyess,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Will Blalock,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,1,3:12,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,38,2
Antonio McDyess,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Will Blalock,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,1,3:11,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Antonio McDyess,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Will Blalock,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,1,2:51,DET,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,layup,23,5
Antonio McDyess,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Will Blalock,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,1,2:49,DET,shot,,,,,,,,,,Nazr Mohammed,2,,,made,,tip,24,6
Antonio McDyess,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Will Blalock,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,1,2:49,DET,rebound,,,,,,,,,,Nazr Mohammed,,,,,,off,,
Antonio McDyess,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Will Blalock,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,1,2:31,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,fade away,38,3
Antonio McDyess,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Will Blalock,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,1,2:31,CLE,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Will Blalock,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,1,2:31,CLE,sub,,,,Anderson Varejao,,Drew Gooden,,,,,,,,,,,,
Antonio McDyess,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Will Blalock,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,1,2:23,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,turnaround jump,9,4
Antonio McDyess,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Will Blalock,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,1,2:06,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,9,3
Antonio McDyess,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Will Blalock,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,1,2:04,CLE,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Antonio McDyess,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Will Blalock,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,1,2:04,DET,foul,,,,,,,,Larry Hughes,,Antonio McDyess,,,,,,personal,,
Antonio McDyess,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Will Blalock,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,1,1:44,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,39,25
Antonio McDyess,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Will Blalock,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,1,1:42,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Will Blalock,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,1,1:29,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,turnaround jump,20,6
Antonio McDyess,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Will Blalock,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,1,1:26,DET,rebound,,,,,,,,,,Nazr Mohammed,,,,,,off,,
Antonio McDyess,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Will Blalock,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,1,1:24,DET,turnover,,,,,,,,,,Nazr Mohammed,,,lost ball,,Anderson Varejao,,,
Antonio McDyess,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Will Blalock,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,1,1:19,CLE,shot,Larry Hughes,,,,,,,,,LeBron James,2,,,made,,driving layup,26,7
Antonio McDyess,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Will Blalock,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,1,0:53,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,4,20
Antonio McDyess,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Will Blalock,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,1,0:51,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,off,,
Antonio McDyess,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Will Blalock,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,1,0:48,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,running jump,25,17
Antonio McDyess,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Will Blalock,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,1,0:48,CLE,foul,,,,,,,,Richard Hamilton,,Anderson Varejao,,,,,,shooting,,
Antonio McDyess,Dale Davis,Richard Hamilton,Tayshaun Prince,Will Blalock,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,1,0:48,DET,sub,,,,Dale Davis,,Nazr Mohammed,,,,,,,,,,,,
Antonio McDyess,Dale Davis,Richard Hamilton,Tayshaun Prince,Will Blalock,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,1,0:48,CLE,sub,,,,Daniel Gibson,,Larry Hughes,,,,,,,,,,,,
Antonio McDyess,Dale Davis,Richard Hamilton,Tayshaun Prince,Will Blalock,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,1,0:48,DET,free throw,,,,,,,1,,1,Richard Hamilton,,,foul,made,,,,
Antonio McDyess,Dale Davis,Richard Hamilton,Tayshaun Prince,Will Blalock,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,1,0:29,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,13,25
Antonio McDyess,Dale Davis,Richard Hamilton,Tayshaun Prince,Will Blalock,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,1,0:09,DET,turnover,,,,,,,,,,Richard Hamilton,,,palming,,,,,
Antonio McDyess,Dale Davis,Richard Hamilton,Tayshaun Prince,Will Blalock,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,1,0:09,DET,violation,,,,,,,,,,,,,,,,delay of game,,
Antonio McDyess,Dale Davis,Richard Hamilton,Tayshaun Prince,Will Blalock,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,1,0:00,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,fade away,26,26
Antonio McDyess,Dale Davis,Richard Hamilton,Tayshaun Prince,Will Blalock,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,2,11:46,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,41,20
Antonio McDyess,Dale Davis,Richard Hamilton,Tayshaun Prince,Will Blalock,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,2,11:44,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Antonio McDyess,Dale Davis,Richard Hamilton,Tayshaun Prince,Will Blalock,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,2,11:32,DET,violation,,,,,,,,,,Antonio McDyess,,,,,,kicked ball,,
Antonio McDyess,Dale Davis,Ronald Murray,Tayshaun Prince,Will Blalock,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,2,11:32,DET,sub,,,,Ronald Murray,,Richard Hamilton,,,,,,,,,,,,
Antonio McDyess,Dale Davis,Ronald Murray,Tayshaun Prince,Will Blalock,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,2,11:26,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,jump,18,10
Antonio McDyess,Dale Davis,Ronald Murray,Tayshaun Prince,Will Blalock,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,2,11:24,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Dale Davis,Ronald Murray,Tayshaun Prince,Will Blalock,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,2,11:17,CLE,foul,,,,,,,,Ronald Murray,,Daniel Gibson,,,,,,personal,,
Antonio McDyess,Dale Davis,Ronald Murray,Tayshaun Prince,Will Blalock,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,2,11:08,DET,turnover,,,,,,,,,,Will Blalock,,,bad pass,,Anderson Varejao,,,
Antonio McDyess,Dale Davis,Ronald Murray,Tayshaun Prince,Will Blalock,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,2,10:48,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,jump,23,20
Antonio McDyess,Dale Davis,Ronald Murray,Tayshaun Prince,Will Blalock,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,2,10:47,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Dale Davis,Ronald Murray,Tayshaun Prince,Will Blalock,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,2,10:38,DET,shot,Will Blalock,,,,,,,,,Tayshaun Prince,2,,,made,,jump,18,7
Antonio McDyess,Dale Davis,Ronald Murray,Tayshaun Prince,Will Blalock,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,2,10:16,CLE,shot,,,,,,,,,,Damon Jones,,,,missed,,jump,17,20
Antonio McDyess,Dale Davis,Ronald Murray,Tayshaun Prince,Will Blalock,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,2,10:15,DET,rebound,,,,,,,,,,Dale Davis,,,,,,def,,
Antonio McDyess,Dale Davis,Ronald Murray,Tayshaun Prince,Will Blalock,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,2,10:09,DET,shot,,,,,,,,,,Will Blalock,,,,missed,,jump,22,7
Antonio McDyess,Dale Davis,Ronald Murray,Tayshaun Prince,Will Blalock,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,2,10:08,CLE,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Dale Davis,Ronald Murray,Tayshaun Prince,Will Blalock,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,2,9:53,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,8,3
Antonio McDyess,Dale Davis,Ronald Murray,Tayshaun Prince,Will Blalock,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,2,9:52,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Dale Davis,Ronald Murray,Tayshaun Prince,Will Blalock,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,2,9:34,DET,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,17,9
Antonio McDyess,Dale Davis,Ronald Murray,Tayshaun Prince,Will Blalock,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,2,9:32,CLE,rebound,,,,,,,,,,Daniel Gibson,,,,,,def,,
Antonio McDyess,Dale Davis,Ronald Murray,Tayshaun Prince,Will Blalock,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,2,9:27,CLE,shot,,,Tayshaun Prince,,,,,,,Daniel Gibson,,,,missed,,layup,25,6
