a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Damon Stoudamire,Eddie Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,1,10:12,MEM,shot,,,,,,,,,,Jake Tsakalidis,,,,missed,,jump,25,12
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Damon Stoudamire,Eddie Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,1,10:11,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Damon Stoudamire,Eddie Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,1,10:01,HOU,shot,Yao Ming,,,,,,,,,Chuck Hayes,2,,,made,,layup,25,6
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Damon Stoudamire,Eddie Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,1,9:39,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,35,29
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Damon Stoudamire,Eddie Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,1,9:38,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Damon Stoudamire,Eddie Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,1,9:23,MEM,shot,,,,,,,,,,Hakim Warrick,2,,,made,,jump,21,11
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Damon Stoudamire,Eddie Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,1,9:14,HOU,shot,Shane Battier,,,,,,,,,Yao Ming,2,,,made,,jump,38,6
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Damon Stoudamire,Eddie Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,1,9:14,MEM,foul,,,,,,,,Yao Ming,,Jake Tsakalidis,,,,,,shooting,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,9:14,MEM,sub,,,,Stromile Swift,,Jake Tsakalidis,,,,,,,,,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,9:14,HOU,free throw,,,,,,,1,,1,Yao Ming,,,foul,made,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,8:58,MEM,shot,Damon Stoudamire,,,,,,,,,Stromile Swift,2,,,made,,jump,40,5
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,8:46,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,jump,20,14
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,8:45,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,8:45,MEM,foul,,,,,,,,Chuck Hayes,,Hakim Warrick,,,,,,loose ball,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,8:33,HOU,shot,,,,,,,,,,Chuck Hayes,,,,missed,,layup,25,6
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,8:31,HOU,shot,,,,,,,,,,Chuck Hayes,,,,missed,,tip,25,6
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,8:31,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,8:28,HOU,shot,,,,,,,,,,Shane Battier,2,,,made,,tip,25,6
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,8:28,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,off,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,8:15,MEM,shot,,,,,,,,,,Stromile Swift,,,,missed,,jump,41,16
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,8:13,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,7:55,HOU,shot,Chuck Hayes,,,,,,,,,Shane Battier,2,,,made,,jump,2,7
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,7:40,MEM,shot,Damon Stoudamire,,,,,,,,,Stromile Swift,2,,,made,,jump,26,26
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,7:27,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,layup,25,6
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,7:26,MEM,rebound,,,,,,,,,,Damon Stoudamire,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,7:20,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,44,24
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,7:19,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,7:03,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,40,27
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,7:01,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,6:49,HOU,foul,,,,,,,,Hakim Warrick,,Chuck Hayes,,,,,,personal,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,6:36,MEM,shot,,,,,,,,,,Stromile Swift,,,,missed,,turnaround jump,32,10
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,6:33,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,6:27,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,jump,49,7
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,6:26,MEM,rebound,,,,,,,,,,Stromile Swift,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,6:16,MEM,shot,,,,,,,,,,Eddie Jones,,,,missed,,jump,3,9
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,6:15,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,6:03,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,49,7
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,6:02,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,5:58,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Damon Stoudamire,Eddie Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,1,5:58,MEM,sub,,,,Lawrence Roberts,,Stromile Swift,,,,,,,,,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Damon Stoudamire,Eddie Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,1,5:38,MEM,shot,,,,,,,,,,Damon Stoudamire,,,,missed,,jump,42,25
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Damon Stoudamire,Eddie Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,1,5:36,MEM,rebound,,,,,,,,,,Eddie Jones,,,,,,off,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Damon Stoudamire,Eddie Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,1,5:34,HOU,foul,,,,,,,,Damon Stoudamire,,Rafer Alston,,,,,,personal,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Damon Stoudamire,Eddie Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,1,5:22,MEM,turnover,,,,,,,,,,Mike Miller,,,traveling,,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Damon Stoudamire,Eddie Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,1,5:10,HOU,turnover,,,,,,,,,,Rafer Alston,,,bad pass,,Eddie Jones,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Damon Stoudamire,Eddie Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,1,5:07,MEM,turnover,,,,,,,,,,Damon Stoudamire,,,bad pass,,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Damon Stoudamire,Eddie Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,1,4:53,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,driving layup,25,6
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Damon Stoudamire,Eddie Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,1,4:29,MEM,shot,,,Chuck Hayes,,,,,,,Hakim Warrick,,,,missed,,jump,29,10
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Damon Stoudamire,Eddie Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,1,4:27,MEM,rebound,,,,,,,,,,Lawrence Roberts,,,,,,off,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Damon Stoudamire,Eddie Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,1,4:27,MEM,shot,,,,,,,,,,Lawrence Roberts,,,,missed,,layup,25,6
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Damon Stoudamire,Eddie Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,1,4:27,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chucky Atkins,Eddie Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,1,4:25,MEM,sub,,,,Chucky Atkins,,Damon Stoudamire,,,,,,,,,,,,
Chuck Hayes,Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,Chucky Atkins,Eddie Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,1,4:25,HOU,sub,,,,Kirk Snyder,,Yao Ming,,,,,,,,,,,,
Chuck Hayes,Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,Chucky Atkins,Eddie Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,1,4:05,HOU,shot,,,,,,,,,,Kirk Snyder,,,,missed,,jump,2,16
Chuck Hayes,Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,Chucky Atkins,Eddie Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,1,4:02,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Chuck Hayes,Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,Chucky Atkins,Eddie Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,1,3:58,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,41,27
Chuck Hayes,Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,Chucky Atkins,Eddie Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,1,3:56,HOU,rebound,,,,,,,,,,Kirk Snyder,,,,,,off,,
Chuck Hayes,Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,Chucky Atkins,Eddie Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,1,3:54,HOU,shot,Kirk Snyder,,,,,,,,,Shane Battier,2,,,made,,layup,25,6
Chuck Hayes,Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,Chucky Atkins,Eddie Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,1,3:30,MEM,shot,,,,,,,,,,Chucky Atkins,,,,missed,,jump,5,23
Chuck Hayes,Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,Chucky Atkins,Eddie Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,1,3:27,MEM,rebound,,,,,,,,,,Lawrence Roberts,,,,,,off,,
Chuck Hayes,Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,Chucky Atkins,Eddie Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,1,3:17,MEM,shot,Mike Miller,,,,,,,,,Hakim Warrick,2,,,made,,dunk,25,6
Chuck Hayes,Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,Chucky Atkins,Eddie Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,1,3:02,HOU,shot,Kirk Snyder,,,,,,,,,Chuck Hayes,2,,,made,,layup,25,6
Chuck Hayes,Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,Chucky Atkins,Eddie Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,1,3:02,MEM,foul,,,,,,,,Chuck Hayes,,Mike Miller,,,,,,shooting,,
Chuck Hayes,Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,Chucky Atkins,Eddie Jones,Hakim Warrick,Lawrence Roberts,Rudy Gay,1,3:02,MEM,sub,,,,Rudy Gay,,Mike Miller,,,,,,,,,,,,
Chuck Hayes,Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,Chucky Atkins,Eddie Jones,Hakim Warrick,Lawrence Roberts,Rudy Gay,1,3:02,HOU,free throw,,,,,,,1,,1,Chuck Hayes,,,foul,made,,,,
Chuck Hayes,Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,Chucky Atkins,Eddie Jones,Hakim Warrick,Lawrence Roberts,Rudy Gay,1,2:53,HOU,foul,,,,,,,,Lawrence Roberts,,Chuck Hayes,,,,,,personal,,
Chuck Hayes,Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,Chucky Atkins,Eddie Jones,Hakim Warrick,Lawrence Roberts,Rudy Gay,1,2:53,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Dikembe Mutombo,Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,Chucky Atkins,Eddie Jones,Hakim Warrick,Lawrence Roberts,Rudy Gay,1,2:53,HOU,sub,,,,Dikembe Mutombo,,Chuck Hayes,,,,,,,,,,,,
Dikembe Mutombo,Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,Chucky Atkins,Eddie Jones,Hakim Warrick,Lawrence Roberts,Rudy Gay,1,2:44,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,layup,25,6
Dikembe Mutombo,Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,Chucky Atkins,Eddie Jones,Hakim Warrick,Lawrence Roberts,Rudy Gay,1,2:42,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Dikembe Mutombo,Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,Chucky Atkins,Eddie Jones,Hakim Warrick,Lawrence Roberts,Rudy Gay,1,2:33,HOU,shot,,,,,,,,,,Kirk Snyder,,,,missed,,layup,25,6
Dikembe Mutombo,Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,Chucky Atkins,Eddie Jones,Hakim Warrick,Lawrence Roberts,Rudy Gay,1,2:33,MEM,rebound,,,,,,,,,,Lawrence Roberts,,,,,,def,,
Dikembe Mutombo,Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,Chucky Atkins,Eddie Jones,Hakim Warrick,Lawrence Roberts,Rudy Gay,1,2:13,MEM,shot,,,,,,,,,,Hakim Warrick,2,,,made,,jump,26,11
Dikembe Mutombo,Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,Chucky Atkins,Eddie Jones,Hakim Warrick,Lawrence Roberts,Rudy Gay,1,1:57,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,29,26
Dikembe Mutombo,Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,Chucky Atkins,Eddie Jones,Hakim Warrick,Lawrence Roberts,Rudy Gay,1,1:56,MEM,rebound,,,,,,,,,,Chucky Atkins,,,,,,def,,
Dikembe Mutombo,Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,Chucky Atkins,Eddie Jones,Hakim Warrick,Lawrence Roberts,Rudy Gay,1,1:38,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,37,29
Dikembe Mutombo,Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,Chucky Atkins,Eddie Jones,Hakim Warrick,Lawrence Roberts,Rudy Gay,1,1:37,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
Dikembe Mutombo,Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,Chucky Atkins,Eddie Jones,Hakim Warrick,Lawrence Roberts,Rudy Gay,1,1:29,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,13,29
Dikembe Mutombo,Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,Chucky Atkins,Eddie Jones,Hakim Warrick,Lawrence Roberts,Rudy Gay,1,1:27,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Dikembe Mutombo,Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,Chucky Atkins,Eddie Jones,Hakim Warrick,Lawrence Roberts,Rudy Gay,1,1:15,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,19,28
Dikembe Mutombo,Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,Chucky Atkins,Eddie Jones,Hakim Warrick,Lawrence Roberts,Rudy Gay,1,1:14,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
Dikembe Mutombo,Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,Chucky Atkins,Eddie Jones,Hakim Warrick,Lawrence Roberts,Rudy Gay,1,1:09,HOU,turnover,,,,,,,,,,Kirk Snyder,,,lost ball out of bounds,,,,,
Dikembe Mutombo,Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,Brian Cardinal,Chucky Atkins,Eddie Jones,Lawrence Roberts,Rudy Gay,1,1:09,MEM,sub,,,,Brian Cardinal,,Hakim Warrick,,,,,,,,,,,,
Dikembe Mutombo,Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,Brian Cardinal,Chucky Atkins,Eddie Jones,Lawrence Roberts,Rudy Gay,1,0:55,MEM,shot,,,,,,,,,,Brian Cardinal,,,,missed,,layup,25,6
Dikembe Mutombo,Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,Brian Cardinal,Chucky Atkins,Eddie Jones,Lawrence Roberts,Rudy Gay,1,0:53,MEM,rebound,,,,,,,,,,Lawrence Roberts,,,,,,off,,
Dikembe Mutombo,Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,Brian Cardinal,Chucky Atkins,Eddie Jones,Lawrence Roberts,Rudy Gay,1,0:51,MEM,turnover,,,,,,,,,,Lawrence Roberts,,,lost ball,,Shane Battier,,,
Dikembe Mutombo,Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,Brian Cardinal,Chucky Atkins,Eddie Jones,Lawrence Roberts,Rudy Gay,1,0:46,MEM,foul,,,,,,,,Kirk Snyder,,Lawrence Roberts,,,,,,shooting,,
Dikembe Mutombo,Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,Brian Cardinal,Chucky Atkins,Eddie Jones,Lawrence Roberts,Rudy Gay,1,0:46,HOU,free throw,,,,,,,1,,2,Kirk Snyder,,,foul,made,,,,
Dikembe Mutombo,Kirk Snyder,Rafer Alston,Scott Padgett,Tracy McGrady,Brian Cardinal,Chucky Atkins,Eddie Jones,Lawrence Roberts,Rudy Gay,1,0:46,HOU,sub,,,,Scott Padgett,,Shane Battier,,,,,,,,,,,,
Dikembe Mutombo,Kirk Snyder,Rafer Alston,Scott Padgett,Tracy McGrady,Brian Cardinal,Chucky Atkins,Eddie Jones,Lawrence Roberts,Rudy Gay,1,0:46,HOU,free throw,,,,,,,2,,2,Kirk Snyder,,,foul,made,,,,
Dikembe Mutombo,Kirk Snyder,Rafer Alston,Scott Padgett,Tracy McGrady,Brian Cardinal,Chucky Atkins,Eddie Jones,Lawrence Roberts,Rudy Gay,1,0:29,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,37,10
Dikembe Mutombo,Kirk Snyder,Rafer Alston,Scott Padgett,Tracy McGrady,Brian Cardinal,Chucky Atkins,Eddie Jones,Lawrence Roberts,Rudy Gay,1,0:29,MEM,rebound,,,,,,,,,,Lawrence Roberts,,,,,,off,,
Dikembe Mutombo,Kirk Snyder,Rafer Alston,Scott Padgett,Tracy McGrady,Brian Cardinal,Chucky Atkins,Eddie Jones,Lawrence Roberts,Rudy Gay,1,0:29,HOU,foul,,,,,,,,Lawrence Roberts,,Dikembe Mutombo,,,,,,loose ball,,
Dikembe Mutombo,Kirk Snyder,Rafer Alston,Scott Padgett,Tracy McGrady,Brian Cardinal,Chucky Atkins,Eddie Jones,Lawrence Roberts,Rudy Gay,1,0:04,MEM,shot,Lawrence Roberts,,,,,,,,,Rudy Gay,2,,,made,,jump,37,9
