a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,5:33,WAS,shot,,,Ben Wallace,,,,,,,Etan Thomas,,,,missed,,layup,25,6
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,5:33,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,5:28,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,8,25
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,5:28,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,5:28,WAS,foul,,,,,,,,Ben Wallace,,Etan Thomas,,,,,,personal,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,5:09,CHI,shot,,,,,,,,,,Ben Wallace,2,,,made,,jump,15,12
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,4:55,WAS,shot,Gilbert Arenas,,,,,,,,,Antawn Jamison,2,,,made,,jump,43,10
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,4:38,CHI,shot,,,,,,,,,,Andres Nocioni,2,,,made,,driving layup,25,6
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,4:22,WAS,shot,Gilbert Arenas,,,,,,,,,Antawn Jamison,2,,,made,,layup,25,6
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,3:58,CHI,shot,Chris Duhon,,,,,,,,,Ben Wallace,2,,,made,,driving layup,25,6
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,3:42,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,jump,12,26
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,3:23,CHI,shot,,,Etan Thomas,,,,,,,Andres Nocioni,,,,missed,,layup,25,6
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,3:22,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,3:14,WAS,shot,DeShawn Stevenson,,,,,,,,,Gilbert Arenas,2,,,made,,jump,11,27
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,2:48,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,45,10
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,2:47,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,2:44,WAS,shot,Antawn Jamison,,,,,,,,,Caron Butler,2,,,made,,layup,25,6
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,2:44,CHI,foul,,,,,,,,Caron Butler,,Chris Duhon,,,,,,shooting,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,2:44,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,2:44,CHI,sub,,,,Ben Gordon,,Chris Duhon,,,,,,,,,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:44,CHI,sub,,,,Tyrus Thomas,,Andres Nocioni,,,,,,,,,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:44,WAS,free throw,,,,,,,1,,1,Caron Butler,,,foul,made,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:32,CHI,shot,Kirk Hinrich,,,,,,,,,Ben Gordon,2,,,made,,jump,12,20
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:12,WAS,shot,,,,,,,,,,Etan Thomas,,,,missed,,hook,25,12
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:11,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:03,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,layup,25,6
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,1:48,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,43,18
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,1:46,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,1:36,WAS,foul,,,,,,,,Ben Wallace,,Etan Thomas,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,1:36,WAS,sub,,,,Brendan Haywood,,Etan Thomas,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,1:36,CHI,free throw,,,,,,,1,,2,Ben Wallace,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,1:36,WAS,sub,,,,Antonio Daniels,,DeShawn Stevenson,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,1:36,CHI,free throw,,,,,,,2,,2,Ben Wallace,,,foul,missed,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,1:34,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,1:29,WAS,foul,,,,,,,,Luol Deng,,Brendan Haywood,,,,,,shooting,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,1:29,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,1:29,CHI,sub,,,,Chris Duhon,,Kirk Hinrich,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Ben Gordon,Chris Duhon,Luol Deng,Mike Sweetney,Tyrus Thomas,1,1:29,CHI,sub,,,,Mike Sweetney,,Ben Wallace,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Ben Gordon,Chris Duhon,Luol Deng,Mike Sweetney,Tyrus Thomas,1,1:29,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Ben Gordon,Chris Duhon,Luol Deng,Mike Sweetney,Tyrus Thomas,1,1:12,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,49,8
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Ben Gordon,Chris Duhon,Luol Deng,Mike Sweetney,Tyrus Thomas,1,1:11,CHI,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Ben Gordon,Chris Duhon,Luol Deng,Mike Sweetney,Tyrus Thomas,1,0:59,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,layup,25,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Ben Gordon,Chris Duhon,Luol Deng,Mike Sweetney,Tyrus Thomas,1,0:58,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Ben Gordon,Chris Duhon,Luol Deng,Mike Sweetney,Tyrus Thomas,1,0:54,WAS,foul,,,,,,,,Luol Deng,,Gilbert Arenas,,,,,,offensive,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Ben Gordon,Chris Duhon,Luol Deng,Mike Sweetney,Tyrus Thomas,1,0:54,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,foul,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Jarvis Hayes,Ben Gordon,Chris Duhon,Luol Deng,Mike Sweetney,Tyrus Thomas,1,0:54,WAS,sub,,,,Jarvis Hayes,,Gilbert Arenas,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Jarvis Hayes,Ben Gordon,Chris Duhon,Luol Deng,Mike Sweetney,Tyrus Thomas,1,0:38,CHI,shot,Chris Duhon,,,,,,,,,Ben Gordon,2,,,made,,jump,49,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Jarvis Hayes,Ben Gordon,Chris Duhon,Luol Deng,Mike Sweetney,Tyrus Thomas,1,0:23,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,reverse layup,25,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Jarvis Hayes,Ben Gordon,Chris Duhon,Luol Deng,Mike Sweetney,Tyrus Thomas,1,0:03,CHI,shot,,,Jarvis Hayes,,,,,,,Ben Gordon,,,,missed,,layup,25,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Jarvis Hayes,Ben Gordon,Chris Duhon,Luol Deng,Mike Sweetney,Tyrus Thomas,1,0:01,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Jarvis Hayes,Ben Gordon,Chris Duhon,Luol Deng,Mike Sweetney,Tyrus Thomas,1,0:00,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,20,46
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Jarvis Hayes,Ben Gordon,Chris Duhon,Luol Deng,Mike Sweetney,Tyrus Thomas,1,0:00,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Jarvis Hayes,Andres Nocioni,Ben Gordon,Chris Duhon,Mike Sweetney,Tyrus Thomas,2,11:36,CHI,shot,,,Brendan Haywood,,,,,,,Tyrus Thomas,,,,missed,,layup,25,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Jarvis Hayes,Andres Nocioni,Ben Gordon,Chris Duhon,Mike Sweetney,Tyrus Thomas,2,11:35,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,off,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Jarvis Hayes,Andres Nocioni,Ben Gordon,Chris Duhon,Mike Sweetney,Tyrus Thomas,2,11:35,CHI,turnover,,,,,,,,,,,,,24 second violation,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Jarvis Hayes,Andres Nocioni,Ben Gordon,Chris Duhon,Mike Sweetney,Tyrus Thomas,2,11:17,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,11,21
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Jarvis Hayes,Andres Nocioni,Ben Gordon,Chris Duhon,Mike Sweetney,Tyrus Thomas,2,11:17,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Jarvis Hayes,Andres Nocioni,Ben Gordon,Chris Duhon,Mike Sweetney,Tyrus Thomas,2,11:17,WAS,foul,,,,,,,,Tyrus Thomas,,Antawn Jamison,,,,,,personal,,
