a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Allen Iverson,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,1,5:30,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,alley oop layup shot,25,6
Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Allen Iverson,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,1,5:29,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,layup,25,6
Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Allen Iverson,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,1,5:29,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Allen Iverson,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,1,5:15,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,7,5
Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Allen Iverson,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,1,5:13,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Allen Iverson,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,1,5:07,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,lost ball,,Craig Smith,,,
Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Allen Iverson,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,1,4:59,MIN,shot,Trenton Hassell,,,,,,,,,Mark Blount,2,,,made,,fade away jumper,10,4
Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Allen Iverson,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,1,4:40,DEN,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,50,14
Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Allen Iverson,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,1,4:37,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Allen Iverson,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,1,4:26,MIN,shot,,,,,,,,,,Mark Blount,,,,missed,,jump,6,5
Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Allen Iverson,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,1,4:24,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Allen Iverson,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,1,4:15,DEN,shot,,,,,,,,,,Eduardo Najera,,,,missed,,jump,39,18
Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Allen Iverson,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,1,4:13,MIN,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Allen Iverson,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,1,4:08,MIN,turnover,,,,,,,,,,Trenton Hassell,,,bad pass,,Eduardo Najera,,,
Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Allen Iverson,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,1,4:02,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,jump,24,16
Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Allen Iverson,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,1,3:32,MIN,shot,,,,,,,,,,Craig Smith,,,,missed,,jump,22,11
Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Allen Iverson,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,1,3:30,MIN,shot,,,,,,,,,,Mark Blount,2,,,made,,tip,25,6
Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Allen Iverson,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,1,3:30,MIN,rebound,,,,,,,,,,Mark Blount,,,,,,off,,
Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Allen Iverson,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,1,3:08,DEN,shot,Carmelo Anthony,,,,,,,,,Nene Hilario,2,,,made,,dunk,25,6
Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Allen Iverson,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,1,2:50,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,10,8
Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Allen Iverson,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,1,2:48,DEN,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Allen Iverson,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,1,2:38,MIN,foul,,,,,,,,Nene Hilario,,Craig Smith,,,,,,shooting,,
Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Allen Iverson,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,1,2:38,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Justin Reed,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Allen Iverson,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,1,2:38,MIN,sub,,,,Justin Reed,,Craig Smith,,,,,,,,,,,,
Justin Reed,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Allen Iverson,Eduardo Najera,Linas Kleiza,Nene Hilario,Steve Blake,1,2:38,DEN,sub,,,,Linas Kleiza,,Carmelo Anthony,,,,,,,,,,,,
Justin Reed,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Allen Iverson,Eduardo Najera,Linas Kleiza,Nene Hilario,Steve Blake,1,2:38,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,missed,,,,
Justin Reed,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Allen Iverson,Eduardo Najera,Linas Kleiza,Nene Hilario,Steve Blake,1,2:38,DEN,rebound,,,,,,,,,,,,,,,,,,
Justin Reed,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Allen Iverson,Eduardo Najera,Linas Kleiza,Nene Hilario,Steve Blake,1,2:38,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,made,,,,
Justin Reed,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Allen Iverson,Eduardo Najera,Linas Kleiza,Nene Hilario,Steve Blake,1,2:22,MIN,shot,,,,,,,,,,Ricky Davis,2,,,made,,jump,31,17
Justin Reed,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Allen Iverson,Eduardo Najera,Linas Kleiza,Nene Hilario,Steve Blake,1,2:06,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,running jump,30,13
Justin Reed,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Allen Iverson,Eduardo Najera,Linas Kleiza,Nene Hilario,Steve Blake,1,1:44,MIN,shot,,,,,,,,,,Randy Foye,2,,,made,,running jump,19,9
Justin Reed,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Allen Iverson,Eduardo Najera,Linas Kleiza,Nene Hilario,Steve Blake,1,1:36,DEN,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,8,4
Justin Reed,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Allen Iverson,Eduardo Najera,Linas Kleiza,Nene Hilario,Steve Blake,1,1:33,MIN,rebound,,,,,,,,,,Justin Reed,,,,,,def,,
Justin Reed,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Allen Iverson,Eduardo Najera,Linas Kleiza,Nene Hilario,Steve Blake,1,1:18,MIN,turnover,,,,,,,,,,Trenton Hassell,,,bad pass,,,,,
Justin Reed,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Allen Iverson,Eduardo Najera,Linas Kleiza,Reggie Evans,Steve Blake,1,1:18,DEN,sub,,,,Reggie Evans,,Nene Hilario,,,,,,,,,,,,
Justin Reed,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Allen Iverson,Linas Kleiza,Reggie Evans,Steve Blake,Yakhouba Diawara,1,1:18,DEN,sub,,,,Yakhouba Diawara,,Eduardo Najera,,,,,,,,,,,,
Justin Reed,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Allen Iverson,Linas Kleiza,Reggie Evans,Steve Blake,Yakhouba Diawara,1,1:18,MIN,sub,,,,Mike James,,Randy Foye,,,,,,,,,,,,
Bracey Wright,Justin Reed,Mark Blount,Mike James,Ricky Davis,Allen Iverson,Linas Kleiza,Reggie Evans,Steve Blake,Yakhouba Diawara,1,1:18,MIN,sub,,,,Bracey Wright,,Trenton Hassell,,,,,,,,,,,,
Bracey Wright,Justin Reed,Mark Blount,Mike James,Ricky Davis,Allen Iverson,Linas Kleiza,Reggie Evans,Steve Blake,Yakhouba Diawara,1,1:03,DEN,turnover,,,,,,,,,,Reggie Evans,,,3 second violation,,,,,
Bracey Wright,Justin Reed,Mark Blount,Mike James,Ricky Davis,Allen Iverson,Linas Kleiza,Reggie Evans,Steve Blake,Yakhouba Diawara,1,0:44,MIN,shot,Mark Blount,,,,,,,,,Bracey Wright,2,,,made,,jump,43,7
Bracey Wright,Justin Reed,Mark Blount,Mike James,Ricky Davis,Allen Iverson,Linas Kleiza,Reggie Evans,Steve Blake,Yakhouba Diawara,1,0:29,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,8,5
Bracey Wright,Justin Reed,Mark Blount,Mike James,Ricky Davis,Allen Iverson,Linas Kleiza,Reggie Evans,Steve Blake,Yakhouba Diawara,1,0:26,MIN,rebound,,,,,,,,,,Mike James,,,,,,def,,
Bracey Wright,Justin Reed,Mark Blount,Mike James,Ricky Davis,Allen Iverson,Linas Kleiza,Reggie Evans,Steve Blake,Yakhouba Diawara,1,0:23,MIN,shot,Mike James,,,,,,,,,Mark Blount,2,,,made,,alley oop dunk,25,6
Bracey Wright,Justin Reed,Mark Blount,Mike James,Ricky Davis,Allen Iverson,Linas Kleiza,Reggie Evans,Steve Blake,Yakhouba Diawara,1,0:01,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,fade away jumper,45,9
Bracey Wright,Justin Reed,Mark Blount,Mike James,Ricky Davis,Allen Iverson,Linas Kleiza,Reggie Evans,Steve Blake,Yakhouba Diawara,1,0:00,MIN,rebound,,,,,,,,,,Mike James,,,,,,def,,
Bracey Wright,Craig Smith,Justin Reed,Mike James,Ricky Davis,Allen Iverson,Linas Kleiza,Reggie Evans,Steve Blake,Yakhouba Diawara,2,11:34,DEN,shot,,,,,,,,,,Steve Blake,2,,,made,,jump,18,21
Bracey Wright,Craig Smith,Justin Reed,Mike James,Ricky Davis,Allen Iverson,Linas Kleiza,Reggie Evans,Steve Blake,Yakhouba Diawara,2,11:13,MIN,shot,,,Reggie Evans,,,,,,,Mike James,,,,missed,,driving layup,25,6
Bracey Wright,Craig Smith,Justin Reed,Mike James,Ricky Davis,Allen Iverson,Linas Kleiza,Reggie Evans,Steve Blake,Yakhouba Diawara,2,11:13,MIN,rebound,,,,,,,,,,,,,,,,,,
Bracey Wright,Craig Smith,Justin Reed,Mike James,Ricky Davis,Allen Iverson,Anthony Carter,Linas Kleiza,Reggie Evans,Yakhouba Diawara,2,11:13,DEN,sub,,,,Anthony Carter,,Steve Blake,,,,,,,,,,,,
Bracey Wright,Craig Smith,Justin Reed,Mike James,Ricky Davis,Allen Iverson,Anthony Carter,Linas Kleiza,Reggie Evans,Yakhouba Diawara,2,11:11,DEN,foul,,,,,,,,Ricky Davis,,Linas Kleiza,,,,,,shooting,,
Bracey Wright,Craig Smith,Justin Reed,Mike James,Ricky Davis,Allen Iverson,Anthony Carter,Linas Kleiza,Reggie Evans,Yakhouba Diawara,2,11:11,MIN,free throw,,,,,,,1,,2,Ricky Davis,,,foul,missed,,,,
Bracey Wright,Craig Smith,Justin Reed,Mike James,Ricky Davis,Allen Iverson,Anthony Carter,Linas Kleiza,Reggie Evans,Yakhouba Diawara,2,11:11,MIN,rebound,,,,,,,,,,,,,,,,,,
Bracey Wright,Craig Smith,Justin Reed,Mike James,Ricky Davis,Allen Iverson,Anthony Carter,Linas Kleiza,Reggie Evans,Yakhouba Diawara,2,11:11,MIN,free throw,,,,,,,2,,2,Ricky Davis,,,foul,made,,,,
Bracey Wright,Craig Smith,Justin Reed,Mike James,Ricky Davis,Allen Iverson,Anthony Carter,Linas Kleiza,Reggie Evans,Yakhouba Diawara,2,10:51,DEN,shot,,,,,,,,,,Anthony Carter,,,,missed,,jump,6,8
Bracey Wright,Craig Smith,Justin Reed,Mike James,Ricky Davis,Allen Iverson,Anthony Carter,Linas Kleiza,Reggie Evans,Yakhouba Diawara,2,10:49,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Bracey Wright,Craig Smith,Justin Reed,Mike James,Ricky Davis,Allen Iverson,Anthony Carter,Linas Kleiza,Reggie Evans,Yakhouba Diawara,2,10:44,MIN,shot,Craig Smith,,,,,,,,,Ricky Davis,2,,,made,,jump,32,22
