a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,10:03,CLE,free throw,,,,,,,2,,2,Zydrunas Ilgauskas,,,foul,missed,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,10:02,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,9:52,LAC,shot,,,,,,,,,,Sam Cassell,2,,,made,,jump,17,11
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,9:34,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,31,4
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,9:32,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,tip,25,7
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,9:32,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,9:30,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,9:22,CLE,foul,,,,,,,,Cuttino Mobley,,LeBron James,,,,,,shooting,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,9:22,LAC,free throw,,,,,,,1,,2,Cuttino Mobley,,,foul,made,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,9:22,LAC,free throw,,,,,,,2,,2,Cuttino Mobley,,,foul,made,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,9:07,LAC,foul,,,,,,,,Daniel Gibson,,Chris Kaman,,,,,,personal,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:59,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,hook,31,10
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:51,LAC,shot,,,,,,,,,,Sam Cassell,2,,,made,,driving layup,27,7
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:43,LAC,foul,,,,,,,,Daniel Gibson,,Sam Cassell,,,,,,personal,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:27,CLE,shot,LeBron James,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,turnaround jump,26,16
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:17,LAC,shot,Sam Cassell,,,,,,,,,Elton Brand,2,,,made,,jump,20,17
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:03,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,38,19
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:01,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:00,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,layup,25,5
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:58,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:56,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,layup,25,6
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:41,LAC,shot,Sam Cassell,,,,,,,,,Elton Brand,2,,,made,,jump,34,6
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:32,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,layup,25,6
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:30,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,tip,25,6
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:30,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:30,LAC,rebound,,,,,,,,,,,,,,,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Anderson Varejao,Daniel Gibson,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:30,CLE,sub,,,,Anderson Varejao,,Drew Gooden,,,,,,,,,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Anderson Varejao,Daniel Gibson,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:14,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,40,16
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Anderson Varejao,Daniel Gibson,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:12,CLE,rebound,,,,,,,,,,Daniel Gibson,,,,,,def,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Anderson Varejao,Daniel Gibson,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:57,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,jump,19,6
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Anderson Varejao,Daniel Gibson,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:54,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Anderson Varejao,Daniel Gibson,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:49,LAC,shot,,,,,,,,,,Sam Cassell,,,,missed,,jump,18,9
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Anderson Varejao,Daniel Gibson,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:47,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Anderson Varejao,Daniel Gibson,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:41,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump bank,17,12
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Anderson Varejao,Daniel Gibson,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:22,CLE,foul,,,,,,,,Elton Brand,,Anderson Varejao,,,,,,personal,,
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Anderson Varejao,Daniel Gibson,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:22,LAC,sub,,,,Shaun Livingston,,Quinton Ross,,,,,,,,,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Anderson Varejao,Daniel Gibson,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:13,LAC,shot,,,,,,,,,,Elton Brand,2,,,made,,turnaround jump,39,9
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Anderson Varejao,Daniel Gibson,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:57,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,41,9
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Anderson Varejao,Daniel Gibson,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:55,LAC,rebound,,,,,,,,,,Shaun Livingston,,,,,,def,,
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Anderson Varejao,Daniel Gibson,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:39,LAC,shot,,,,,,,,,,Sam Cassell,,,,missed,,fade away jumper,40,7
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Anderson Varejao,Daniel Gibson,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:35,LAC,rebound,,,,,,,,,,Shaun Livingston,,,,,,off,,
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Anderson Varejao,Daniel Gibson,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:34,LAC,turnover,,,,,,,,,,Shaun Livingston,,,lost ball,,Daniel Gibson,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Anderson Varejao,Daniel Gibson,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:23,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,hook,33,15
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Anderson Varejao,Daniel Gibson,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:21,LAC,rebound,,,,,,,,,,Sam Cassell,,,,,,def,,
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Anderson Varejao,Daniel Gibson,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:13,CLE,foul,,,,,,,,Elton Brand,,Daniel Gibson,,,,,,personal,,
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Anderson Varejao,Daniel Gibson,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:13,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,5:13,CLE,sub,,,,Drew Gooden,,Zydrunas Ilgauskas,,,,,,,,,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,5:13,CLE,sub,,,,Sasha Pavlovic,,Daniel Gibson,,,,,,,,,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,5:06,LAC,turnover,,,,,,,,,,Shaun Livingston,,,bad pass,,Drew Gooden,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,5:03,LAC,foul,,,,,,,,LeBron James,,Shaun Livingston,,,,,,personal,,
Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,5:03,LAC,sub,,,,Tim Thomas,,Chris Kaman,,,,,,,,,,,,
Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,4:51,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,33,21
Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,4:49,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,def,,
Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,4:30,LAC,shot,,,,,,,,,,Sam Cassell,2,,,made,,fade away jumper,21,16
Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,4:22,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving layup,26,5
Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,4:09,CLE,foul,,,,,,,,Elton Brand,,Anderson Varejao,,,,,,personal,,
Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,4:09,CLE,sub,,,,Donyell Marshall,,Anderson Varejao,,,,,,,,,,,,
Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,4:02,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,38,15
Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,4:00,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,off,,
Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,3:53,LAC,shot,Sam Cassell,,,,,,,,,Cuttino Mobley,2,,,made,,jump,23,21
Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,3:40,CLE,shot,Sasha Pavlovic,,,,,,,,,Donyell Marshall,2,,,made,,layup,23,7
Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,3:23,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,3pt,12,27
Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,3:21,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,3:16,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,driving layup,25,3
Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,3:15,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,3:09,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,35,16
Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,3:06,CLE,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,def,,
Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,2:59,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,3pt,43,23
Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,2:57,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,2:46,CLE,foul,,,,,,,,Elton Brand,,Donyell Marshall,,,,,,personal,,
Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,2:46,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,2:46,LAC,free throw,,,,,,,1,,2,Elton Brand,,,foul,made,,,,
Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,2:46,LAC,free throw,,,,,,,2,,2,Elton Brand,,,foul,made,,,,
Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,2:32,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,16,12
Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,2:30,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,Donyell Marshall,Drew Gooden,Eric Snow,LeBron James,Sasha Pavlovic,1,2:29,CLE,sub,,,,Eric Snow,,Larry Hughes,,,,,,,,,,,,
Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,Donyell Marshall,Drew Gooden,Eric Snow,LeBron James,Sasha Pavlovic,1,2:18,CLE,shot,Eric Snow,,,,,,,,,Drew Gooden,2,,,made,,jump,11,11
Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,Donyell Marshall,Drew Gooden,Eric Snow,LeBron James,Sasha Pavlovic,1,1:53,LAC,shot,Sam Cassell,,,,,,,,,Elton Brand,2,,,made,,hook,14,9
Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,Donyell Marshall,Drew Gooden,Eric Snow,LeBron James,Sasha Pavlovic,1,1:33,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,layup,24,6
Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,Donyell Marshall,Drew Gooden,Eric Snow,LeBron James,Sasha Pavlovic,1,1:30,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,def,,
Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,Donyell Marshall,Drew Gooden,Eric Snow,LeBron James,Sasha Pavlovic,1,1:25,LAC,shot,,,,,,,,,,Shaun Livingston,2,,,made,,jump bank,13,7
Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,Donyell Marshall,Drew Gooden,Eric Snow,LeBron James,Sasha Pavlovic,1,1:13,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,reverse layup,26,6
Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,Donyell Marshall,Drew Gooden,Eric Snow,LeBron James,Sasha Pavlovic,1,1:09,CLE,shot,,,,,,,,,,Drew Gooden,2,,,made,,tip,24,5
Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,Donyell Marshall,Drew Gooden,Eric Snow,LeBron James,Sasha Pavlovic,1,1:09,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,Donyell Marshall,Drew Gooden,Eric Snow,LeBron James,Sasha Pavlovic,1,0:52,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,3pt,2,17
Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,Donyell Marshall,Drew Gooden,Eric Snow,LeBron James,Sasha Pavlovic,1,0:49,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,Donyell Marshall,Drew Gooden,Eric Snow,LeBron James,Sasha Pavlovic,1,0:42,LAC,shot,,,Donyell Marshall,,,,,,,Cuttino Mobley,,,,missed,,jump,9,14
Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,Donyell Marshall,Drew Gooden,Eric Snow,LeBron James,Sasha Pavlovic,1,0:39,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,Donyell Marshall,Drew Gooden,Eric Snow,LeBron James,Sasha Pavlovic,1,0:33,CLE,turnover,,,,,,,,,,LeBron James,,,traveling,,,,,
Cuttino Mobley,Doug Christie,Elton Brand,Shaun Livingston,Tim Thomas,Donyell Marshall,Drew Gooden,Eric Snow,LeBron James,Sasha Pavlovic,1,0:33,LAC,sub,,,,Doug Christie,,Sam Cassell,,,,,,,,,,,,
Cuttino Mobley,Doug Christie,Elton Brand,Shaun Livingston,Tim Thomas,Damon Jones,Donyell Marshall,Drew Gooden,Eric Snow,Sasha Pavlovic,1,0:33,CLE,sub,,,,Damon Jones,,LeBron James,,,,,,,,,,,,
Cuttino Mobley,Doug Christie,Elton Brand,Shaun Livingston,Tim Thomas,Damon Jones,Donyell Marshall,Drew Gooden,Eric Snow,Sasha Pavlovic,1,0:16,LAC,turnover,,,,,,,,,,Shaun Livingston,,,lost ball,,Eric Snow,,,
Cuttino Mobley,Doug Christie,Elton Brand,Shaun Livingston,Tim Thomas,Damon Jones,Donyell Marshall,Drew Gooden,Eric Snow,Sasha Pavlovic,1,0:05,CLE,shot,Eric Snow,,,,,,,,,Donyell Marshall,3,,,made,,3pt,24,31
Cuttino Mobley,Doug Christie,Elton Brand,Shaun Livingston,Tim Thomas,Damon Jones,Donyell Marshall,Drew Gooden,Eric Snow,Sasha Pavlovic,1,0:00,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,36,23
Cuttino Mobley,Doug Christie,Elton Brand,Shaun Livingston,Tim Thomas,Damon Jones,Donyell Marshall,Drew Gooden,Eric Snow,Sasha Pavlovic,1,0:00,LAC,rebound,,,,,,,,,,,,,,,,,,
