a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,10:15,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,36,8
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,10:13,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,10:01,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,11,7
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,10:00,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,9:54,LAC,shot,Shaun Livingston,,,,,,,,,Cuttino Mobley,2,,,made,,jump,9,7
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,9:42,IND,shot,Jamaal Tinsley,,,,,,,,,Danny Granger,2,,,made,,jump,9,12
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,9:23,LAC,shot,,,,,,,,,,Shaun Livingston,,,,missed,,jump,21,21
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,9:21,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,9:18,LAC,shot,,,Jermaine O'Neal,,,,,,,Chris Kaman,,,,missed,,jump,24,14
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,9:17,LAC,rebound,,,,,,,,,,,,,,,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,9:05,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,26,13
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,9:04,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,9:03,IND,foul,,,,,,,,Chris Kaman,,Jermaine O'Neal,,,,,,shooting,,
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,9:03,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,made,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,9:03,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,made,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,8:54,LAC,foul,,,,,,,,Jermaine O'Neal,,Chris Kaman,,,,,,personal,,
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,8:45,IND,shot,Danny Granger,,,,,,,,,Mike Dunleavy,2,,,made,,jump,44,6
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,8:34,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,39,12
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,8:33,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,8:23,IND,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,turnaround jump,19,8
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,7:53,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,42,6
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,7:52,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,7:38,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,18,7
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,7:35,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,7:26,LAC,turnover,,,,,,,,,,Chris Kaman,,,traveling,,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,7:17,IND,shot,,,,,,,,,,Jamaal Tinsley,2,,,made,,jump bank,16,11
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,7:00,LAC,shot,,,,,,,,,,Sam Cassell,,,,missed,,jump,35,7
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,6:59,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,6:59,IND,foul,,,,,,,,Elton Brand,,Troy Murphy,,,,,,personal,,
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,6:52,LAC,turnover,,,,,,,,,,Shaun Livingston,,,lost ball,,Mike Dunleavy,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,6:51,LAC,foul,,,,,,,,Danny Granger,,Sam Cassell,,,,,,personal,,
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,6:41,IND,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,turnaround jump,21,10
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,6:32,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,6:32,LAC,sub,,,,Corey Maggette,,Sam Cassell,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,6:29,IND,violation,,,,,,,,,,Jamaal Tinsley,,,,,,kicked ball,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,6:22,LAC,shot,Corey Maggette,,,,,,,,,Elton Brand,2,,,made,,fade away jumper,11,8
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,6:07,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,23,14
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,6:05,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,6:03,IND,turnover,,,,,,,,,,Troy Murphy,,,lost ball,,Elton Brand,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,5:58,LAC,turnover,,,,,,,,,,Corey Maggette,,,lost ball,,Jamaal Tinsley,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,5:45,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,48,6
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,5:43,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,5:32,IND,foul,,,,,,,,Elton Brand,,Troy Murphy,,,,,,personal,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,5:32,IND,sub,,,,Jeff Foster,,Troy Murphy,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,5:25,IND,foul,,,,,,,,Cuttino Mobley,,Jermaine O'Neal,,,,,,shooting,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,5:25,LAC,free throw,,,,,,,1,,2,Cuttino Mobley,,,foul,made,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Danny Granger,Ike Diogu,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,1,5:25,IND,sub,,,,Ike Diogu,,Jermaine O'Neal,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Danny Granger,Ike Diogu,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,1,5:25,LAC,free throw,,,,,,,2,,2,Cuttino Mobley,,,foul,missed,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Danny Granger,Ike Diogu,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,1,5:25,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Danny Granger,Ike Diogu,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,1,5:08,IND,shot,,,Elton Brand,,,,,,,Ike Diogu,,,,missed,,jump,13,8
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Danny Granger,Ike Diogu,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,1,5:08,IND,rebound,,,,,,,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Danny Granger,Ike Diogu,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,1,5:05,IND,shot,Jamaal Tinsley,,,,,,,,,Danny Granger,2,,,made,,running jump,8,6
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Danny Granger,Ike Diogu,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,1,4:48,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,12,6
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Danny Granger,Ike Diogu,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,1,4:46,LAC,rebound,,,,,,,,,,Shaun Livingston,,,,,,off,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Danny Granger,Ike Diogu,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,1,4:40,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,37,22
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Danny Granger,Ike Diogu,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,1,4:38,LAC,rebound,,,,,,,,,,Shaun Livingston,,,,,,off,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Danny Granger,Ike Diogu,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,1,4:34,LAC,shot,,,,,,,,,,Shaun Livingston,,,,missed,,jump,13,5
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Danny Granger,Ike Diogu,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,1,4:32,LAC,rebound,,,,,,,,,,Shaun Livingston,,,,,,off,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Danny Granger,Ike Diogu,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,1,4:31,LAC,shot,Shaun Livingston,,,,,,,,,Elton Brand,2,,,made,,layup,24,8
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Danny Granger,Ike Diogu,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,1,4:31,IND,foul,,,,,,,,Elton Brand,,Ike Diogu,,,,,,shooting,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Danny Granger,Ike Diogu,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,1,4:31,LAC,free throw,,,,,,,1,,1,Elton Brand,,,foul,made,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Danny Granger,Ike Diogu,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,1,4:28,IND,timeout,,,,,,,,,,,,,,,,regular,,
Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Danny Granger,Ike Diogu,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,1,4:28,LAC,sub,,,,Tim Thomas,,Chris Kaman,,,,,,,,,,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Danny Granger,Ike Diogu,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,1,4:22,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,7,9
Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Danny Granger,Ike Diogu,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,1,4:20,LAC,rebound,,,,,,,,,,Shaun Livingston,,,,,,def,,
Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Danny Granger,Ike Diogu,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,1,4:08,IND,foul,,,,,,,,Elton Brand,,Ike Diogu,,,,,,shooting,,
Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Danny Granger,Ike Diogu,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,1,4:08,LAC,free throw,,,,,,,1,,2,Elton Brand,,,foul,missed,,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Danny Granger,Ike Diogu,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,1,4:08,LAC,rebound,,,,,,,,,,,,,,,,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Danny Granger,Jamaal Tinsley,Jeff Foster,Maceo Baston,Mike Dunleavy,1,4:08,IND,sub,,,,Maceo Baston,,Ike Diogu,,,,,,,,,,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Danny Granger,Jamaal Tinsley,Jeff Foster,Maceo Baston,Marquis Daniels,1,4:08,IND,sub,,,,Marquis Daniels,,Mike Dunleavy,,,,,,,,,,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Danny Granger,Jamaal Tinsley,Jeff Foster,Maceo Baston,Marquis Daniels,1,4:08,LAC,free throw,,,,,,,2,,2,Elton Brand,,,foul,made,,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Danny Granger,Jamaal Tinsley,Jeff Foster,Maceo Baston,Marquis Daniels,1,3:55,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,jump,27,16
Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Danny Granger,Jamaal Tinsley,Jeff Foster,Maceo Baston,Marquis Daniels,1,3:55,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Danny Granger,Jamaal Tinsley,Jeff Foster,Maceo Baston,Marquis Daniels,1,3:55,LAC,foul,,,,,,,,Jeff Foster,,Tim Thomas,,,,,,loose ball,,
Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Danny Granger,Jamaal Tinsley,Jeff Foster,Maceo Baston,Marquis Daniels,1,3:48,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,jump,16,20
Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Danny Granger,Jamaal Tinsley,Jeff Foster,Maceo Baston,Marquis Daniels,1,3:46,LAC,rebound,,,,,,,,,,Shaun Livingston,,,,,,def,,
Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Danny Granger,Jamaal Tinsley,Jeff Foster,Maceo Baston,Marquis Daniels,1,3:34,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,12,9
Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Danny Granger,Jamaal Tinsley,Jeff Foster,Maceo Baston,Marquis Daniels,1,3:33,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Danny Granger,Jamaal Tinsley,Jeff Foster,Maceo Baston,Marquis Daniels,1,3:25,IND,shot,,,,,,,,,,Jamaal Tinsley,2,,,made,,jump,19,9
Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Danny Granger,Jamaal Tinsley,Jeff Foster,Maceo Baston,Marquis Daniels,1,3:09,LAC,foul,,,,,,,,Jeff Foster,,Corey Maggette,,,,,,offensive,,
Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Danny Granger,Jamaal Tinsley,Jeff Foster,Maceo Baston,Marquis Daniels,1,3:09,LAC,turnover,,,,,,,,,,Corey Maggette,,,foul,,,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Danny Granger,Jamaal Tinsley,Jeff Foster,Maceo Baston,Marquis Daniels,1,2:51,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,jump,37,11
Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Danny Granger,Jamaal Tinsley,Jeff Foster,Maceo Baston,Marquis Daniels,1,2:49,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Danny Granger,Jamaal Tinsley,Jeff Foster,Maceo Baston,Marquis Daniels,1,2:41,LAC,foul,,,,,,,,Maceo Baston,,Elton Brand,,,,,,offensive,,
Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Danny Granger,Jamaal Tinsley,Jeff Foster,Maceo Baston,Marquis Daniels,1,2:41,LAC,turnover,,,,,,,,,,Elton Brand,,,foul,,,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Danny Granger,Jamaal Tinsley,Jeff Foster,Maceo Baston,Marquis Daniels,1,2:26,IND,shot,,,,,,,,,,Marquis Daniels,2,,,made,,layup,24,7
Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Danny Granger,Jamaal Tinsley,Jeff Foster,Maceo Baston,Marquis Daniels,1,2:07,LAC,turnover,,,,,,,,,,Elton Brand,,,lost ball,,Jamaal Tinsley,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Danny Granger,Jamaal Tinsley,Jeff Foster,Maceo Baston,Marquis Daniels,1,2:01,IND,turnover,,,,,,,,,,Jamaal Tinsley,,,bad pass,,Elton Brand,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Danny Granger,Jamaal Tinsley,Jeff Foster,Maceo Baston,Marquis Daniels,1,1:56,IND,foul,,,,,,,,Tim Thomas,,Jeff Foster,,,,,,shooting,,
Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Danny Granger,Jamaal Tinsley,Jeff Foster,Maceo Baston,Marquis Daniels,1,1:56,LAC,free throw,,,,,,,1,,2,Tim Thomas,,,foul,made,,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Danny Granger,Jeff Foster,Maceo Baston,Marquis Daniels,Orien Greene,1,1:56,IND,sub,,,,Orien Greene,,Jamaal Tinsley,,,,,,,,,,,,
