a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,10:00,UTA,shot,Mehmet Okur,,,,,,,,,Deron Williams,2,,,made,,jump,11,26
Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:49,TOR,shot,,,,,,,,,,Jorge Garbajosa,,,,missed,,jump,16,23
Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:46,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:43,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,jump hook,17,9
Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:35,UTA,shot,,,Jorge Garbajosa,,,,,,,Deron Williams,,,,missed,,layup,25,6
Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:34,TOR,rebound,,,,,,,,,,Jorge Garbajosa,,,,,,def,,
Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:30,UTA,foul,,,,,,,,Fred Jones,,Ronnie Brewer,,,,,,shooting,,
Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:30,TOR,free throw,,,,,,,1,,2,Fred Jones,,,foul,made,,,,
Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:30,TOR,free throw,,,,,,,2,,2,Fred Jones,,,foul,made,,,,
Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:13,TOR,foul,,,,,,,,Carlos Boozer,,Chris Bosh,,,,,,personal,,
Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:02,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,jump,17,29
Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:44,TOR,turnover,,,,,,,,,,Chris Bosh,,,bad pass,,Mehmet Okur,,,
Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:25,UTA,turnover,,,,,,,,,,Carlos Boozer,,,3 second violation,,,,,
Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:11,UTA,foul,,,,,,,,Chris Bosh,,Carlos Boozer,,,,,,shooting,,
Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:11,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,missed,,,,
Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:11,TOR,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:11,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:55,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,driving layup,25,6
Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:41,TOR,shot,,,,,,,,,,Fred Jones,,,,missed,,jump,32,25
Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:38,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:32,UTA,shot,Deron Williams,,,,,,,,,Ronnie Brewer,2,,,made,,layup,25,6
Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:12,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,jump,7,4
Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:52,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,24,30
Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:51,TOR,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:43,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,26,23
Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:41,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:26,UTA,turnover,,,,,,,,,,C.J. Miles,,,stepped out of bounds,,,,,
Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:11,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,37,20
Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:10,UTA,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:52,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,fade away,18,19
Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:40,UTA,foul,,,,,,,,Chris Bosh,,Carlos Boozer,,,,,,personal,,
Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:40,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Fred Jones,T.J. Ford,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:40,TOR,sub,,,,Andrea Bargnani,,Jorge Garbajosa,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Fred Jones,T.J. Ford,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:40,UTA,sub,,,,Paul Millsap,,Carlos Boozer,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Fred Jones,T.J. Ford,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:36,UTA,foul,,,,,,,,Anthony Parker,,C.J. Miles,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Fred Jones,T.J. Ford,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:36,TOR,free throw,,,,,,,1,,2,Anthony Parker,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Morris Peterson,T.J. Ford,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:36,TOR,sub,,,,Morris Peterson,,Fred Jones,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Morris Peterson,T.J. Ford,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:36,TOR,free throw,,,,,,,2,,2,Anthony Parker,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Morris Peterson,T.J. Ford,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:23,UTA,shot,Mehmet Okur,,,,,,,,,C.J. Miles,2,,,made,,jump,17,22
Andrea Bargnani,Anthony Parker,Chris Bosh,Morris Peterson,T.J. Ford,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:08,UTA,foul,,,,,,,,Morris Peterson,,Paul Millsap,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Morris Peterson,T.J. Ford,C.J. Miles,Derek Fisher,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:08,UTA,sub,,,,Derek Fisher,,Deron Williams,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Morris Peterson,T.J. Ford,C.J. Miles,Derek Fisher,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:08,TOR,free throw,,,,,,,1,,2,Morris Peterson,,,foul,missed,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Morris Peterson,T.J. Ford,C.J. Miles,Derek Fisher,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:08,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Morris Peterson,T.J. Ford,C.J. Miles,Derek Fisher,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:08,TOR,free throw,,,,,,,2,,2,Morris Peterson,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Morris Peterson,T.J. Ford,C.J. Miles,Derek Fisher,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:50,UTA,turnover,,,,,,,,,,C.J. Miles,,,lost ball possession,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Morris Peterson,T.J. Ford,C.J. Miles,Derek Fisher,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:32,TOR,shot,Chris Bosh,,,,,,,,,T.J. Ford,2,,,made,,layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Morris Peterson,T.J. Ford,C.J. Miles,Derek Fisher,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:14,TOR,foul,,,,,,,,Mehmet Okur,,Chris Bosh,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Morris Peterson,T.J. Ford,C.J. Miles,Derek Fisher,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:14,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,missed,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Morris Peterson,T.J. Ford,C.J. Miles,Derek Fisher,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:14,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Morris Peterson,T.J. Ford,C.J. Miles,Derek Fisher,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:14,TOR,sub,,,,Jorge Garbajosa,,Chris Bosh,,,,,,,,,,,,
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Morris Peterson,T.J. Ford,C.J. Miles,Derek Fisher,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:14,TOR,sub,,,,Fred Jones,,Anthony Parker,,,,,,,,,,,,
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Morris Peterson,T.J. Ford,C.J. Miles,Derek Fisher,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:14,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,made,,,,
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Morris Peterson,T.J. Ford,C.J. Miles,Derek Fisher,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:50,TOR,shot,,,,,,,,,,Jorge Garbajosa,,,,missed,,jump,35,18
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Morris Peterson,T.J. Ford,C.J. Miles,Derek Fisher,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:48,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,def,,
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Morris Peterson,T.J. Ford,C.J. Miles,Derek Fisher,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:35,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,jump bank,18,8
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Morris Peterson,T.J. Ford,C.J. Miles,Derek Fisher,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:27,TOR,shot,,,Paul Millsap,,,,,,,T.J. Ford,,,,missed,,layup,25,6
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Morris Peterson,T.J. Ford,C.J. Miles,Derek Fisher,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:27,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Morris Peterson,T.J. Ford,Derek Fisher,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:27,UTA,sub,,,,Matt Harpring,,C.J. Miles,,,,,,,,,,,,
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Morris Peterson,T.J. Ford,Derek Fisher,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:18,TOR,shot,,,,,,,,,,Jorge Garbajosa,,,,missed,,jump,8,4
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Morris Peterson,T.J. Ford,Derek Fisher,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:17,UTA,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Morris Peterson,T.J. Ford,Derek Fisher,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:05,UTA,shot,,,,,,,,,,Matt Harpring,,,,missed,,layup,25,6
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Morris Peterson,T.J. Ford,Derek Fisher,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:03,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,layup,25,6
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Morris Peterson,T.J. Ford,Derek Fisher,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:03,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Morris Peterson,T.J. Ford,Derek Fisher,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,2:58,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,Derek Fisher,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,2:58,TOR,sub,,,,Jose Calderon,,T.J. Ford,,,,,,,,,,,,
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,Derek Fisher,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,2:46,TOR,shot,Fred Jones,,,,,,,,,Andrea Bargnani,2,,,made,,jump,45,4
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,Derek Fisher,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,2:31,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump hook,27,11
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,Derek Fisher,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,2:28,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,Derek Fisher,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,2:24,TOR,shot,Jose Calderon,,,,,,,,,Morris Peterson,2,,,made,,jump,10,25
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,Derek Fisher,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,2:05,UTA,shot,Mehmet Okur,,,,,,,,,Matt Harpring,2,,,made,,layup,25,6
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,Derek Fisher,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,1:48,TOR,turnover,,,,,,,,,,Jose Calderon,,,bad pass,,Ronnie Brewer,,,
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,Derek Fisher,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,1:46,UTA,shot,,,,,,,,,,Ronnie Brewer,2,,,made,,slam dunk,25,6
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,Derek Fisher,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,1:30,TOR,shot,,,,,,,,,,Jorge Garbajosa,,,,missed,,jump,37,24
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,Derek Fisher,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,1:26,UTA,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,Derek Fisher,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,1:23,UTA,shot,,,,,,,,,,Derek Fisher,,,,missed,,driving layup,25,6
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,Derek Fisher,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,1:22,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,Derek Fisher,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,1:20,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,layup,25,6
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,Derek Fisher,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,0:58,UTA,foul,,,,,,,,Fred Jones,,Derek Fisher,,,,,,personal,,
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,1,0:58,UTA,sub,,,,Deron Williams,,Ronnie Brewer,,,,,,,,,,,,
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,1,0:58,TOR,free throw,,,,,,,1,,2,Fred Jones,,,foul,made,,,,
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,1,0:58,TOR,free throw,,,,,,,2,,2,Fred Jones,,,foul,made,,,,
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,1,0:35,UTA,shot,,,Jorge Garbajosa,,,,,,,Paul Millsap,,,,missed,,layup,25,6
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,1,0:34,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,layup,25,6
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,1,0:34,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,1,0:19,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,driving layup,25,6
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,1,0:07,TOR,foul,,,,,,,,Deron Williams,,Andrea Bargnani,,,,,,personal,,
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,1,0:00,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,10,23
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,1,0:00,TOR,rebound,,,,,,,,,,Jorge Garbajosa,,,,,,def,,
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,2,11:47,TOR,turnover,,,,,,,,,,Jose Calderon,,,lost ball,,Deron Williams,,,
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,2,11:36,TOR,foul,,,,,,,,Paul Millsap,,Andrea Bargnani,,,,,,personal,,
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,2,11:31,UTA,foul,,,,,,,,Morris Peterson,,Matt Harpring,,,,,,offensive,,
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,2,11:31,UTA,turnover,,,,,,,,,,Matt Harpring,,,foul,,,,,
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,2,11:20,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,9,20
