a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,7:57,NYK,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,7:57,NYK,free throw,,,,,,,2,,2,Eddy Curry,,,foul,missed,,,,
Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,7:53,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,7:53,ATL,turnover,,,,,,,,,,Josh Smith,,,step out of bounds turnover,,,,,
Channing Frye,Jared Jeffries,Jerome James,Quentin Richardson,Stephon Marbury,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,7:53,NYK,sub,,,,Jerome James,,Eddy Curry,,,,,,,,,,,,
Channing Frye,Jared Jeffries,Jerome James,Quentin Richardson,Stephon Marbury,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,7:34,NYK,turnover,,,,,,,,,,Jerome James,,,lost ball,,Zaza Pachulia,,,
Channing Frye,Jared Jeffries,Jerome James,Quentin Richardson,Stephon Marbury,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,7:31,NYK,foul,,,,,,,,Zaza Pachulia,,Jerome James,,,,,,shooting,,
Channing Frye,Jared Jeffries,Jerome James,Quentin Richardson,Stephon Marbury,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,7:31,ATL,free throw,,,,,,,1,,2,Zaza Pachulia,,,foul,made,,,,
Channing Frye,Jared Jeffries,Jerome James,Quentin Richardson,Stephon Marbury,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,1,7:31,ATL,sub,,,,Josh Childress,,Marvin Williams,,,,,,,,,,,,
Channing Frye,Jared Jeffries,Jerome James,Quentin Richardson,Stephon Marbury,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,1,7:31,ATL,free throw,,,,,,,2,,2,Zaza Pachulia,,,foul,missed,,,,
Channing Frye,Jared Jeffries,Jerome James,Quentin Richardson,Stephon Marbury,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,1,7:30,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Channing Frye,Jared Jeffries,Jerome James,Quentin Richardson,Stephon Marbury,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,1,7:18,NYK,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,43,11
Channing Frye,Jared Jeffries,Jerome James,Quentin Richardson,Stephon Marbury,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,1,7:17,ATL,rebound,,,,,,,,,,Speedy Claxton,,,,,,def,,
Channing Frye,Jared Jeffries,Jerome James,Quentin Richardson,Stephon Marbury,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,1,7:13,ATL,turnover,,,,,,,,,,Joe Johnson,,,traveling,,,,,
Channing Frye,Jared Jeffries,Jerome James,Quentin Richardson,Stephon Marbury,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,1,6:56,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,5,24
Channing Frye,Jared Jeffries,Jerome James,Quentin Richardson,Stephon Marbury,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,1,6:51,NYK,rebound,,,,,,,,,,Channing Frye,,,,,,off,,
Channing Frye,Jared Jeffries,Jerome James,Quentin Richardson,Stephon Marbury,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,1,6:51,NYK,turnover,,,,,,,,,,Channing Frye,,,bad pass,,Josh Smith,,,
Channing Frye,Jared Jeffries,Jerome James,Quentin Richardson,Stephon Marbury,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,1,6:33,ATL,shot,Joe Johnson,,,,,,,,,Josh Smith,2,,,made,,jump,23,27
Channing Frye,Jared Jeffries,Jerome James,Quentin Richardson,Stephon Marbury,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,1,6:19,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,3pt,40,29
Channing Frye,Jared Jeffries,Jerome James,Quentin Richardson,Stephon Marbury,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,1,6:18,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,def,,
Channing Frye,Jared Jeffries,Jerome James,Quentin Richardson,Stephon Marbury,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,1,6:12,ATL,turnover,,,,,,,,,,Joe Johnson,,,bad pass,,Stephon Marbury,,,
Channing Frye,Jared Jeffries,Jerome James,Quentin Richardson,Stephon Marbury,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,1,6:08,NYK,shot,,,Zaza Pachulia,,,,,,,Stephon Marbury,,,,missed,,layup,25,6
Channing Frye,Jared Jeffries,Jerome James,Quentin Richardson,Stephon Marbury,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,1,6:06,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,def,,
Channing Frye,Jared Jeffries,Jerome James,Quentin Richardson,Stephon Marbury,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,1,6:01,ATL,shot,Josh Childress,,,,,,,,,Josh Smith,2,,,made,,layup,25,6
Channing Frye,Jared Jeffries,Jerome James,Quentin Richardson,Stephon Marbury,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,1,5:53,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Channing Frye,Jared Jeffries,Jerome James,Quentin Richardson,Stephon Marbury,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,1,5:53,ATL,sub,,,,Anthony Johnson,,Speedy Claxton,,,,,,,,,,,,
Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,1,5:53,NYK,sub,,,,Eddy Curry,,Jerome James,,,,,,,,,,,,
Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,1,5:41,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,layup,25,6
Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,1,5:41,ATL,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,1,5:41,NYK,foul,,,,,,,,Josh Smith,,Channing Frye,,,,,,loose ball,,
Eddy Curry,Jared Jeffries,Quentin Richardson,Renaldo Balkman,Stephon Marbury,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,1,5:41,NYK,sub,,,,Renaldo Balkman,,Channing Frye,,,,,,,,,,,,
Eddy Curry,Jared Jeffries,Quentin Richardson,Renaldo Balkman,Stephon Marbury,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,1,5:27,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,23,23
Eddy Curry,Jared Jeffries,Quentin Richardson,Renaldo Balkman,Stephon Marbury,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,1,4:58,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,jump,38,17
Eddy Curry,Jared Jeffries,Quentin Richardson,Renaldo Balkman,Stephon Marbury,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,1,4:57,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Eddy Curry,Jared Jeffries,Quentin Richardson,Renaldo Balkman,Stephon Marbury,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,1,4:36,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,22,16
Eddy Curry,Jared Jeffries,Quentin Richardson,Renaldo Balkman,Stephon Marbury,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,1,4:13,NYK,shot,,,,,,,,,,Jared Jeffries,2,,,made,,jump,11,20
Eddy Curry,Jared Jeffries,Quentin Richardson,Renaldo Balkman,Stephon Marbury,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,1,3:54,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,driving layup,25,6
Eddy Curry,Jared Jeffries,Quentin Richardson,Renaldo Balkman,Stephon Marbury,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,1,3:27,NYK,shot,,,,,,,,,,Stephon Marbury,2,,,made,,jump,10,19
Eddy Curry,Jared Jeffries,Quentin Richardson,Renaldo Balkman,Stephon Marbury,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,1,3:02,ATL,shot,Josh Smith,,,,,,,,,Joe Johnson,3,,,made,,3pt,26,31
Eddy Curry,Jared Jeffries,Quentin Richardson,Renaldo Balkman,Stephon Marbury,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,1,2:45,NYK,shot,Stephon Marbury,,,,,,,,,Renaldo Balkman,2,,,made,,running layup,25,6
Eddy Curry,Jared Jeffries,Quentin Richardson,Renaldo Balkman,Stephon Marbury,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,1,2:29,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,jump,16,19
Eddy Curry,Jared Jeffries,Quentin Richardson,Renaldo Balkman,Stephon Marbury,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,1,2:24,ATL,shot,,,,,,,,,,Josh Childress,,,,missed,,tip,25,6
Eddy Curry,Jared Jeffries,Quentin Richardson,Renaldo Balkman,Stephon Marbury,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,1,2:24,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,off,,
Eddy Curry,Jared Jeffries,Quentin Richardson,Renaldo Balkman,Stephon Marbury,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,1,2:23,NYK,rebound,,,,,,,,,,Renaldo Balkman,,,,,,def,,
Eddy Curry,Jared Jeffries,Quentin Richardson,Renaldo Balkman,Stephon Marbury,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,1,2:10,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,jump,12,20
Eddy Curry,Jared Jeffries,Quentin Richardson,Renaldo Balkman,Stephon Marbury,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,1,2:09,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Eddy Curry,Jared Jeffries,Quentin Richardson,Renaldo Balkman,Stephon Marbury,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,1,2:01,ATL,shot,,,,,,,,,,Joe Johnson,3,,,made,,3pt,12,29
Eddy Curry,Jared Jeffries,Quentin Richardson,Renaldo Balkman,Stephon Marbury,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,1,1:51,NYK,timeout,,,,,,,,,,,,,,,,short,,
Eddy Curry,Jared Jeffries,Quentin Richardson,Renaldo Balkman,Stephon Marbury,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,1,1:51,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Eddy Curry,Jared Jeffries,Mardy Collins,Renaldo Balkman,Stephon Marbury,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,1,1:51,NYK,sub,,,,Mardy Collins,,Quentin Richardson,,,,,,,,,,,,
Eddy Curry,Jared Jeffries,Mardy Collins,Renaldo Balkman,Steve Francis,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,1,1:51,NYK,sub,,,,Steve Francis,,Stephon Marbury,,,,,,,,,,,,
Eddy Curry,Jared Jeffries,Mardy Collins,Renaldo Balkman,Steve Francis,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,1,1:51,ATL,sub,,,,Marvin Williams,,Josh Smith,,,,,,,,,,,,
Eddy Curry,Jared Jeffries,Mardy Collins,Renaldo Balkman,Steve Francis,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,1,1:45,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,alley oop dunk,25,6
Eddy Curry,Jared Jeffries,Mardy Collins,Renaldo Balkman,Steve Francis,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,1,1:43,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,def,,
Eddy Curry,Jared Jeffries,Mardy Collins,Renaldo Balkman,Steve Francis,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,1,1:29,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,layup,25,6
Eddy Curry,Jared Jeffries,Mardy Collins,Renaldo Balkman,Steve Francis,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,1,1:26,NYK,rebound,,,,,,,,,,Renaldo Balkman,,,,,,def,,
Eddy Curry,Jared Jeffries,Mardy Collins,Renaldo Balkman,Steve Francis,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,1,1:23,NYK,shot,Steve Francis,,,,,,,,,Renaldo Balkman,2,,,made,,dunk,25,6
Eddy Curry,Jared Jeffries,Mardy Collins,Renaldo Balkman,Steve Francis,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,1,1:04,ATL,shot,,,,,,,,,,Josh Childress,2,,,made,,driving layup,25,6
Eddy Curry,Jared Jeffries,Mardy Collins,Renaldo Balkman,Steve Francis,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,1,0:43,NYK,shot,,,,,,,,,,Mardy Collins,,,,missed,,reverse layup,25,6
Eddy Curry,Jared Jeffries,Mardy Collins,Renaldo Balkman,Steve Francis,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,1,0:42,ATL,rebound,,,,,,,,,,,,,,,,,,
Jared Jeffries,Kelvin Cato,Mardy Collins,Renaldo Balkman,Steve Francis,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,1,0:42,NYK,sub,,,,Kelvin Cato,,Eddy Curry,,,,,,,,,,,,
Jared Jeffries,Kelvin Cato,Mardy Collins,Renaldo Balkman,Steve Francis,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,1,0:32,ATL,shot,,,,,,,,,,Anthony Johnson,3,,,made,,3pt,43,26
Jared Jeffries,Kelvin Cato,Mardy Collins,Renaldo Balkman,Steve Francis,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,1,0:08,NYK,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Jared Jeffries,Kelvin Cato,Mardy Collins,Renaldo Balkman,Steve Francis,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,1,0:01,ATL,shot,Joe Johnson,,,,,,,,,Josh Childress,3,,,made,,3pt,48,9
Jared Jeffries,Kelvin Cato,Mardy Collins,Renaldo Balkman,Steve Francis,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,1,0:00,NYK,shot,,,,,,,,,,Steve Francis,,,,missed,,3pt,5,40
Jared Jeffries,Kelvin Cato,Mardy Collins,Renaldo Balkman,Steve Francis,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,1,0:00,NYK,rebound,,,,,,,,,,,,,,,,,,
Jared Jeffries,Kelvin Cato,Renaldo Balkman,Stephon Marbury,Steve Francis,Anthony Johnson,Josh Childress,Marvin Williams,Tyronn Lue,Zaza Pachulia,2,11:47,NYK,shot,Jared Jeffries,,,,,,,,,Stephon Marbury,3,,,made,,3pt,42,25
Jared Jeffries,Kelvin Cato,Renaldo Balkman,Stephon Marbury,Steve Francis,Anthony Johnson,Josh Childress,Marvin Williams,Tyronn Lue,Zaza Pachulia,2,11:22,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,13,23
Jared Jeffries,Kelvin Cato,Renaldo Balkman,Stephon Marbury,Steve Francis,Anthony Johnson,Josh Childress,Marvin Williams,Tyronn Lue,Zaza Pachulia,2,11:20,NYK,rebound,,,,,,,,,,Renaldo Balkman,,,,,,def,,
Jared Jeffries,Kelvin Cato,Renaldo Balkman,Stephon Marbury,Steve Francis,Anthony Johnson,Josh Childress,Marvin Williams,Tyronn Lue,Zaza Pachulia,2,11:04,NYK,turnover,,,,,,,,,,Steve Francis,,,bad pass,,Josh Childress,,,
Jared Jeffries,Kelvin Cato,Renaldo Balkman,Stephon Marbury,Steve Francis,Anthony Johnson,Josh Childress,Marvin Williams,Tyronn Lue,Zaza Pachulia,2,11:01,ATL,shot,,,,,,,,,,Josh Childress,2,,,made,,layup,25,6
Jared Jeffries,Kelvin Cato,Renaldo Balkman,Stephon Marbury,Steve Francis,Anthony Johnson,Josh Childress,Marvin Williams,Tyronn Lue,Zaza Pachulia,2,11:01,NYK,foul,,,,,,,,Josh Childress,,Steve Francis,,,,,,shooting,,
Kelvin Cato,Mardy Collins,Renaldo Balkman,Stephon Marbury,Steve Francis,Anthony Johnson,Josh Childress,Marvin Williams,Tyronn Lue,Zaza Pachulia,2,11:01,NYK,sub,,,,Mardy Collins,,Jared Jeffries,,,,,,,,,,,,
Kelvin Cato,Mardy Collins,Renaldo Balkman,Stephon Marbury,Steve Francis,Anthony Johnson,Josh Childress,Marvin Williams,Tyronn Lue,Zaza Pachulia,2,11:01,ATL,free throw,,,,,,,1,,1,Josh Childress,,,foul,made,,,,
Kelvin Cato,Mardy Collins,Renaldo Balkman,Stephon Marbury,Steve Francis,Anthony Johnson,Josh Childress,Marvin Williams,Tyronn Lue,Zaza Pachulia,2,10:43,NYK,shot,,,,,,,,,,Mardy Collins,,,,missed,,jump,9,17
Kelvin Cato,Mardy Collins,Renaldo Balkman,Stephon Marbury,Steve Francis,Anthony Johnson,Josh Childress,Marvin Williams,Tyronn Lue,Zaza Pachulia,2,10:41,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,def,,
Kelvin Cato,Mardy Collins,Renaldo Balkman,Stephon Marbury,Steve Francis,Anthony Johnson,Josh Childress,Marvin Williams,Tyronn Lue,Zaza Pachulia,2,10:37,ATL,shot,,,,,,,,,,Josh Childress,,,,missed,,layup,25,6
