a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,10:45,IND,shot,,,,,,,,,,Jamaal Tinsley,2,,,made,,layup,25,6
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,10:37,NJN,turnover,,,,,,,,,,Richard Jefferson,,,out of bounds lost ball turnover,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,10:22,IND,shot,Jeff Foster,,,,,,,,,Troy Murphy,2,,,made,,jump,24,25
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,10:06,NJN,shot,Richard Jefferson,,,,,,,,,Mikki Moore,2,,,made,,layup,25,6
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,9:52,IND,shot,,,,,,,,,,Jeff Foster,,,,missed,,jump,11,13
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,9:51,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,9:31,NJN,shot,Jason Kidd,,,,,,,,,Vince Carter,3,,,made,,3pt,10,27
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,9:18,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,15,22
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,9:17,NJN,rebound,,,,,,,,,,Jason Collins,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,9:04,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,2,17
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,9:03,IND,rebound,,,,,,,,,,Jamaal Tinsley,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,8:59,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,layup,25,6
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,8:58,NJN,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,8:42,NJN,shot,Jason Kidd,,,,,,,,,Mikki Moore,2,,,made,,layup,25,6
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,8:23,NJN,foul,,,,,,,,Troy Murphy,,Mikki Moore,,,,,,shooting,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,8:23,IND,free throw,,,,,,,1,,2,Troy Murphy,,,foul,made,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,8:23,IND,free throw,,,,,,,2,,2,Troy Murphy,,,foul,missed,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,8:22,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,8:07,NJN,turnover,,,,,,,,,,Richard Jefferson,,,bad pass,,Mike Dunleavy,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,8:04,IND,shot,Jamaal Tinsley,,,,,,,,,Mike Dunleavy,2,,,made,,slam dunk,25,6
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,7:54,IND,foul,,,,,,,,Vince Carter,,Danny Granger,,,,,,personal,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,7:47,NJN,shot,Mikki Moore,,,,,,,,,Richard Jefferson,3,,,made,,3pt,48,5
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,7:36,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,running jump,24,19
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,7:35,IND,rebound,,,,,,,,,,Jamaal Tinsley,,,,,,off,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,7:31,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,jump bank,13,11
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,7:30,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,7:25,NJN,shot,Vince Carter,,,,,,,,,Richard Jefferson,2,,,made,,dunk,25,6
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,7:18,IND,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,7:11,NJN,foul,,,,,,,,Danny Granger,,Jason Collins,,,,,,shooting,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,7:11,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,made,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,7:11,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,made,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,6:59,NJN,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Troy Murphy,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,6:59,NJN,foul,,,,,,,,Troy Murphy,,Mikki Moore,,,,,,personal,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,1,6:59,NJN,sub,,,,Josh Boone,,Mikki Moore,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,1,6:47,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,41,10
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,1,6:46,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,1,6:42,IND,foul,,,,,,,,Richard Jefferson,,Mike Dunleavy,,,,,,shooting,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,1,6:42,NJN,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,made,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,1,6:42,NJN,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,1,6:24,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,jump,30,22
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,1,6:23,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,1,6:12,NJN,shot,Richard Jefferson,,,,,,,,,Josh Boone,2,,,made,,layup,25,6
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,1,5:54,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,41,14
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,1,5:53,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,1,5:52,IND,foul,,,,,,,,Josh Boone,,Troy Murphy,,,,,,personal,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,1,5:41,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,48,13
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,1,5:40,IND,rebound,,,,,,,,,,Jamaal Tinsley,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,1,5:29,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,layup,25,6
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,1,5:28,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,1,5:25,IND,foul,,,,,,,,Richard Jefferson,,Mike Dunleavy,,,,,,shooting,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Shawne Williams,Troy Murphy,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,1,5:25,IND,sub,,,,Shawne Williams,,Mike Dunleavy,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Shawne Williams,Troy Murphy,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,1,5:25,NJN,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,missed,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Shawne Williams,Troy Murphy,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,1,5:25,NJN,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Shawne Williams,Troy Murphy,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,1,5:25,NJN,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,missed,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Shawne Williams,Troy Murphy,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,1,5:24,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Shawne Williams,Troy Murphy,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,1,5:07,IND,shot,,,Jason Kidd,,,,,,,Jamaal Tinsley,,,,missed,,running jump,30,15
Danny Granger,Jamaal Tinsley,Jeff Foster,Shawne Williams,Troy Murphy,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,1,5:04,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Shawne Williams,Troy Murphy,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,1,5:00,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,driving layup,25,6
Danny Granger,Jamaal Tinsley,Jeff Foster,Shawne Williams,Troy Murphy,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,1,4:59,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Shawne Williams,Troy Murphy,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,1,4:58,NJN,shot,,,,,,,,,,Josh Boone,2,,,made,,layup,25,6
Danny Granger,Jamaal Tinsley,Jeff Foster,Shawne Williams,Troy Murphy,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,1,4:36,IND,shot,Jamaal Tinsley,,,,,,,,,Shawne Williams,2,,,made,,jump,46,13
Danny Granger,Jamaal Tinsley,Jeff Foster,Shawne Williams,Troy Murphy,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,1,4:20,NJN,shot,,,,,,,,,,Josh Boone,,,,missed,,layup,25,6
Danny Granger,Jamaal Tinsley,Jeff Foster,Shawne Williams,Troy Murphy,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,1,4:19,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Shawne Williams,Troy Murphy,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,1,4:05,NJN,foul,,,,,,,,Troy Murphy,,Josh Boone,,,,,,personal,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Shawne Williams,Troy Murphy,Bostjan Nachbar,Jason Collins,Jason Kidd,Josh Boone,Vince Carter,1,4:05,NJN,sub,,,,Bostjan Nachbar,,Richard Jefferson,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Shawne Williams,Troy Murphy,Bostjan Nachbar,Jason Collins,Jason Kidd,Josh Boone,Vince Carter,1,4:05,IND,free throw,,,,,,,1,,2,Troy Murphy,,,foul,made,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Shawne Williams,Troy Murphy,Bostjan Nachbar,Jason Collins,Jason Kidd,Josh Boone,Vince Carter,1,4:05,IND,free throw,,,,,,,2,,2,Troy Murphy,,,foul,made,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Shawne Williams,Troy Murphy,Bostjan Nachbar,Jason Collins,Jason Kidd,Josh Boone,Vince Carter,1,3:52,NJN,foul,,,,,,,,Danny Granger,,Vince Carter,,,,,,offensive,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Shawne Williams,Troy Murphy,Bostjan Nachbar,Jason Collins,Jason Kidd,Josh Boone,Vince Carter,1,3:52,NJN,turnover,,,,,,,,,,Vince Carter,,,foul,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Shawne Williams,Troy Murphy,Bostjan Nachbar,Jason Collins,Josh Boone,Marcus Williams,Vince Carter,1,3:52,NJN,sub,,,,Marcus Williams,,Jason Kidd,,,,,,,,,,,,
Danny Granger,Ike Diogu,Jamaal Tinsley,Shawne Williams,Troy Murphy,Bostjan Nachbar,Jason Collins,Josh Boone,Marcus Williams,Vince Carter,1,3:52,IND,sub,,,,Ike Diogu,,Jeff Foster,,,,,,,,,,,,
Danny Granger,Ike Diogu,Jamaal Tinsley,Shawne Williams,Troy Murphy,Bostjan Nachbar,Jason Collins,Josh Boone,Marcus Williams,Vince Carter,1,3:38,NJN,foul,,,,,,,,Shawne Williams,,Marcus Williams,,,,,,shooting,,
Danny Granger,Ike Diogu,Jamaal Tinsley,Shawne Williams,Troy Murphy,Bostjan Nachbar,Jason Collins,Josh Boone,Marcus Williams,Vince Carter,1,3:38,IND,free throw,,,,,,,1,,2,Shawne Williams,,,foul,made,,,,
Danny Granger,Ike Diogu,Jamaal Tinsley,Shawne Williams,Troy Murphy,Bostjan Nachbar,Jason Collins,Josh Boone,Marcus Williams,Vince Carter,1,3:38,IND,free throw,,,,,,,2,,2,Shawne Williams,,,foul,made,,,,
Danny Granger,Ike Diogu,Jamaal Tinsley,Shawne Williams,Troy Murphy,Bostjan Nachbar,Jason Collins,Josh Boone,Marcus Williams,Vince Carter,1,3:38,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,Ike Diogu,Jamaal Tinsley,Shawne Williams,Troy Murphy,Bostjan Nachbar,Jason Collins,Josh Boone,Marcus Williams,Vince Carter,1,3:24,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,driving layup,25,6
Danny Granger,Ike Diogu,Jamaal Tinsley,Shawne Williams,Troy Murphy,Bostjan Nachbar,Jason Collins,Josh Boone,Marcus Williams,Vince Carter,1,3:22,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,off,,
Danny Granger,Ike Diogu,Jamaal Tinsley,Shawne Williams,Troy Murphy,Bostjan Nachbar,Jason Collins,Josh Boone,Marcus Williams,Vince Carter,1,3:21,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,layup,25,6
Danny Granger,Ike Diogu,Jamaal Tinsley,Shawne Williams,Troy Murphy,Bostjan Nachbar,Jason Collins,Josh Boone,Marcus Williams,Vince Carter,1,3:03,NJN,foul,,,,,,,,Ike Diogu,,Jason Collins,,,,,,personal,,
Danny Granger,Ike Diogu,Jamaal Tinsley,Shawne Williams,Troy Murphy,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,1,3:03,NJN,sub,,,,Clifford Robinson,,Jason Collins,,,,,,,,,,,,
Danny Granger,Ike Diogu,Jamaal Tinsley,Shawne Williams,Troy Murphy,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,1,3:03,IND,free throw,,,,,,,1,,2,Ike Diogu,,,foul,made,,,,
Danny Granger,Ike Diogu,Jamaal Tinsley,Shawne Williams,Troy Murphy,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,1,3:03,IND,free throw,,,,,,,2,,2,Ike Diogu,,,foul,missed,,,,
Danny Granger,Ike Diogu,Jamaal Tinsley,Shawne Williams,Troy Murphy,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,1,3:02,NJN,rebound,,,,,,,,,,Bostjan Nachbar,,,,,,def,,
Danny Granger,Ike Diogu,Jamaal Tinsley,Shawne Williams,Troy Murphy,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,1,2:46,NJN,shot,,,Ike Diogu,,,,,,,Josh Boone,,,,missed,,layup,25,6
Danny Granger,Ike Diogu,Jamaal Tinsley,Shawne Williams,Troy Murphy,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,1,2:44,NJN,rebound,,,,,,,,,,Clifford Robinson,,,,,,off,,
Danny Granger,Ike Diogu,Jamaal Tinsley,Shawne Williams,Troy Murphy,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,1,2:42,NJN,turnover,,,,,,,,,,Clifford Robinson,,,bad pass,,Jamaal Tinsley,,,
Danny Granger,Ike Diogu,Jamaal Tinsley,Shawne Williams,Troy Murphy,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,1,2:30,IND,shot,Jamaal Tinsley,,,,,,,,,Danny Granger,2,,,made,,layup,25,6
Danny Granger,Ike Diogu,Jamaal Tinsley,Shawne Williams,Troy Murphy,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,1,2:12,NJN,shot,,,,,,,,,,Bostjan Nachbar,,,,missed,,3pt,49,13
Danny Granger,Ike Diogu,Jamaal Tinsley,Shawne Williams,Troy Murphy,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,1,2:11,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Danny Granger,Ike Diogu,Jamaal Tinsley,Shawne Williams,Troy Murphy,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,1,2:04,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,20,30
Danny Granger,Ike Diogu,Jamaal Tinsley,Shawne Williams,Troy Murphy,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,1,2:03,NJN,rebound,,,,,,,,,,Bostjan Nachbar,,,,,,def,,
Danny Granger,Ike Diogu,Jamaal Tinsley,Shawne Williams,Troy Murphy,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,1,1:59,NJN,shot,Marcus Williams,,,,,,,,,Josh Boone,2,,,made,,layup,25,6
Danny Granger,Ike Diogu,Jamaal Tinsley,Shawne Williams,Troy Murphy,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,1,1:40,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,11,26
Danny Granger,Ike Diogu,Jamaal Tinsley,Shawne Williams,Troy Murphy,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,1,1:39,NJN,rebound,,,,,,,,,,Marcus Williams,,,,,,def,,
Danny Granger,Ike Diogu,Jamaal Tinsley,Shawne Williams,Troy Murphy,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,1,1:28,IND,foul,,,,,,,,Bostjan Nachbar,,Ike Diogu,,,,,,shooting,,
Danny Granger,Darrell Armstrong,Ike Diogu,Shawne Williams,Troy Murphy,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,1,1:28,IND,sub,,,,Darrell Armstrong,,Jamaal Tinsley,,,,,,,,,,,,
Danny Granger,Darrell Armstrong,Ike Diogu,Shawne Williams,Troy Murphy,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,1,1:28,NJN,free throw,,,,,,,1,,2,Bostjan Nachbar,,,foul,made,,,,
Danny Granger,Darrell Armstrong,Ike Diogu,Shawne Williams,Troy Murphy,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,1,1:28,NJN,free throw,,,,,,,2,,2,Bostjan Nachbar,,,foul,made,,,,
