a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Adonal Foyle,Baron Davis,Jason Richardson,Mike Dunleavy,Troy Murphy,1,10:05,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,running jump,22,9
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Adonal Foyle,Baron Davis,Jason Richardson,Mike Dunleavy,Troy Murphy,1,10:04,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Adonal Foyle,Baron Davis,Jason Richardson,Mike Dunleavy,Troy Murphy,1,9:45,POR,shot,Brandon Roy,,,,,,,,,Zach Randolph,2,,,made,,jump,5,6
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Adonal Foyle,Baron Davis,Jason Richardson,Mike Dunleavy,Troy Murphy,1,9:30,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,jump,45,6
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Adonal Foyle,Baron Davis,Jason Richardson,Mike Dunleavy,Troy Murphy,1,9:11,POR,shot,,,,,,,,,,Ime Udoka,,,,missed,,jump,48,4
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Adonal Foyle,Baron Davis,Jason Richardson,Mike Dunleavy,Troy Murphy,1,9:09,GSW,rebound,,,,,,,,,,Adonal Foyle,,,,,,def,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Adonal Foyle,Baron Davis,Jason Richardson,Mike Dunleavy,Troy Murphy,1,9:04,GSW,shot,,,Joel Przybilla,,,,,,,Troy Murphy,,,,missed,,layup,26,9
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Adonal Foyle,Baron Davis,Jason Richardson,Mike Dunleavy,Troy Murphy,1,9:02,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Adonal Foyle,Baron Davis,Jason Richardson,Mike Dunleavy,Troy Murphy,1,8:57,POR,shot,Jarrett Jack,,,,,,,,,Ime Udoka,2,,,made,,jump,15,15
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Adonal Foyle,Baron Davis,Jason Richardson,Mike Dunleavy,Troy Murphy,1,8:37,GSW,shot,Adonal Foyle,,,,,,,,,Baron Davis,2,,,made,,layup,26,7
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Adonal Foyle,Baron Davis,Jason Richardson,Mike Dunleavy,Troy Murphy,1,8:17,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,14,25
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Adonal Foyle,Baron Davis,Jason Richardson,Mike Dunleavy,Troy Murphy,1,8:16,GSW,rebound,,,,,,,,,,Adonal Foyle,,,,,,def,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Adonal Foyle,Baron Davis,Jason Richardson,Mike Dunleavy,Troy Murphy,1,8:13,GSW,turnover,,,,,,,,,,Mike Dunleavy,,,traveling,,,,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Adonal Foyle,Baron Davis,Jason Richardson,Mike Dunleavy,Troy Murphy,1,8:03,POR,foul,,,,,,,,Troy Murphy,,Joel Przybilla,,,,,,offensive,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Adonal Foyle,Baron Davis,Jason Richardson,Mike Dunleavy,Troy Murphy,1,8:03,POR,turnover,,,,,,,,,,Joel Przybilla,,,foul,,,,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Adonal Foyle,Baron Davis,Jason Richardson,Mike Dunleavy,Troy Murphy,1,7:58,POR,foul,,,,,,,,Troy Murphy,,Ime Udoka,,,,,,personal,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Adonal Foyle,Baron Davis,Jason Richardson,Mike Dunleavy,Troy Murphy,1,7:48,GSW,shot,,,Joel Przybilla,,,,,,,Troy Murphy,,,,missed,,layup,27,7
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Adonal Foyle,Baron Davis,Jason Richardson,Mike Dunleavy,Troy Murphy,1,7:46,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Brandon Roy,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Adonal Foyle,Baron Davis,Jason Richardson,Mike Dunleavy,Troy Murphy,1,7:34,POR,sub,,,,Martell Webster,,Ime Udoka,,,,,,,,,,,,
Brandon Roy,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Adonal Foyle,Baron Davis,Jason Richardson,Mike Dunleavy,Troy Murphy,1,7:34,POR,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Adonal Foyle,Baron Davis,Jason Richardson,Mike Dunleavy,Troy Murphy,1,7:26,POR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,26,32
Brandon Roy,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Adonal Foyle,Baron Davis,Jason Richardson,Mike Dunleavy,Troy Murphy,1,7:24,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Adonal Foyle,Baron Davis,Jason Richardson,Mike Dunleavy,Troy Murphy,1,7:09,POR,shot,Jarrett Jack,,,,,,,,,Martell Webster,2,,,made,,jump,2,18
Brandon Roy,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Adonal Foyle,Baron Davis,Jason Richardson,Mike Dunleavy,Troy Murphy,1,6:58,GSW,turnover,,,,,,,,,,Mike Dunleavy,,,traveling,,,,,
Brandon Roy,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Adonal Foyle,Baron Davis,Jason Richardson,Mike Dunleavy,Troy Murphy,1,6:45,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,jump,38,10
Brandon Roy,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Adonal Foyle,Baron Davis,Jason Richardson,Mike Dunleavy,Troy Murphy,1,6:28,GSW,shot,,,Joel Przybilla,,,,,,,Jason Richardson,,,,missed,,jump,22,9
Brandon Roy,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Adonal Foyle,Baron Davis,Jason Richardson,Mike Dunleavy,Troy Murphy,1,6:26,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Brandon Roy,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Adonal Foyle,Baron Davis,Jason Richardson,Mike Dunleavy,Troy Murphy,1,6:11,POR,shot,Martell Webster,,,,,,,,,Jarrett Jack,2,,,made,,jump,48,8
Brandon Roy,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Adonal Foyle,Baron Davis,Jason Richardson,Mike Dunleavy,Troy Murphy,1,6:10,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Troy Murphy,1,6:10,GSW,sub,,,,Mickael Pietrus,,Adonal Foyle,,,,,,,,,,,,
Brandon Roy,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Troy Murphy,1,5:52,GSW,shot,Baron Davis,,,,,,,,,Mickael Pietrus,2,,,made,,jump,2,17
Brandon Roy,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Troy Murphy,1,5:29,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,running jump,22,8
Brandon Roy,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Troy Murphy,1,5:28,GSW,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Brandon Roy,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Troy Murphy,1,5:24,GSW,shot,,,Martell Webster,,,,,,,Jason Richardson,,,,missed,,layup,27,7
Brandon Roy,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Troy Murphy,1,5:22,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Brandon Roy,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Troy Murphy,1,5:04,POR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,driving layup,23,7
Brandon Roy,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Troy Murphy,1,4:42,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,33,30
Brandon Roy,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Troy Murphy,1,4:41,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Brandon Roy,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Troy Murphy,1,4:25,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,turnaround jump,19,20
Brandon Roy,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Troy Murphy,1,4:24,GSW,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Brandon Roy,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Troy Murphy,1,4:15,POR,foul,,,,,,,,Troy Murphy,,Martell Webster,,,,,,shooting,,
Brandon Roy,Jarrett Jack,Joel Przybilla,Martell Webster,Travis Outlaw,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Troy Murphy,1,4:15,POR,sub,,,,Travis Outlaw,,Zach Randolph,,,,,,,,,,,,
Brandon Roy,Jarrett Jack,Joel Przybilla,Martell Webster,Travis Outlaw,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Troy Murphy,1,4:15,GSW,free throw,,,,,,,1,,2,Troy Murphy,,,foul,made,,,,
Brandon Roy,Jarrett Jack,Joel Przybilla,Martell Webster,Travis Outlaw,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Troy Murphy,1,4:15,GSW,free throw,,,,,,,2,,2,Troy Murphy,,,foul,made,,,,
Brandon Roy,Jarrett Jack,Joel Przybilla,Martell Webster,Travis Outlaw,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Troy Murphy,1,4:01,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,jump,46,6
Brandon Roy,Jarrett Jack,Joel Przybilla,Martell Webster,Travis Outlaw,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Troy Murphy,1,4:01,GSW,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Jarrett Jack,Joel Przybilla,Martell Webster,Travis Outlaw,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Troy Murphy,1,4:01,POR,foul,,,,,,,,Mickael Pietrus,,Travis Outlaw,,,,,,loose ball,,
Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Travis Outlaw,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Troy Murphy,1,4:01,POR,sub,,,,Jamaal Magloire,,Joel Przybilla,,,,,,,,,,,,
Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Troy Murphy,1,4:01,POR,sub,,,,Juan Dixon,,Jarrett Jack,,,,,,,,,,,,
Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Troy Murphy,1,3:44,GSW,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,13,23
Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Troy Murphy,1,3:43,GSW,rebound,,,,,,,,,,Mickael Pietrus,,,,,,off,,
Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Troy Murphy,1,3:35,GSW,shot,,,Travis Outlaw,,,,,,,Mike Dunleavy,,,,missed,,running jump,28,8
Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Troy Murphy,1,3:33,POR,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Troy Murphy,1,3:19,POR,shot,,,,,,,,,,Juan Dixon,,,,missed,,jump,30,8
Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Troy Murphy,1,3:18,GSW,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Troy Murphy,1,3:14,POR,foul,,,,,,,,Mickael Pietrus,,Jamaal Magloire,,,,,,personal,,
Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Troy Murphy,1,3:14,GSW,free throw,,,,,,,1,,2,Mickael Pietrus,,,foul,made,,,,
Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Troy Murphy,1,3:14,GSW,free throw,,,,,,,2,,2,Mickael Pietrus,,,foul,missed,,,,
Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Troy Murphy,1,3:13,GSW,rebound,,,,,,,,,,Mickael Pietrus,,,,,,off,,
Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Troy Murphy,1,3:04,GSW,shot,Jason Richardson,,,,,,,,,Mike Dunleavy,2,,,made,,jump,2,4
Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Troy Murphy,1,2:48,POR,shot,Jamaal Magloire,,,,,,,,,Juan Dixon,2,,,made,,jump,48,5
Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Troy Murphy,1,2:48,GSW,foul,,,,,,,,Juan Dixon,,Mike Dunleavy,,,,,,shooting,,
Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Troy Murphy,1,2:48,POR,free throw,,,,,,,1,,1,Juan Dixon,,,foul,made,,,,
Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Troy Murphy,1,2:35,POR,foul,,,,,,,,,,Jamaal Magloire,,,,,,illegal defense,,
Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Troy Murphy,1,2:35,GSW,free throw,,,,,,,1,,1,Baron Davis,,,technical,made,,,,
Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Troy Murphy,1,2:27,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,layup,23,7
Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Troy Murphy,1,2:25,POR,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Troy Murphy,1,2:11,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,7,6
Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Troy Murphy,1,2:10,GSW,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Troy Murphy,1,2:05,GSW,shot,Baron Davis,,,,,,,,,Jason Richardson,2,,,made,,jump,36,28
Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Troy Murphy,1,1:48,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,jump,13,28
Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Troy Murphy,1,1:46,POR,rebound,,,,,,,,,,Jamaal Magloire,,,,,,off,,
Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Troy Murphy,1,1:40,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,driving layup,23,7
Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Troy Murphy,1,1:33,GSW,shot,Jason Richardson,,,,,,,,,Mickael Pietrus,2,,,made,,driving layup,27,8
Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Troy Murphy,1,1:31,GSW,violation,,,,,,,,,,,,,,,,delay of game,,
Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Troy Murphy,1,1:16,POR,shot,,,,,,,,,,Juan Dixon,,,,missed,,jump,13,28
Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Troy Murphy,1,1:16,POR,rebound,,,,,,,,,,Jamaal Magloire,,,,,,off,,
Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Troy Murphy,1,1:16,GSW,foul,,,,,,,,Jamaal Magloire,,Mike Dunleavy,,,,,,personal,,
Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,1,1:16,GSW,sub,,,,Andris Biedrins,,Troy Murphy,,,,,,,,,,,,
Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,1,1:04,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,43,24
Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,1,1:04,GSW,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,1,0:39,GSW,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,43,24
Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,1,0:36,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,1,0:36,GSW,foul,,,,,,,,Brandon Roy,,Mike Dunleavy,,,,,,shooting,,
Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,1,0:36,GSW,sub,,,,Monta Ellis,,Mike Dunleavy,,,,,,,,,,,,
Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,1,0:36,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,1,0:36,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,missed,,,,
Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,1,0:28,GSW,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,1,0:25,GSW,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,jump,5,7
Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,1,0:23,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,1,0:22,POR,foul,,,,,,,,Mickael Pietrus,,Travis Outlaw,,,,,,offensive,,
Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,1,0:22,POR,turnover,,,,,,,,,,Travis Outlaw,,,foul,,,,,
Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Stephen Graham,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,1,0:22,POR,sub,,,,Stephen Graham,,Travis Outlaw,,,,,,,,,,,,
