a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Andrew Bogut,Brian Skinner,Michael Redd,Mo Williams,Ruben Patterson,1,12:00,OFF,jump ball,,Alonzo Mourning,,,Andrew Bogut,,,,,,,Jason Williams,,,,,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Andrew Bogut,Brian Skinner,Michael Redd,Mo Williams,Ruben Patterson,1,11:37,MIA,shot,Dwyane Wade,,,,,,,,,Jason Williams,2,,,made,,jump,7,25
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Andrew Bogut,Brian Skinner,Michael Redd,Mo Williams,Ruben Patterson,1,11:14,MIL,shot,Brian Skinner,,,,,,,,,Michael Redd,2,,,made,,jump,45,4
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Andrew Bogut,Brian Skinner,Michael Redd,Mo Williams,Ruben Patterson,1,10:55,MIA,shot,,,,,,,,,,Alonzo Mourning,,,,missed,,hook,25,6
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Andrew Bogut,Brian Skinner,Michael Redd,Mo Williams,Ruben Patterson,1,10:54,MIL,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Andrew Bogut,Brian Skinner,Michael Redd,Mo Williams,Ruben Patterson,1,10:49,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,layup,25,6
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Andrew Bogut,Brian Skinner,Michael Redd,Mo Williams,Ruben Patterson,1,10:47,MIA,rebound,,,,,,,,,,Alonzo Mourning,,,,,,def,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Andrew Bogut,Brian Skinner,Michael Redd,Mo Williams,Ruben Patterson,1,10:41,MIA,shot,Dwyane Wade,,,,,,,,,Jason Williams,2,,,made,,layup,25,6
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Andrew Bogut,Brian Skinner,Michael Redd,Mo Williams,Ruben Patterson,1,10:17,MIL,shot,,,Alonzo Mourning,,,,,,,Brian Skinner,,,,missed,,hook,25,6
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Andrew Bogut,Brian Skinner,Michael Redd,Mo Williams,Ruben Patterson,1,10:17,MIL,rebound,,,,,,,,,,,,,,,,,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Andrew Bogut,Brian Skinner,Michael Redd,Mo Williams,Ruben Patterson,1,10:14,MIL,shot,Ruben Patterson,,,,,,,,,Brian Skinner,2,,,made,,layup,25,6
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Andrew Bogut,Brian Skinner,Michael Redd,Mo Williams,Ruben Patterson,1,9:59,MIA,shot,,,Brian Skinner,,,,,,,Jason Williams,,,,missed,,layup,25,6
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Andrew Bogut,Brian Skinner,Michael Redd,Mo Williams,Ruben Patterson,1,9:56,MIL,rebound,,,,,,,,,,Ruben Patterson,,,,,,def,,
