a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,12:00,OFF,jump ball,,Kevin Garnett,,,Shareef Abdur-Rahim,,,,,,,Kevin Martin,,,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,11:57,MIN,foul,,,,,,,,Kevin Martin,,Mike James,,,,,,shooting,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,11:57,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,11:57,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,11:44,MIN,turnover,,,,,,,,,,Trenton Hassell,,,bad pass,,Kevin Martin,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,11:33,SAC,shot,,,,,,,,,,Ron Artest,2,,,made,,driving layup,25,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,11:10,MIN,shot,,,,,,,,,,Mark Blount,,,,missed,,jump,43,7
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,11:08,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,10:59,SAC,turnover,,,,,,,,,,Kenny Thomas,,,traveling,,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,10:59,SAC,violation,,,,,,,,,,,,,,,,delay of game,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,10:44,MIN,shot,Trenton Hassell,,,,,,,,,Kevin Garnett,2,,,made,,layup,25,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,10:28,MIN,foul,,,,,,,,,,Kevin Garnett,,,,,,defense 3 second,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,10:28,SAC,free throw,,,,,,,1,,1,Mike Bibby,,,technical,made,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,10:18,SAC,turnover,,,,,,,,,,Kevin Martin,,,traveling,,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,10:01,MIN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,turnaround jump,25,14
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,9:59,SAC,rebound,,,,,,,,,,Shareef Abdur-Rahim,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,9:50,SAC,shot,,,,,,,,,,Shareef Abdur-Rahim,,,,missed,,jump,33,9
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,9:49,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,9:42,MIN,turnover,,,,,,,,,,Ricky Davis,,,bad pass,,Shareef Abdur-Rahim,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,9:36,SAC,shot,Mike Bibby,,,,,,,,,Kevin Martin,2,,,made,,dunk,25,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,9:12,SAC,foul,,,,,,,,Mike James,,Kenny Thomas,,,,,,personal,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,9:01,MIN,turnover,,,,,,,,,,Mark Blount,,,3 second violation,,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,8:49,SAC,shot,Mike Bibby,,,,,,,,,Ron Artest,2,,,made,,layup,25,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,8:49,MIN,foul,,,,,,,,Ron Artest,,Trenton Hassell,,,,,,shooting,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,8:49,SAC,free throw,,,,,,,1,,1,Ron Artest,,,foul,made,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,8:35,MIN,shot,Mike James,,,,,,,,,Ricky Davis,2,,,made,,dunk,25,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,8:17,SAC,shot,Mike Bibby,,,,,,,,,Shareef Abdur-Rahim,2,,,made,,jump,43,5
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,7:55,MIN,shot,Kevin Garnett,,,,,,,,,Mike James,3,,,made,,3pt,47,10
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,7:37,SAC,shot,,,,,,,,,,Shareef Abdur-Rahim,,,,missed,,finger roll,25,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,7:35,MIN,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,7:27,MIN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,3pt,1,7
