a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kris Humphries,Luke Jackson,Morris Peterson,Rasho Nesterovic,T.J. Ford,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,12:00,OFF,jump ball,,Rasho Nesterovic,,,Rasheed Wallace,,,,,,,Luke Jackson,,,,,,
Kris Humphries,Luke Jackson,Morris Peterson,Rasho Nesterovic,T.J. Ford,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,11:38,TOR,shot,,,,,,,,,,Morris Peterson,,,,missed,,jump,6,6
Kris Humphries,Luke Jackson,Morris Peterson,Rasho Nesterovic,T.J. Ford,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,11:36,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Kris Humphries,Luke Jackson,Morris Peterson,Rasho Nesterovic,T.J. Ford,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,11:22,DET,shot,Chauncey Billups,,,,,,,,,Richard Hamilton,2,,,made,,layup,25,6
Kris Humphries,Luke Jackson,Morris Peterson,Rasho Nesterovic,T.J. Ford,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,11:05,DET,foul,,,,,,,,Kris Humphries,,Richard Hamilton,,,,,,shooting,,
Kris Humphries,Luke Jackson,Morris Peterson,Rasho Nesterovic,T.J. Ford,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,11:05,TOR,free throw,,,,,,,1,,2,Kris Humphries,,,foul,made,,,,
Kris Humphries,Luke Jackson,Morris Peterson,Rasho Nesterovic,T.J. Ford,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,11:05,TOR,free throw,,,,,,,2,,2,Kris Humphries,,,foul,made,,,,
Kris Humphries,Luke Jackson,Morris Peterson,Rasho Nesterovic,T.J. Ford,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,10:47,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,17,26
Kris Humphries,Luke Jackson,Morris Peterson,Rasho Nesterovic,T.J. Ford,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,10:45,TOR,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Kris Humphries,Luke Jackson,Morris Peterson,Rasho Nesterovic,T.J. Ford,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,10:33,TOR,shot,,,,,,,,,,Rasho Nesterovic,2,,,made,,hook,11,10
