a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Alonzo Mourning,Gary Payton,Jason Kapono,Jason Williams,Udonis Haslem,1,9:37,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,jump,7,23
Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Alonzo Mourning,Gary Payton,Jason Kapono,Jason Williams,Udonis Haslem,1,9:35,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Alonzo Mourning,Gary Payton,Jason Kapono,Jason Williams,Udonis Haslem,1,9:24,NYK,turnover,,,,,,,,,,Quentin Richardson,,,bad pass,,Jason Williams,,,
Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Alonzo Mourning,Gary Payton,Jason Kapono,Jason Williams,Udonis Haslem,1,9:20,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,jump,33,23
Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Alonzo Mourning,Gary Payton,Jason Kapono,Jason Williams,Udonis Haslem,1,9:18,MIA,rebound,,,,,,,,,,Gary Payton,,,,,,off,,
Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Alonzo Mourning,Gary Payton,Jason Kapono,Jason Williams,Udonis Haslem,1,9:15,MIA,shot,Gary Payton,,,,,,,,,Jason Kapono,3,,,made,,3pt,4,21
Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Alonzo Mourning,Gary Payton,Jason Kapono,Jason Williams,Udonis Haslem,1,9:09,NYK,timeout,,,,,,,,,,,,,,,,short,,
Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Alonzo Mourning,Gary Payton,Jason Kapono,Jason Williams,Udonis Haslem,1,8:54,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,jump,21,30
Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Alonzo Mourning,Gary Payton,Jason Kapono,Jason Williams,Udonis Haslem,1,8:52,MIA,rebound,,,,,,,,,,Gary Payton,,,,,,def,,
Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Alonzo Mourning,Gary Payton,Jason Kapono,Jason Williams,Udonis Haslem,1,8:40,NYK,foul,,,,,,,,Alonzo Mourning,,Quentin Richardson,,,,,,personal,,
Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Alonzo Mourning,Gary Payton,Jason Kapono,Jason Williams,Udonis Haslem,1,8:33,MIA,shot,Gary Payton,,,,,,,,,Jason Kapono,2,,,made,,jump,45,6
Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Alonzo Mourning,Gary Payton,Jason Kapono,Jason Williams,Udonis Haslem,1,8:17,NYK,foul,,,,,,,,Alonzo Mourning,,Eddy Curry,,,,,,offensive,,
Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Alonzo Mourning,Gary Payton,Jason Kapono,Jason Williams,Udonis Haslem,1,8:17,NYK,turnover,,,,,,,,,,Eddy Curry,,,foul,,,,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Alonzo Mourning,Gary Payton,Jason Kapono,Jason Williams,Udonis Haslem,1,8:17,NYK,sub,,,,Jamal Crawford,,Jared Jeffries,,,,,,,,,,,,
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Alonzo Mourning,Gary Payton,Jason Kapono,Jason Williams,Udonis Haslem,1,8:17,NYK,sub,,,,David Lee,,Eddy Curry,,,,,,,,,,,,
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Alonzo Mourning,Gary Payton,Jason Kapono,Jason Williams,Udonis Haslem,1,7:59,MIA,shot,,,,,,,,,,Alonzo Mourning,,,,missed,,jump,30,5
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Alonzo Mourning,Gary Payton,Jason Kapono,Jason Williams,Udonis Haslem,1,7:57,NYK,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Alonzo Mourning,Gary Payton,Jason Kapono,Jason Williams,Udonis Haslem,1,7:57,MIA,foul,,,,,,,,Channing Frye,,Alonzo Mourning,,,,,,personal,,
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Alonzo Mourning,Gary Payton,Jason Kapono,Jason Williams,Udonis Haslem,1,7:40,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,layup,25,6
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Alonzo Mourning,Gary Payton,Jason Kapono,Jason Williams,Udonis Haslem,1,7:39,MIA,rebound,,,,,,,,,,Alonzo Mourning,,,,,,def,,
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Alonzo Mourning,Gary Payton,Jason Kapono,Jason Williams,Udonis Haslem,1,7:33,MIA,shot,,,,,,,,,,Gary Payton,,,,missed,,running hook,26,10
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Alonzo Mourning,Gary Payton,Jason Kapono,Jason Williams,Udonis Haslem,1,7:31,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Alonzo Mourning,Gary Payton,Jason Kapono,Jason Williams,Udonis Haslem,1,7:20,MIA,shot,,,,,,,,,,Jason Williams,2,,,made,,driving finger roll,25,6
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Alonzo Mourning,Gary Payton,Jason Kapono,Jason Williams,Udonis Haslem,1,6:57,NYK,shot,,,Alonzo Mourning,,,,,,,David Lee,,,,missed,,layup,25,6
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Alonzo Mourning,Gary Payton,Jason Kapono,Jason Williams,Udonis Haslem,1,6:55,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Alonzo Mourning,Gary Payton,Jason Kapono,Jason Williams,Udonis Haslem,1,6:53,NYK,shot,,,Alonzo Mourning,,,,,,,David Lee,,,,missed,,jump,25,9
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Alonzo Mourning,Gary Payton,Jason Kapono,Jason Williams,Udonis Haslem,1,6:51,MIA,rebound,,,,,,,,,,Jason Kapono,,,,,,def,,
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Alonzo Mourning,Gary Payton,Jason Kapono,Jason Williams,Udonis Haslem,1,6:37,MIA,shot,Gary Payton,,,,,,,,,Jason Kapono,3,,,made,,3pt,2,11
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Alonzo Mourning,Gary Payton,Jason Kapono,Jason Williams,Udonis Haslem,1,6:31,NYK,timeout,,,,,,,,,,,,,,,,regular,,
David Lee,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Alonzo Mourning,Gary Payton,Jason Kapono,Jason Williams,Udonis Haslem,1,6:31,NYK,sub,,,,Malik Rose,,Channing Frye,,,,,,,,,,,,
David Lee,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,Alonzo Mourning,Gary Payton,Jason Kapono,Jason Williams,Udonis Haslem,1,6:31,NYK,sub,,,,Nate Robinson,,Stephon Marbury,,,,,,,,,,,,
David Lee,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,Gary Payton,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,1,6:31,MIA,sub,,,,Michael Doleac,,Alonzo Mourning,,,,,,,,,,,,
David Lee,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,Gary Payton,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,1,6:13,NYK,turnover,,,,,,,,,,Malik Rose,,,bad pass,,Jason Williams,,,
David Lee,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,Gary Payton,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,1,5:54,MIA,shot,Gary Payton,,,,,,,,,Jason Kapono,3,,,made,,3pt,5,21
David Lee,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,Gary Payton,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,1,5:37,MIA,foul,,,,,,,,Quentin Richardson,,Jason Kapono,,,,,,personal,,
David Lee,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,Gary Payton,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,1,5:28,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,24,26
David Lee,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,Gary Payton,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,1,5:27,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
David Lee,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,Gary Payton,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,1,5:27,NYK,foul,,,,,,,,Udonis Haslem,,Malik Rose,,,,,,loose ball,,
David Lee,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,Gary Payton,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,1,5:12,MIA,turnover,,,,,,,,,,Jason Kapono,,,traveling,,,,,
David Lee,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,Gary Payton,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,1,4:57,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,jump,2,7
David Lee,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,Gary Payton,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,1,4:55,MIA,rebound,,,,,,,,,,Jason Kapono,,,,,,def,,
David Lee,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,Gary Payton,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,1,4:49,MIA,shot,Jason Williams,,,,,,,,,Udonis Haslem,2,,,made,,layup,25,6
David Lee,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,Gary Payton,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,1,4:29,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,22,8
David Lee,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,Gary Payton,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,1,4:27,MIA,rebound,,,,,,,,,,Michael Doleac,,,,,,def,,
David Lee,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,Gary Payton,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,1,4:23,MIA,shot,Gary Payton,,,,,,,,,Udonis Haslem,2,,,made,,layup,25,6
David Lee,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,Gary Payton,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,1,4:08,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,8,24
David Lee,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,Gary Payton,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,1,4:06,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
David Lee,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,Gary Payton,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,1,4:01,MIA,shot,,,,,,,,,,Jason Williams,2,,,made,,driving layup,25,6
David Lee,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,Gary Payton,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,1,3:38,NYK,shot,,,,,,,,,,Malik Rose,,,,missed,,turnaround jump,25,16
David Lee,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,Gary Payton,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,1,3:36,MIA,rebound,,,,,,,,,,Michael Doleac,,,,,,def,,
David Lee,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,Gary Payton,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,1,3:26,MIA,shot,Gary Payton,,,,,,,,,Udonis Haslem,2,,,made,,jump,17,20
David Lee,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,Gary Payton,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,1,3:20,NYK,timeout,,,,,,,,,,,,,,,,regular,,
David Lee,Jamal Crawford,Malik Rose,Nate Robinson,Stephon Marbury,Gary Payton,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,1,3:20,NYK,sub,,,,Stephon Marbury,,Quentin Richardson,,,,,,,,,,,,
David Lee,Eddy Curry,Jamal Crawford,Malik Rose,Stephon Marbury,Gary Payton,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,1,3:20,NYK,sub,,,,Eddy Curry,,Nate Robinson,,,,,,,,,,,,
David Lee,Eddy Curry,Jamal Crawford,Malik Rose,Stephon Marbury,Gary Payton,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,1,3:05,NYK,shot,Stephon Marbury,,,,,,,,,Eddy Curry,2,,,made,,driving layup,25,6
David Lee,Eddy Curry,Jamal Crawford,Malik Rose,Stephon Marbury,Gary Payton,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,1,2:50,NYK,foul,,,,,,,,Michael Doleac,,Jamal Crawford,,,,,,shooting,,
David Lee,Eddy Curry,Jamal Crawford,Malik Rose,Stephon Marbury,Gary Payton,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,1,2:50,MIA,free throw,,,,,,,1,,2,Michael Doleac,,,foul,made,,,,
David Lee,Eddy Curry,Jamal Crawford,Malik Rose,Stephon Marbury,Gary Payton,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,1,2:50,MIA,free throw,,,,,,,2,,2,Michael Doleac,,,foul,made,,,,
David Lee,Eddy Curry,Jamal Crawford,Malik Rose,Stephon Marbury,Gary Payton,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,1,2:35,NYK,shot,,,,,,,,,,Malik Rose,,,,missed,,layup,25,6
David Lee,Eddy Curry,Jamal Crawford,Malik Rose,Stephon Marbury,Gary Payton,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,1,2:34,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
David Lee,Eddy Curry,Jamal Crawford,Malik Rose,Stephon Marbury,Gary Payton,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,1,2:34,MIA,foul,,,,,,,,David Lee,,Michael Doleac,,,,,,shooting,,
David Lee,Eddy Curry,Jamal Crawford,Malik Rose,Stephon Marbury,Gary Payton,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,1,2:34,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,made,,,,
David Lee,Eddy Curry,Jamal Crawford,Malik Rose,Stephon Marbury,Alonzo Mourning,Gary Payton,Jason Kapono,Jason Williams,Udonis Haslem,1,2:34,MIA,sub,,,,Alonzo Mourning,,Michael Doleac,,,,,,,,,,,,
David Lee,Eddy Curry,Jamal Crawford,Malik Rose,Stephon Marbury,Alonzo Mourning,Gary Payton,Jason Kapono,Jason Williams,Udonis Haslem,1,2:34,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,missed,,,,
David Lee,Eddy Curry,Jamal Crawford,Malik Rose,Stephon Marbury,Alonzo Mourning,Gary Payton,Jason Kapono,Jason Williams,Udonis Haslem,1,2:33,MIA,rebound,,,,,,,,,,Gary Payton,,,,,,def,,
David Lee,Eddy Curry,Jamal Crawford,Malik Rose,Stephon Marbury,Alonzo Mourning,Gary Payton,Jason Kapono,Jason Williams,Udonis Haslem,1,2:15,MIA,shot,Udonis Haslem,,,,,,,,,Gary Payton,2,,,made,,driving layup,25,6
David Lee,Eddy Curry,Jamal Crawford,Malik Rose,Stephon Marbury,Alonzo Mourning,Gary Payton,Jason Kapono,Jason Williams,Udonis Haslem,1,2:15,NYK,violation,,,,,,,,,,Eddy Curry,,,,,,defensive goaltending,,
David Lee,Eddy Curry,Jamal Crawford,Malik Rose,Stephon Marbury,Alonzo Mourning,Gary Payton,Jason Kapono,Jason Williams,Udonis Haslem,1,1:56,NYK,shot,,,,,,,,,,Eddy Curry,2,,,made,,jump,22,9
David Lee,Eddy Curry,Jamal Crawford,Malik Rose,Stephon Marbury,Alonzo Mourning,Gary Payton,Jason Kapono,Jason Williams,Udonis Haslem,1,1:56,MIA,foul,,,,,,,,Eddy Curry,,Alonzo Mourning,,,,,,shooting,,
David Lee,Eddy Curry,Malik Rose,Quentin Richardson,Stephon Marbury,Alonzo Mourning,Gary Payton,Jason Kapono,Jason Williams,Udonis Haslem,1,1:56,NYK,sub,,,,Quentin Richardson,,Jamal Crawford,,,,,,,,,,,,
David Lee,Eddy Curry,Malik Rose,Quentin Richardson,Stephon Marbury,Gary Payton,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,1,1:56,MIA,sub,,,,Michael Doleac,,Alonzo Mourning,,,,,,,,,,,,
David Lee,Eddy Curry,Malik Rose,Quentin Richardson,Stephon Marbury,Gary Payton,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,1,1:56,NYK,free throw,,,,,,,1,,1,Eddy Curry,,,foul,made,,,,
David Lee,Eddy Curry,Malik Rose,Quentin Richardson,Stephon Marbury,Gary Payton,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,1,1:48,MIA,shot,Jason Kapono,,,,,,,,,Udonis Haslem,2,,,made,,jump,9,8
David Lee,Eddy Curry,Malik Rose,Quentin Richardson,Stephon Marbury,Gary Payton,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,1,1:29,NYK,shot,Malik Rose,,,,,,,,,Quentin Richardson,3,,,made,,3pt,2,7
David Lee,Eddy Curry,Malik Rose,Quentin Richardson,Stephon Marbury,Gary Payton,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,1,1:12,MIA,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,43,7
David Lee,Eddy Curry,Malik Rose,Quentin Richardson,Stephon Marbury,Gary Payton,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,1,1:10,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
David Lee,Eddy Curry,Malik Rose,Quentin Richardson,Stephon Marbury,Gary Payton,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,1,1:01,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,6,4
David Lee,Eddy Curry,Malik Rose,Quentin Richardson,Stephon Marbury,Gary Payton,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,1,0:59,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,off,,
David Lee,Eddy Curry,Malik Rose,Quentin Richardson,Stephon Marbury,Gary Payton,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,1,0:58,MIA,foul,,,,,,,,Eddy Curry,,Jason Kapono,,,,,,shooting,,
David Lee,Eddy Curry,Malik Rose,Quentin Richardson,Stephon Marbury,Gary Payton,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,1,0:58,NYK,free throw,,,,,,,1,,2,Eddy Curry,,,foul,missed,,,,
David Lee,Eddy Curry,Malik Rose,Quentin Richardson,Stephon Marbury,Gary Payton,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,1,0:58,NYK,rebound,,,,,,,,,,,,,,,,,,
David Lee,Eddy Curry,Malik Rose,Quentin Richardson,Stephon Marbury,Gary Payton,James Posey,Jason Williams,Michael Doleac,Udonis Haslem,1,0:58,MIA,sub,,,,James Posey,,Jason Kapono,,,,,,,,,,,,
David Lee,Eddy Curry,Malik Rose,Quentin Richardson,Stephon Marbury,Gary Payton,James Posey,Jason Williams,Michael Doleac,Udonis Haslem,1,0:58,NYK,free throw,,,,,,,2,,2,Eddy Curry,,,foul,missed,,,,
David Lee,Eddy Curry,Malik Rose,Quentin Richardson,Stephon Marbury,Gary Payton,James Posey,Jason Williams,Michael Doleac,Udonis Haslem,1,0:57,MIA,rebound,,,,,,,,,,James Posey,,,,,,def,,
David Lee,Eddy Curry,Malik Rose,Quentin Richardson,Stephon Marbury,Gary Payton,James Posey,Jason Williams,Michael Doleac,Udonis Haslem,1,0:37,MIA,shot,Gary Payton,,,,,,,,,Udonis Haslem,2,,,made,,jump,33,18
David Lee,Eddy Curry,Malik Rose,Quentin Richardson,Stephon Marbury,Gary Payton,James Posey,Jason Williams,Michael Doleac,Udonis Haslem,1,0:19,NYK,shot,,,James Posey,,,,,,,Malik Rose,,,,missed,,driving layup,25,6
David Lee,Eddy Curry,Malik Rose,Quentin Richardson,Stephon Marbury,Gary Payton,James Posey,Jason Williams,Michael Doleac,Udonis Haslem,1,0:18,NYK,rebound,,,,,,,,,,,,,,,,,,
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Gary Payton,James Posey,Jason Williams,Michael Doleac,Udonis Haslem,1,0:18,NYK,sub,,,,Jamal Crawford,,Malik Rose,,,,,,,,,,,,
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Gary Payton,James Posey,Jason Williams,Michael Doleac,Udonis Haslem,1,0:14,NYK,shot,,,,,,,,,,David Lee,,,,missed,,hook,21,10
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Gary Payton,James Posey,Jason Williams,Michael Doleac,Udonis Haslem,1,0:12,MIA,rebound,,,,,,,,,,James Posey,,,,,,def,,
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Gary Payton,James Posey,Jason Williams,Michael Doleac,Udonis Haslem,1,0:02,MIA,shot,Gary Payton,,,,,,,,,Jason Williams,3,,,made,,3pt,4,23
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Gary Payton,James Posey,Jason Williams,Michael Doleac,Udonis Haslem,2,11:45,NYK,shot,Quentin Richardson,,,,,,,,,Eddy Curry,2,,,made,,slam dunk,25,6
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Gary Payton,James Posey,Jason Williams,Michael Doleac,Udonis Haslem,2,11:16,MIA,shot,,,,,,,,,,Gary Payton,,,,missed,,turnaround jump,35,19
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Gary Payton,James Posey,Jason Williams,Michael Doleac,Udonis Haslem,2,11:14,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Gary Payton,James Posey,Jason Williams,Michael Doleac,Udonis Haslem,2,10:58,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,layup,25,6
