a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Al Jefferson,Allan Ray,Delonte West,Paul Pierce,Ryan Gomes,1,5:03,BOS,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,8,10
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Al Jefferson,Allan Ray,Delonte West,Paul Pierce,Ryan Gomes,1,5:01,DAL,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Al Jefferson,Allan Ray,Delonte West,Paul Pierce,Ryan Gomes,1,4:55,DAL,shot,Dirk Nowitzki,,,,,,,,,Devin Harris,2,,,made,,driving layup,23,7
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Al Jefferson,Allan Ray,Delonte West,Paul Pierce,Ryan Gomes,1,4:55,BOS,foul,,,,,,,,Devin Harris,,Ryan Gomes,,,,,,shooting,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Al Jefferson,Allan Ray,Delonte West,Paul Pierce,Ryan Gomes,1,4:55,DAL,free throw,,,,,,,1,,1,Devin Harris,,,foul,made,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Al Jefferson,Allan Ray,Delonte West,Paul Pierce,Ryan Gomes,1,4:38,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,12,9
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Al Jefferson,Allan Ray,Delonte West,Paul Pierce,Ryan Gomes,1,4:36,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Al Jefferson,Allan Ray,Delonte West,Paul Pierce,Ryan Gomes,1,4:31,BOS,foul,,,,,,,,Jason Terry,,Allan Ray,,,,,,shooting,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Al Jefferson,Allan Ray,Delonte West,Paul Pierce,Ryan Gomes,1,4:31,DAL,free throw,,,,,,,1,,2,Jason Terry,,,foul,made,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Al Jefferson,Allan Ray,Delonte West,Paul Pierce,Ryan Gomes,1,4:31,DAL,free throw,,,,,,,2,,2,Jason Terry,,,foul,made,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Al Jefferson,Allan Ray,Delonte West,Paul Pierce,Ryan Gomes,1,4:15,BOS,shot,,,DeSagana Diop,,,,,,,Al Jefferson,,,,missed,,jump,31,7
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Al Jefferson,Allan Ray,Delonte West,Paul Pierce,Ryan Gomes,1,4:12,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Al Jefferson,Allan Ray,Delonte West,Paul Pierce,Ryan Gomes,1,4:06,BOS,turnover,,,,,,,,,,Paul Pierce,,,lost ball,,DeSagana Diop,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Al Jefferson,Allan Ray,Delonte West,Paul Pierce,Ryan Gomes,1,4:01,DAL,shot,Dirk Nowitzki,,,,,,,,,Jason Terry,2,,,made,,layup,26,5
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Al Jefferson,Allan Ray,Delonte West,Paul Pierce,Ryan Gomes,1,3:46,BOS,shot,,,,,,,,,,Delonte West,2,,,made,,jump,16,26
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Al Jefferson,Allan Ray,Delonte West,Paul Pierce,Ryan Gomes,1,3:24,DAL,shot,,,,,,,,,,Devin Harris,2,,,made,,driving layup,23,5
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Al Jefferson,Allan Ray,Delonte West,Paul Pierce,Ryan Gomes,1,3:08,DAL,foul,,,,,,,,Paul Pierce,,DeSagana Diop,,,,,,shooting,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Al Jefferson,Allan Ray,Delonte West,Paul Pierce,Ryan Gomes,1,3:08,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,missed,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Al Jefferson,Allan Ray,Delonte West,Paul Pierce,Ryan Gomes,1,3:08,BOS,rebound,,,,,,,,,,,,,,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Al Jefferson,Allan Ray,Delonte West,Paul Pierce,Ryan Gomes,1,3:08,DAL,sub,,,,Jerry Stackhouse,,Jason Terry,,,,,,,,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Al Jefferson,Allan Ray,Delonte West,Paul Pierce,Ryan Gomes,1,3:08,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Al Jefferson,Allan Ray,Delonte West,Paul Pierce,Ryan Gomes,1,2:47,DAL,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,40,21
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Al Jefferson,Allan Ray,Delonte West,Paul Pierce,Ryan Gomes,1,2:45,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Al Jefferson,Allan Ray,Delonte West,Paul Pierce,Ryan Gomes,1,2:44,DAL,timeout,,,,,,,,,,,,,,,,regular,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Al Jefferson,Allan Ray,Delonte West,Paul Pierce,Ryan Gomes,1,2:27,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,driving layup,24,7
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Al Jefferson,Allan Ray,Delonte West,Paul Pierce,Ryan Gomes,1,2:15,DAL,turnover,,,,,,,,,,Josh Howard,,,bad pass,,Al Jefferson,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Al Jefferson,Allan Ray,Delonte West,Paul Pierce,Ryan Gomes,1,1:59,BOS,shot,Ryan Gomes,,,,,,,,,Allan Ray,3,,,made,,3pt,15,28
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Al Jefferson,Allan Ray,Delonte West,Paul Pierce,Ryan Gomes,1,1:35,DAL,shot,Devin Harris,,,,,,,,,Jerry Stackhouse,2,,,made,,running jump,18,15
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Al Jefferson,Allan Ray,Delonte West,Paul Pierce,Ryan Gomes,1,1:19,BOS,shot,,,,,,,,,,Delonte West,,,,missed,,3pt,19,30
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Al Jefferson,Allan Ray,Delonte West,Paul Pierce,Ryan Gomes,1,1:16,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Al Jefferson,Allan Ray,Delonte West,Paul Pierce,Ryan Gomes,1,1:05,DAL,shot,Dirk Nowitzki,,,,,,,,,DeSagana Diop,2,,,made,,reverse layup,26,5
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Al Jefferson,Allan Ray,Delonte West,Paul Pierce,Ryan Gomes,1,0:54,DAL,foul,,,,,,,,Paul Pierce,,Dirk Nowitzki,,,,,,shooting,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Allan Ray,Delonte West,Gerald Green,Paul Pierce,Ryan Gomes,1,0:54,BOS,sub,,,,Gerald Green,,Al Jefferson,,,,,,,,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Allan Ray,Delonte West,Gerald Green,Paul Pierce,Ryan Gomes,1,0:54,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,missed,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Allan Ray,Delonte West,Gerald Green,Paul Pierce,Ryan Gomes,1,0:54,BOS,rebound,,,,,,,,,,,,,,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Allan Ray,Delonte West,Gerald Green,Paul Pierce,Ryan Gomes,1,0:54,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Allan Ray,Delonte West,Gerald Green,Paul Pierce,Ryan Gomes,1,0:45,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,24,21
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Allan Ray,Delonte West,Gerald Green,Paul Pierce,Ryan Gomes,1,0:45,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,off,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Allan Ray,Delonte West,Gerald Green,Paul Pierce,Ryan Gomes,1,0:44,DAL,shot,,,,,,,,,,DeSagana Diop,2,,,made,,layup,24,7
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Allan Ray,Delonte West,Gerald Green,Paul Pierce,Ryan Gomes,1,0:25,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,21,16
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Allan Ray,Delonte West,Gerald Green,Paul Pierce,Ryan Gomes,1,0:23,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Allan Ray,Delonte West,Gerald Green,Paul Pierce,Ryan Gomes,1,0:17,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,25,13
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Allan Ray,Delonte West,Gerald Green,Paul Pierce,Ryan Gomes,1,0:14,BOS,rebound,,,,,,,,,,,,,,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Maurice Ager,Allan Ray,Delonte West,Gerald Green,Paul Pierce,Ryan Gomes,1,0:14,DAL,sub,,,,Maurice Ager,,Josh Howard,,,,,,,,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Maurice Ager,Allan Ray,Delonte West,Gerald Green,Paul Pierce,Rajon Rondo,1,0:14,BOS,sub,,,,Rajon Rondo,,Ryan Gomes,,,,,,,,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Maurice Ager,Allan Ray,Delonte West,Gerald Green,Paul Pierce,Rajon Rondo,1,0:00,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,36,20
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Maurice Ager,Allan Ray,Delonte West,Gerald Green,Paul Pierce,Rajon Rondo,1,0:00,BOS,rebound,,,,,,,,,,,,,,,,,,
Austin Croshere,DeSagana Diop,Greg Buckner,Jason Terry,Jerry Stackhouse,Allan Ray,Delonte West,Gerald Green,Leon Powe,Ryan Gomes,2,11:47,BOS,shot,Leon Powe,,,,,,,,,Gerald Green,2,,,made,,jump,36,18
Austin Croshere,DeSagana Diop,Greg Buckner,Jason Terry,Jerry Stackhouse,Allan Ray,Delonte West,Gerald Green,Leon Powe,Ryan Gomes,2,11:29,DAL,turnover,,,,,,,,,,Jerry Stackhouse,,,bad pass,,,,,
Austin Croshere,DeSagana Diop,Greg Buckner,Jason Terry,Jerry Stackhouse,Allan Ray,Delonte West,Gerald Green,Leon Powe,Ryan Gomes,2,11:16,BOS,shot,,,,,,,,,,Leon Powe,,,,missed,,layup,24,9
Austin Croshere,DeSagana Diop,Greg Buckner,Jason Terry,Jerry Stackhouse,Allan Ray,Delonte West,Gerald Green,Leon Powe,Ryan Gomes,2,11:14,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
Austin Croshere,DeSagana Diop,Greg Buckner,Jason Terry,Jerry Stackhouse,Allan Ray,Delonte West,Gerald Green,Leon Powe,Ryan Gomes,2,11:02,DAL,shot,,,,,,,,,,DeSagana Diop,,,,missed,,layup,27,7
