a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Kaman,Corey Maggette,Cuttino Mobley,Shaun Livingston,Tim Thomas,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:47,DET,rebound,,,,,,,,,,Chris Webber,,,,,,def,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Shaun Livingston,Tim Thomas,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:32,DET,shot,,,,,,,,,,Chris Webber,,,,missed,,jump,9,7
Chris Kaman,Corey Maggette,Cuttino Mobley,Shaun Livingston,Tim Thomas,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:30,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Shaun Livingston,Tim Thomas,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:24,LAC,shot,,,,,,,,,,Shaun Livingston,2,,,made,,jump,38,11
Chris Kaman,Corey Maggette,Cuttino Mobley,Shaun Livingston,Tim Thomas,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:05,DET,turnover,,,,,,,,,,Richard Hamilton,,,bad pass,,Shaun Livingston,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Shaun Livingston,Tim Thomas,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:58,LAC,shot,,,,,,,,,,Shaun Livingston,2,,,made,,jump,41,14
Chris Kaman,Corey Maggette,Cuttino Mobley,Shaun Livingston,Tim Thomas,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:35,DET,shot,Chris Webber,,,,,,,,,Richard Hamilton,2,,,made,,jump,40,14
Chris Kaman,Corey Maggette,Cuttino Mobley,Shaun Livingston,Tim Thomas,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:17,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,turnaround jump,22,8
Chris Kaman,Corey Maggette,Cuttino Mobley,Shaun Livingston,Tim Thomas,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:07,DET,turnover,,,,,,,,,,Chauncey Billups,,,bad pass,,Shaun Livingston,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Shaun Livingston,Tim Thomas,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:06,LAC,turnover,,,,,,,,,,Tim Thomas,,,poss lost ball turnover,,Chris Webber,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Shaun Livingston,Tim Thomas,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:06,LAC,foul,,,,,,,,Chris Webber,,Tim Thomas,,,,,,shooting,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Shaun Livingston,Tim Thomas,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:06,DET,free throw,,,,,,,1,,2,Chris Webber,,,foul,made,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Shaun Livingston,Tim Thomas,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:06,DET,free throw,,,,,,,2,,2,Chris Webber,,,foul,missed,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Shaun Livingston,Tim Thomas,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:04,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Shaun Livingston,Tim Thomas,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:44,LAC,shot,Corey Maggette,,,,,,,,,Tim Thomas,3,,,made,,3pt,48,14
Chris Kaman,Corey Maggette,Cuttino Mobley,Shaun Livingston,Tim Thomas,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:25,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,hook,17,9
Chris Kaman,Corey Maggette,Cuttino Mobley,Shaun Livingston,Tim Thomas,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:22,DET,rebound,,,,,,,,,,Chris Webber,,,,,,off,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Shaun Livingston,Tim Thomas,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:20,DET,shot,,,,,,,,,,Chris Webber,2,,,made,,layup,25,6
Chris Kaman,Corey Maggette,Cuttino Mobley,Shaun Livingston,Tim Thomas,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:10,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,39,21
Chris Kaman,Corey Maggette,Cuttino Mobley,Shaun Livingston,Tim Thomas,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:08,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Shaun Livingston,Tim Thomas,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:50,DET,shot,,,,,,,,,,Chauncey Billups,2,,,made,,driving layup,25,6
Chris Kaman,Corey Maggette,Cuttino Mobley,Shaun Livingston,Tim Thomas,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:32,LAC,shot,Corey Maggette,,,,,,,,,Cuttino Mobley,3,,,made,,3pt,48,7
Chris Kaman,Corey Maggette,Cuttino Mobley,Shaun Livingston,Tim Thomas,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:13,DET,shot,,,,,,,,,,Chauncey Billups,2,,,made,,jump,8,11
Chris Kaman,Corey Maggette,Cuttino Mobley,Shaun Livingston,Tim Thomas,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:54,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,11,15
Chris Kaman,Corey Maggette,Cuttino Mobley,Shaun Livingston,Tim Thomas,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:51,DET,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Shaun Livingston,Tim Thomas,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:44,DET,shot,,,,,,,,,,Chauncey Billups,2,,,made,,driving layup,25,6
Chris Kaman,Corey Maggette,Cuttino Mobley,Shaun Livingston,Tim Thomas,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:25,LAC,shot,Corey Maggette,,,,,,,,,Cuttino Mobley,3,,,made,,3pt,48,13
Chris Kaman,Corey Maggette,Cuttino Mobley,Shaun Livingston,Tim Thomas,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:05,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,3pt,1,6
Chris Kaman,Corey Maggette,Cuttino Mobley,Shaun Livingston,Tim Thomas,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:04,LAC,rebound,,,,,,,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Shaun Livingston,Tim Thomas,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:04,DET,timeout,,,,,,,,,,,,,,,,regular,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Shaun Livingston,Tim Thomas,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:53,DET,foul,,,,,,,,Cuttino Mobley,,Richard Hamilton,,,,,,shooting,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Shaun Livingston,Tim Thomas,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:53,LAC,free throw,,,,,,,1,,2,Cuttino Mobley,,,foul,missed,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Shaun Livingston,Tim Thomas,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:53,LAC,rebound,,,,,,,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Shaun Livingston,Tim Thomas,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:53,LAC,free throw,,,,,,,2,,2,Cuttino Mobley,,,foul,missed,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Shaun Livingston,Tim Thomas,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:52,DET,rebound,,,,,,,,,,Chris Webber,,,,,,def,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Shaun Livingston,Tim Thomas,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:27,DET,shot,,,,,,,,,,Chris Webber,2,,,made,,running hook,16,7
Chris Kaman,Corey Maggette,Cuttino Mobley,Shaun Livingston,Tim Thomas,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:08,LAC,foul,,,,,,,,Tayshaun Prince,,Corey Maggette,,,,,,offensive,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Shaun Livingston,Tim Thomas,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:08,LAC,turnover,,,,,,,,,,Corey Maggette,,,foul,,,,,
Chris Kaman,Cuttino Mobley,Doug Christie,Shaun Livingston,Tim Thomas,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:08,LAC,sub,,,,Doug Christie,,Corey Maggette,,,,,,,,,,,,
Chris Kaman,Cuttino Mobley,Doug Christie,Shaun Livingston,Tim Thomas,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:55,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,turnaround jump,39,9
Chris Kaman,Cuttino Mobley,Doug Christie,Shaun Livingston,Tim Thomas,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:52,DET,rebound,,,,,,,,,,Chris Webber,,,,,,off,,
Chris Kaman,Cuttino Mobley,Doug Christie,Shaun Livingston,Tim Thomas,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:39,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,3pt,3,12
Chris Kaman,Cuttino Mobley,Doug Christie,Shaun Livingston,Tim Thomas,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:37,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Chris Kaman,Cuttino Mobley,Doug Christie,Shaun Livingston,Tim Thomas,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:23,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,layup,25,6
Chris Kaman,Cuttino Mobley,Doug Christie,Shaun Livingston,Tim Thomas,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:21,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,off,,
Chris Kaman,Cuttino Mobley,Doug Christie,Shaun Livingston,Tim Thomas,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:19,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,layup,25,6
Chris Kaman,Cuttino Mobley,Doug Christie,Shaun Livingston,Tim Thomas,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:18,LAC,rebound,,,,,,,,,,Doug Christie,,,,,,off,,
Chris Kaman,Cuttino Mobley,Doug Christie,Shaun Livingston,Tim Thomas,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:06,LAC,shot,,,,,,,,,,Shaun Livingston,,,,missed,,jump,39,15
Chris Kaman,Cuttino Mobley,Doug Christie,Shaun Livingston,Tim Thomas,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:04,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Chris Kaman,Cuttino Mobley,Doug Christie,Shaun Livingston,Tim Thomas,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:47,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,hook,33,7
Chris Kaman,Cuttino Mobley,Doug Christie,Shaun Livingston,Tim Thomas,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:29,DET,shot,Richard Hamilton,,,,,,,,,Rasheed Wallace,3,,,made,,3pt,17,31
Chris Kaman,Cuttino Mobley,Doug Christie,Shaun Livingston,Tim Thomas,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:11,LAC,shot,,,,,,,,,,Doug Christie,,,,missed,,3pt,17,31
Chris Kaman,Cuttino Mobley,Doug Christie,Shaun Livingston,Tim Thomas,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:09,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Chris Kaman,Cuttino Mobley,Doug Christie,Shaun Livingston,Tim Thomas,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,1:50,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,turnaround jump,17,8
Chris Kaman,Cuttino Mobley,Doug Christie,Shaun Livingston,Tim Thomas,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,1:37,DET,foul,,,,,,,,Cuttino Mobley,,Tayshaun Prince,,,,,,personal,,
Chris Kaman,Cuttino Mobley,Doug Christie,Shaun Livingston,Tim Thomas,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,1:37,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Chris Kaman,Cuttino Mobley,Doug Christie,Shaun Livingston,Tim Thomas,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,1:28,LAC,shot,Cuttino Mobley,,,,,,,,,Chris Kaman,2,,,made,,hook,18,8
Chris Kaman,Cuttino Mobley,Doug Christie,Shaun Livingston,Tim Thomas,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,1:15,LAC,foul,,,,,,,,Tayshaun Prince,,Shaun Livingston,,,,,,personal,,
Chris Kaman,Cuttino Mobley,Doug Christie,Shaun Livingston,Tim Thomas,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,1:05,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,hook,17,8
Chris Kaman,Cuttino Mobley,Doug Christie,Shaun Livingston,Tim Thomas,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,0:44,LAC,turnover,,,,,,,,,,Doug Christie,,,bad pass,,Chris Webber,,,
Chris Kaman,Cuttino Mobley,Doug Christie,Shaun Livingston,Tim Thomas,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,0:36,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,2,13
Chris Kaman,Cuttino Mobley,Doug Christie,Shaun Livingston,Tim Thomas,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,0:34,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Chris Kaman,Cuttino Mobley,Doug Christie,Shaun Livingston,Tim Thomas,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,0:21,LAC,shot,,,,,,,,,,Shaun Livingston,,,,missed,,jump,41,14
Chris Kaman,Cuttino Mobley,Doug Christie,Shaun Livingston,Tim Thomas,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,0:20,DET,rebound,,,,,,,,,,Chris Webber,,,,,,def,,
Chris Kaman,Cuttino Mobley,Doug Christie,Shaun Livingston,Tim Thomas,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,0:02,DET,shot,Chauncey Billups,,,,,,,,,Richard Hamilton,2,,,made,,jump,5,5
Corey Maggette,Cuttino Mobley,Paul Davis,Sam Cassell,Tim Thomas,Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,2,11:37,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,41,6
Corey Maggette,Cuttino Mobley,Paul Davis,Sam Cassell,Tim Thomas,Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,2,11:34,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Corey Maggette,Cuttino Mobley,Paul Davis,Sam Cassell,Tim Thomas,Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,2,11:20,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,9,9
Corey Maggette,Cuttino Mobley,Paul Davis,Sam Cassell,Tim Thomas,Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,2,11:18,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,off,,
Corey Maggette,Cuttino Mobley,Paul Davis,Sam Cassell,Tim Thomas,Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,2,11:08,DET,foul,,,,,,,,Corey Maggette,,Rasheed Wallace,,,,,,shooting,,
Corey Maggette,Cuttino Mobley,Paul Davis,Sam Cassell,Tim Thomas,Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Tayshaun Prince,2,11:08,DET,sub,,,,Jason Maxiell,,Rasheed Wallace,,,,,,,,,,,,
Corey Maggette,Cuttino Mobley,Paul Davis,Sam Cassell,Tim Thomas,Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Tayshaun Prince,2,11:08,LAC,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Corey Maggette,Cuttino Mobley,Paul Davis,Sam Cassell,Tim Thomas,Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Tayshaun Prince,2,11:08,LAC,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Corey Maggette,Cuttino Mobley,Paul Davis,Sam Cassell,Tim Thomas,Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Tayshaun Prince,2,10:46,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,39,17
Corey Maggette,Cuttino Mobley,Paul Davis,Sam Cassell,Tim Thomas,Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Tayshaun Prince,2,10:44,LAC,rebound,,,,,,,,,,Sam Cassell,,,,,,def,,
Corey Maggette,Cuttino Mobley,Paul Davis,Sam Cassell,Tim Thomas,Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Tayshaun Prince,2,10:38,LAC,shot,,,Jason Maxiell,,,,,,,Cuttino Mobley,,,,missed,,layup,25,6
Corey Maggette,Cuttino Mobley,Paul Davis,Sam Cassell,Tim Thomas,Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Tayshaun Prince,2,10:36,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Corey Maggette,Cuttino Mobley,Paul Davis,Sam Cassell,Tim Thomas,Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Tayshaun Prince,2,10:30,DET,shot,,,Paul Davis,,,,,,,Chauncey Billups,,,,missed,,layup,25,6
Corey Maggette,Cuttino Mobley,Paul Davis,Sam Cassell,Tim Thomas,Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Tayshaun Prince,2,10:27,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Corey Maggette,Cuttino Mobley,Paul Davis,Sam Cassell,Tim Thomas,Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Tayshaun Prince,2,10:24,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,layup,25,6
Corey Maggette,Cuttino Mobley,Paul Davis,Sam Cassell,Tim Thomas,Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Tayshaun Prince,2,10:23,DET,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Corey Maggette,Cuttino Mobley,Paul Davis,Sam Cassell,Tim Thomas,Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Tayshaun Prince,2,10:14,DET,shot,Antonio McDyess,,,,,,,,,Carlos Delfino,2,,,made,,layup,25,6
Corey Maggette,Cuttino Mobley,Paul Davis,Sam Cassell,Tim Thomas,Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Tayshaun Prince,2,10:14,LAC,foul,,,,,,,,Carlos Delfino,,Tim Thomas,,,,,,shooting,,
Corey Maggette,Cuttino Mobley,Paul Davis,Sam Cassell,Tim Thomas,Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Tayshaun Prince,2,10:14,DET,free throw,,,,,,,1,,1,Carlos Delfino,,,foul,missed,,,,
Corey Maggette,Cuttino Mobley,Paul Davis,Sam Cassell,Tim Thomas,Antonio McDyess,Carlos Delfino,Jason Maxiell,Lindsey Hunter,Tayshaun Prince,2,10:14,DET,sub,,,,Lindsey Hunter,,Chauncey Billups,,,,,,,,,,,,
Corey Maggette,Cuttino Mobley,Paul Davis,Sam Cassell,Tim Thomas,Antonio McDyess,Carlos Delfino,Jason Maxiell,Lindsey Hunter,Tayshaun Prince,2,10:13,LAC,rebound,,,,,,,,,,Paul Davis,,,,,,def,,
Corey Maggette,Cuttino Mobley,Paul Davis,Sam Cassell,Tim Thomas,Antonio McDyess,Carlos Delfino,Jason Maxiell,Lindsey Hunter,Tayshaun Prince,2,9:55,LAC,shot,,,,,,,,,,Sam Cassell,,,,missed,,jump,41,11
