a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,7:16,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,13,27
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,7:14,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,7:03,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,12,24
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,7:01,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,6:55,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,jump,13,22
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,6:33,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,34,24
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,6:31,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,6:23,CHI,shot,Chris Duhon,,,,,,,,,Andres Nocioni,2,,,made,,jump,37,22
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,6:15,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,6:04,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,layup,25,6
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,5:49,CHI,shot,Chris Duhon,,,,,,,,,Ben Gordon,2,,,made,,jump,7,8
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,5:36,CHI,foul,,,,,,,,Eric Snow,,Andres Nocioni,,,,,,shooting,,
Donyell Marshall,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,5:36,CLE,sub,,,,Donyell Marshall,,Zydrunas Ilgauskas,,,,,,,,,,,,
Damon Jones,Donyell Marshall,Drew Gooden,Eric Snow,LeBron James,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,5:36,CLE,sub,,,,Damon Jones,,Larry Hughes,,,,,,,,,,,,
Damon Jones,Donyell Marshall,Drew Gooden,Eric Snow,LeBron James,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,5:36,CLE,free throw,,,,,,,1,,2,Eric Snow,,,foul,made,,,,
Damon Jones,Donyell Marshall,Drew Gooden,Eric Snow,LeBron James,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,5:36,CLE,free throw,,,,,,,2,,2,Eric Snow,,,foul,made,,,,
Damon Jones,Donyell Marshall,Drew Gooden,Eric Snow,LeBron James,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,5:18,CHI,shot,Chris Duhon,,,,,,,,,Luol Deng,2,,,made,,jump,13,21
Damon Jones,Donyell Marshall,Drew Gooden,Eric Snow,LeBron James,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,5:00,CLE,shot,Donyell Marshall,,,,,,,,,Drew Gooden,2,,,made,,hook,28,17
Damon Jones,Donyell Marshall,Drew Gooden,Eric Snow,LeBron James,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,4:36,CHI,shot,,,,,,,,,,Ben Wallace,2,,,made,,fade away,31,11
Damon Jones,Donyell Marshall,Drew Gooden,Eric Snow,LeBron James,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,4:22,CLE,shot,Damon Jones,,,,,,,,,Donyell Marshall,2,,,made,,hook,31,12
Damon Jones,Donyell Marshall,Drew Gooden,Eric Snow,LeBron James,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,4:05,CLE,foul,,,,,,,,Ben Wallace,,Eric Snow,,,,,,shooting,,
Damon Jones,Donyell Marshall,Drew Gooden,Eric Snow,LeBron James,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,4:05,CHI,free throw,,,,,,,1,,2,Ben Wallace,,,foul,missed,,,,
Damon Jones,Donyell Marshall,Drew Gooden,Eric Snow,LeBron James,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,4:05,CHI,rebound,,,,,,,,,,,,,,,,,,
Damon Jones,Daniel Gibson,Donyell Marshall,Drew Gooden,LeBron James,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,4:05,CLE,sub,,,,Daniel Gibson,,Eric Snow,,,,,,,,,,,,
Damon Jones,Daniel Gibson,Donyell Marshall,Drew Gooden,LeBron James,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,4:05,CLE,violation,,,,,,,,,,,,,,,,delay of game,,
Damon Jones,Daniel Gibson,Donyell Marshall,Drew Gooden,LeBron James,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,4:05,CHI,free throw,,,,,,,2,,2,Ben Wallace,,,foul,missed,,,,
Damon Jones,Daniel Gibson,Donyell Marshall,Drew Gooden,LeBron James,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,4:03,CLE,rebound,,,,,,,,,,Donyell Marshall,,,,,,def,,
Damon Jones,Daniel Gibson,Donyell Marshall,Drew Gooden,LeBron James,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,3:58,CLE,turnover,,,,,,,,,,LeBron James,,,lost ball out of bounds,,,,,
Damon Jones,Daniel Gibson,Donyell Marshall,Drew Gooden,LeBron James,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,3:45,CHI,shot,Ben Gordon,,,,,,,,,Luol Deng,2,,,made,,jump,40,18
Damon Jones,Daniel Gibson,Donyell Marshall,Drew Gooden,LeBron James,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,3:33,CHI,foul,,,,,,,,LeBron James,,Luol Deng,,,,,,personal,,
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,3:33,CLE,sub,,,,Anderson Varejao,,Drew Gooden,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,3:33,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,missed,,,,
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,3:33,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,3:33,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,missed,,,,
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,3:30,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,3:19,CHI,shot,,,,,,,,,,Chris Duhon,2,,,made,,running finger roll,27,13
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,2:56,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,5,3
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,2:45,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,10,18
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,2:44,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,2:37,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving layup,25,6
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,2:30,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,1,2:30,CHI,sub,,,,P.J. Brown,,Andres Nocioni,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,1,2:23,CHI,shot,Chris Duhon,,,,,,,,,Luol Deng,2,,,made,,jump,40,20
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,1,2:15,CLE,turnover,,,,,,,,,,LeBron James,,,double dribble,,,,,
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,1,1:58,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,36,25
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,1,1:57,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,off,,
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Ben Gordon,Chris Duhon,Luol Deng,Mike Sweetney,P.J. Brown,1,1:57,CHI,sub,,,,Mike Sweetney,,Ben Wallace,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Ben Gordon,Chris Duhon,Luol Deng,Mike Sweetney,P.J. Brown,1,1:49,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,jump,9,8
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Ben Gordon,Chris Duhon,Luol Deng,Mike Sweetney,P.J. Brown,1,1:37,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump bank,40,9
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Ben Gordon,Chris Duhon,Luol Deng,Mike Sweetney,P.J. Brown,1,1:21,CHI,shot,Chris Duhon,,,,,,,,,Mike Sweetney,2,,,made,,reverse layup,,
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Ben Gordon,Chris Duhon,Luol Deng,Mike Sweetney,P.J. Brown,1,1:11,CHI,foul,,,,,,,,Anderson Varejao,,Mike Sweetney,,,,,,personal,,
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Ben Gordon,Chris Duhon,Luol Deng,Mike Sweetney,P.J. Brown,1,1:11,CLE,free throw,,,,,,,1,,2,Anderson Varejao,,,foul,made,,,,
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Ben Gordon,Chris Duhon,Luol Deng,Mike Sweetney,P.J. Brown,1,1:11,CLE,free throw,,,,,,,2,,2,Anderson Varejao,,,foul,made,,,,
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Ben Gordon,Chris Duhon,Luol Deng,Mike Sweetney,P.J. Brown,1,1:04,CHI,foul,,,,,,,,Anderson Varejao,,Ben Gordon,,,,,,offensive,,
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Ben Gordon,Chris Duhon,Luol Deng,Mike Sweetney,P.J. Brown,1,1:04,CHI,turnover,,,,,,,,,,Ben Gordon,,,foul,,,,,
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Adrian Griffin,Chris Duhon,Luol Deng,Mike Sweetney,P.J. Brown,1,1:04,CHI,sub,,,,Adrian Griffin,,Ben Gordon,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Adrian Griffin,Chris Duhon,Luol Deng,Mike Sweetney,P.J. Brown,1,0:49,CLE,shot,LeBron James,,,,,,,,,Donyell Marshall,2,,,made,,jump,37,29
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Adrian Griffin,Chris Duhon,Luol Deng,Mike Sweetney,P.J. Brown,1,0:41,CHI,shot,Chris Duhon,,,,,,,,,P.J. Brown,2,,,made,,layup,25,6
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Adrian Griffin,Chris Duhon,Luol Deng,Mike Sweetney,P.J. Brown,1,0:41,CLE,foul,,,,,,,,P.J. Brown,,LeBron James,,,,,,shooting,,
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Adrian Griffin,Chris Duhon,Mike Sweetney,P.J. Brown,Tyrus Thomas,1,0:41,CHI,sub,,,,Tyrus Thomas,,Luol Deng,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Adrian Griffin,Chris Duhon,Mike Sweetney,P.J. Brown,Tyrus Thomas,1,0:41,CHI,free throw,,,,,,,1,,1,P.J. Brown,,,foul,made,,,,
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Adrian Griffin,Chris Duhon,Mike Sweetney,P.J. Brown,Tyrus Thomas,1,0:23,CLE,shot,,,Mike Sweetney,,,,,,,LeBron James,,,,missed,,layup,25,6
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Adrian Griffin,Chris Duhon,Mike Sweetney,P.J. Brown,Tyrus Thomas,1,0:22,CLE,rebound,,,,,,,,,,LeBron James,,,,,,off,,
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Adrian Griffin,Chris Duhon,Mike Sweetney,P.J. Brown,Tyrus Thomas,1,0:21,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,layup,25,6
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Adrian Griffin,Chris Duhon,Mike Sweetney,P.J. Brown,Tyrus Thomas,1,0:01,CHI,shot,,,,,,,,,,Adrian Griffin,,,,missed,,layup,25,6
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Adrian Griffin,Chris Duhon,Mike Sweetney,P.J. Brown,Tyrus Thomas,1,0:00,CLE,rebound,,,,,,,,,,Donyell Marshall,,,,,,def,,
Damon Jones,Daniel Gibson,Donyell Marshall,Larry Hughes,Zydrunas Ilgauskas,Adrian Griffin,Chris Duhon,Mike Sweetney,P.J. Brown,Tyrus Thomas,2,11:45,CLE,shot,,,,,,,,,,Donyell Marshall,,,,missed,,jump,42,25
Damon Jones,Daniel Gibson,Donyell Marshall,Larry Hughes,Zydrunas Ilgauskas,Adrian Griffin,Chris Duhon,Mike Sweetney,P.J. Brown,Tyrus Thomas,2,11:43,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
