a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,8:57,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,running jump,40,10
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,8:44,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,48,7
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,8:41,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,8:34,NYK,foul,,,,,,,,Andre Miller,,Jerome James,,,,,,shooting,,
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,8:34,PHI,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,8:34,PHI,free throw,,,,,,,2,,2,Andre Miller,,,foul,missed,,,,
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,8:32,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,8:19,NYK,turnover,,,,,,,,,,Jamal Crawford,,,traveling,,,,,
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,8:05,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,41,16
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,8:03,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,7:56,NYK,shot,Jamal Crawford,,,,,,,,,Jerome James,2,,,made,,dunk,25,6
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,7:35,PHI,turnover,,,,,,,,,,Andre Miller,,,discontinue dribble,,,,,
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,7:28,NYK,turnover,,,,,,,,,,Stephon Marbury,,,bad pass,,,,,
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,7:17,PHI,shot,Andre Miller,,,,,,,,,Steven Hunter,2,,,made,,reverse dunk,25,6
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,7:00,PHI,foul,,,,,,,,Quentin Richardson,,Rodney Carney,,,,,,shooting,,
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,7:00,NYK,free throw,,,,,,,1,,2,Quentin Richardson,,,foul,made,,,,
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,7:00,NYK,free throw,,,,,,,2,,2,Quentin Richardson,,,foul,made,,,,
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,6:48,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,23,24
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,6:46,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,6:32,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,jump,26,27
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,6:30,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,6:25,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,layup,25,6
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,6:22,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,6:20,PHI,foul,,,,,,,,Jamal Crawford,,Rodney Carney,,,,,,shooting,,
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,6:20,NYK,free throw,,,,,,,1,,2,Jamal Crawford,,,foul,made,,,,
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Steven Hunter,1,6:20,PHI,sub,,,,Joe Smith,,Rodney Carney,,,,,,,,,,,,
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,1,6:20,PHI,sub,,,,Kyle Korver,,Samuel Dalembert,,,,,,,,,,,,
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,1,6:20,NYK,free throw,,,,,,,2,,2,Jamal Crawford,,,foul,made,,,,
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,1,6:10,PHI,shot,Kyle Korver,,,,,,,,,Steven Hunter,2,,,made,,dunk,25,6
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,1,5:47,NYK,shot,Stephon Marbury,,,,,,,,,Jerome James,2,,,made,,jump,28,6
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,1,5:37,PHI,turnover,,,,,,,,,,Andre Miller,,,out of bounds lost ball turnover,,,,,
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,1,5:24,NYK,shot,,,,,,,,,,Jerome James,,,,missed,,jump,29,20
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,1,5:23,PHI,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,1,5:12,PHI,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,44,5
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,1,5:11,NYK,rebound,,,,,,,,,,Jerome James,,,,,,def,,
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,1,5:06,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,2,17
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,1,5:05,PHI,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,1,4:59,PHI,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,15,19
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,1,4:57,PHI,rebound,,,,,,,,,,Steven Hunter,,,,,,off,,
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,1,4:44,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,41,20
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,1,4:43,NYK,rebound,,,,,,,,,,Jerome James,,,,,,def,,
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,1,4:25,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,jump,25,17
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,1,4:23,NYK,shot,,,,,,,,,,Jerome James,2,,,made,,follow up dunk,25,6
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,1,4:23,NYK,rebound,,,,,,,,,,Jerome James,,,,,,off,,
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,1,4:08,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,jump,37,6
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,1,3:47,NYK,shot,,,Kyle Korver,,,,,,,Jamal Crawford,,,,missed,,jump,27,23
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,1,3:46,PHI,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,1,3:32,PHI,shot,Andre Miller,,,,,,,,,Joe Smith,2,,,made,,jump,21,13
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,1,3:20,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,1,3:20,NYK,sub,,,,Channing Frye,,Jerome James,,,,,,,,,,,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,1,3:10,NYK,shot,Jamal Crawford,,,,,,,,,Channing Frye,2,,,made,,jump,16,19
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,1,2:53,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,layup,25,6
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,1,2:52,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,1,2:47,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,40,3
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,1,2:46,PHI,rebound,,,,,,,,,,Steven Hunter,,,,,,def,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,1,2:39,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,26,23
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,1,2:37,NYK,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,1,2:14,NYK,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,35,4
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,1,2:12,PHI,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,1,2:04,NYK,foul,,,,,,,,Andre Iguodala,,Quentin Richardson,,,,,,shooting,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Steve Francis,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,1,2:04,NYK,sub,,,,Steve Francis,,Stephon Marbury,,,,,,,,,,,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Steve Francis,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,2:04,PHI,sub,,,,Samuel Dalembert,,Steven Hunter,,,,,,,,,,,,
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Steve Francis,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,2:04,NYK,sub,,,,Jared Jeffries,,Quentin Richardson,,,,,,,,,,,,
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Steve Francis,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,2:04,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Steve Francis,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,2:04,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Steve Francis,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,1:39,NYK,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Steve Francis,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,1:25,PHI,shot,,,,,,,,,,Kyle Korver,2,,,made,,fade away jumper,9,15
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Steve Francis,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,1:06,NYK,shot,,,Joe Smith,,,,,,,Jamal Crawford,,,,missed,,jump,32,5
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Steve Francis,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,1:04,PHI,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Steve Francis,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,1:00,PHI,shot,Andre Miller,,,,,,,,,Kyle Korver,3,,,made,,3pt,38,26
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Steve Francis,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,0:48,NYK,shot,Jamal Crawford,,,,,,,,,Eddy Curry,2,,,made,,alley oop dunk,25,6
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Steve Francis,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,0:35,PHI,turnover,,,,,,,,,,Kyle Korver,,,out of bounds lost ball turnover,,,,,
Channing Frye,Jamal Crawford,Jared Jeffries,Malik Rose,Steve Francis,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,0:35,NYK,sub,,,,Malik Rose,,Eddy Curry,,,,,,,,,,,,
Channing Frye,Jamal Crawford,Jared Jeffries,Malik Rose,Steve Francis,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,1,0:35,PHI,sub,,,,Louis Williams,,Andre Miller,,,,,,,,,,,,
Channing Frye,Jamal Crawford,Jared Jeffries,Malik Rose,Steve Francis,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,1,0:31,NYK,foul,,,,,,,,Louis Williams,,Steve Francis,,,,,,offensive,,
Channing Frye,Jamal Crawford,Jared Jeffries,Malik Rose,Steve Francis,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,1,0:31,NYK,turnover,,,,,,,,,,Steve Francis,,,foul,,,,,
Channing Frye,Jared Jeffries,Malik Rose,Renaldo Balkman,Steve Francis,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,1,0:31,NYK,sub,,,,Renaldo Balkman,,Jamal Crawford,,,,,,,,,,,,
Channing Frye,Jared Jeffries,Malik Rose,Renaldo Balkman,Steve Francis,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,1,0:24,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,25,24
Channing Frye,Jared Jeffries,Malik Rose,Renaldo Balkman,Steve Francis,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,1,0:22,NYK,rebound,,,,,,,,,,Renaldo Balkman,,,,,,def,,
Channing Frye,Jared Jeffries,Malik Rose,Renaldo Balkman,Steve Francis,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,1,0:08,PHI,foul,,,,,,,,Steve Francis,,Louis Williams,,,,,,personal,,
Channing Frye,Malik Rose,Nate Robinson,Renaldo Balkman,Steve Francis,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,1,0:08,NYK,sub,,,,Nate Robinson,,Jared Jeffries,,,,,,,,,,,,
Channing Frye,Malik Rose,Nate Robinson,Renaldo Balkman,Steve Francis,Andre Iguodala,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,1,0:08,PHI,sub,,,,Willie Green,,Joe Smith,,,,,,,,,,,,
Channing Frye,Malik Rose,Nate Robinson,Renaldo Balkman,Steve Francis,Andre Iguodala,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,1,0:00,NYK,shot,,,,,,,,,,Malik Rose,,,,missed,,jump,37,20
Channing Frye,Malik Rose,Nate Robinson,Renaldo Balkman,Steve Francis,Andre Iguodala,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,1,0:00,PHI,rebound,,,,,,,,,,Louis Williams,,,,,,def,,
Channing Frye,Malik Rose,Nate Robinson,Renaldo Balkman,Steve Francis,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,2,11:41,PHI,shot,Joe Smith,,,,,,,,,Kyle Korver,2,,,made,,running jump,42,7
Channing Frye,Malik Rose,Nate Robinson,Renaldo Balkman,Steve Francis,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,2,11:24,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,layup,25,6
Channing Frye,Malik Rose,Nate Robinson,Renaldo Balkman,Steve Francis,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,2,11:23,NYK,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Malik Rose,Nate Robinson,Renaldo Balkman,Steve Francis,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,2,11:16,NYK,shot,,,Joe Smith,,,,,,,Malik Rose,,,,missed,,layup,25,6
Channing Frye,Malik Rose,Nate Robinson,Renaldo Balkman,Steve Francis,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,2,11:14,PHI,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
