a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,9:22,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,9:10,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,30,8
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,9:09,BOS,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,8:55,BOS,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump,21,7
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,8:34,SAS,turnover,,,,,,,,,,Tony Parker,,,bad pass,,Al Jefferson,,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,8:29,BOS,shot,,,,,,,,,,Ryan Gomes,,,,missed,,layup,27,5
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,8:27,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,8:21,SAS,turnover,,,,,,,,,,Tony Parker,,,discontinue dribble,,,,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,8:12,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,bad pass,,,,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,7:59,SAS,shot,,,,,,,,,,Fabricio Oberto,,,,missed,,jump,34,16
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,7:56,BOS,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,7:48,BOS,shot,,,,,,,,,,Delonte West,,,,missed,,jump,19,6
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,7:48,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,7:48,SAS,foul,,,,,,,,Al Jefferson,,Fabricio Oberto,,,,,,shooting,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,7:48,BOS,free throw,,,,,,,1,,2,Al Jefferson,,,foul,made,,,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,7:48,BOS,free throw,,,,,,,2,,2,Al Jefferson,,,foul,made,,,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,7:39,SAS,shot,Tim Duncan,,,,,,,,,Bruce Bowen,3,,,made,,3pt,2,11
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,7:14,BOS,shot,,,,,,,,,,Al Jefferson,,,,missed,,layup,26,8
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,7:12,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,7:10,SAS,turnover,,,,,,,,,,Tim Duncan,,,bad pass,,Delonte West,,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,7:09,SAS,foul,,,,,,,,Delonte West,,Manu Ginobili,,,,,,personal,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,7:03,BOS,shot,,,,,,,,,,Gerald Green,,,,missed,,jump,26,22
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,7:01,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,6:50,SAS,foul,,,,,,,,Ryan Gomes,,Bruce Bowen,,,,,,shooting,,
Brent Barry,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,6:50,SAS,sub,,,,Brent Barry,,Bruce Bowen,,,,,,,,,,,,
Brent Barry,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,6:50,BOS,free throw,,,,,,,1,,2,Ryan Gomes,,,foul,made,,,,
Brent Barry,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,6:50,BOS,free throw,,,,,,,2,,2,Ryan Gomes,,,foul,made,,,,
Brent Barry,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,6:33,SAS,turnover,,,,,,,,,,Fabricio Oberto,,,lost ball out of bounds,,,,,
Brent Barry,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,6:12,BOS,shot,,,,,,,,,,Delonte West,2,,,made,,jump,38,17
Brent Barry,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,6:06,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Brent Barry,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,6:06,SAS,sub,,,,Michael Finley,,Manu Ginobili,,,,,,,,,,,,
Brent Barry,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,6:06,SAS,sub,,,,Robert Horry,,Fabricio Oberto,,,,,,,,,,,,
Brent Barry,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,6:03,SAS,turnover,,,,,,,,,,Robert Horry,,,bad pass,,Delonte West,,,
Brent Barry,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,6:01,BOS,shot,,,,,,,,,,Delonte West,2,,,made,,layup,27,6
Brent Barry,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,6:01,SAS,foul,,,,,,,,Delonte West,,Michael Finley,,,,,,shooting,,
Brent Barry,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,6:01,BOS,free throw,,,,,,,1,,1,Delonte West,,,foul,made,,,,
Brent Barry,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,5:42,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump bank,19,11
Brent Barry,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,5:26,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,layup,24,8
Brent Barry,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,5:23,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Brent Barry,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,5:19,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,driving layup,25,7
Brent Barry,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,5:03,BOS,shot,,,,,,,,,,Al Jefferson,,,,missed,,layup,25,9
Brent Barry,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,5:01,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Brent Barry,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,4:59,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,tip,26,6
Brent Barry,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,4:49,BOS,foul,,,,,,,,Tony Parker,,Gerald Green,,,,,,personal,,
Beno Udrih,Brent Barry,Michael Finley,Robert Horry,Tim Duncan,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,4:49,SAS,sub,,,,Beno Udrih,,Tony Parker,,,,,,,,,,,,
Beno Udrih,Brent Barry,Michael Finley,Robert Horry,Tim Duncan,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,4:39,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,9,17
Beno Udrih,Brent Barry,Michael Finley,Robert Horry,Tim Duncan,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,4:36,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Beno Udrih,Brent Barry,Michael Finley,Robert Horry,Tim Duncan,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,4:29,BOS,shot,,,Tim Duncan,,,,,,,Gerald Green,,,,missed,,layup,27,6
Beno Udrih,Brent Barry,Michael Finley,Robert Horry,Tim Duncan,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,4:29,BOS,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Brent Barry,Michael Finley,Robert Horry,Tim Duncan,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,4:17,BOS,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,35,11
Beno Udrih,Brent Barry,Michael Finley,Robert Horry,Tim Duncan,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,4:15,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Beno Udrih,Brent Barry,Michael Finley,Robert Horry,Tim Duncan,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,4:04,SAS,shot,,,,,,,,,,Robert Horry,,,,missed,,jump,49,17
Beno Udrih,Brent Barry,Michael Finley,Robert Horry,Tim Duncan,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,4:01,BOS,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Beno Udrih,Brent Barry,Michael Finley,Robert Horry,Tim Duncan,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,3:46,BOS,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,38,10
Beno Udrih,Brent Barry,Michael Finley,Robert Horry,Tim Duncan,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,3:45,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Beno Udrih,Brent Barry,Michael Finley,Robert Horry,Tim Duncan,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,3:45,SAS,foul,,,,,,,,Al Jefferson,,Tim Duncan,,,,,,shooting,,
Beno Udrih,Brent Barry,Michael Finley,Robert Horry,Tim Duncan,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,3:45,BOS,free throw,,,,,,,1,,2,Al Jefferson,,,foul,made,,,,
Beno Udrih,Brent Barry,Michael Finley,Robert Horry,Tim Duncan,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,3:45,BOS,free throw,,,,,,,2,,2,Al Jefferson,,,foul,missed,,,,
Beno Udrih,Brent Barry,Michael Finley,Robert Horry,Tim Duncan,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,3:43,SAS,rebound,,,,,,,,,,Brent Barry,,,,,,def,,
Beno Udrih,Brent Barry,Michael Finley,Robert Horry,Tim Duncan,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,3:25,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,20,31
Beno Udrih,Brent Barry,Michael Finley,Robert Horry,Tim Duncan,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,3:22,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Beno Udrih,Brent Barry,Michael Finley,Robert Horry,Tim Duncan,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,3:06,BOS,shot,,,,,,,,,,Ryan Gomes,2,,,made,,reverse layup,24,6
Beno Udrih,Brent Barry,Michael Finley,Robert Horry,Tim Duncan,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,2:49,BOS,foul,,,,,,,,Brent Barry,,Gerald Green,,,,,,shooting,,
Beno Udrih,Brent Barry,Michael Finley,Robert Horry,Tim Duncan,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,2:49,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Brent Barry,Francisco Elson,Michael Finley,Robert Horry,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,2:49,SAS,sub,,,,Francisco Elson,,Tim Duncan,,,,,,,,,,,,
Beno Udrih,Brent Barry,Francisco Elson,Michael Finley,Robert Horry,Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,2:49,BOS,sub,,,,Rajon Rondo,,Gerald Green,,,,,,,,,,,,
Beno Udrih,Brent Barry,Francisco Elson,Michael Finley,Robert Horry,Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,2:49,SAS,free throw,,,,,,,1,,2,Brent Barry,,,foul,made,,,,
Beno Udrih,Brent Barry,Francisco Elson,Michael Finley,Robert Horry,Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,2:49,SAS,free throw,,,,,,,2,,2,Brent Barry,,,foul,missed,,,,
Beno Udrih,Brent Barry,Francisco Elson,Michael Finley,Robert Horry,Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,2:47,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Beno Udrih,Brent Barry,Francisco Elson,Michael Finley,Robert Horry,Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,2:33,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,Brent Barry,,,
Beno Udrih,Brent Barry,Francisco Elson,Michael Finley,Robert Horry,Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,2:17,SAS,shot,Brent Barry,,,,,,,,,Francisco Elson,2,,,made,,jump,12,18
Beno Udrih,Brent Barry,Francisco Elson,Michael Finley,Robert Horry,Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,1:58,BOS,shot,,,,,,,,,,Delonte West,,,,missed,,jump,49,12
Beno Udrih,Brent Barry,Francisco Elson,Michael Finley,Robert Horry,Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,1:54,SAS,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Beno Udrih,Brent Barry,Francisco Elson,Michael Finley,Robert Horry,Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,1:44,SAS,shot,Michael Finley,,,,,,,,,Francisco Elson,2,,,made,,hook,18,11
Beno Udrih,Brent Barry,Francisco Elson,Michael Finley,Robert Horry,Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,1:18,BOS,shot,,,,,,,,,,Delonte West,2,,,made,,jump,14,21
Beno Udrih,Brent Barry,Francisco Elson,Michael Finley,Robert Horry,Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,1:05,SAS,shot,Michael Finley,,,,,,,,,Brent Barry,3,,,made,,3pt,45,23
Beno Udrih,Brent Barry,Francisco Elson,Michael Finley,Robert Horry,Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,0:38,BOS,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,13,16
Beno Udrih,Brent Barry,Francisco Elson,Michael Finley,Robert Horry,Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,0:36,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Beno Udrih,Brent Barry,Francisco Elson,Michael Finley,Robert Horry,Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,0:27,SAS,shot,,,,,,,,,,Robert Horry,,,,missed,,jump,9,26
Beno Udrih,Brent Barry,Francisco Elson,Michael Finley,Robert Horry,Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,0:24,BOS,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Beno Udrih,Brent Barry,Francisco Elson,Michael Finley,Robert Horry,Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,0:04,BOS,shot,Delonte West,,,,,,,,,Al Jefferson,2,,,made,,jump,31,13
Beno Udrih,Brent Barry,Francisco Elson,Michael Finley,Robert Horry,Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,0:00,SAS,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,25,39
Beno Udrih,Brent Barry,Francisco Elson,Michael Finley,Robert Horry,Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,0:00,SAS,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Brent Barry,Francisco Elson,Michael Finley,Robert Horry,Al Jefferson,Allan Ray,Leon Powe,Rajon Rondo,Sebastian Telfair,2,11:45,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,24,11
Beno Udrih,Brent Barry,Francisco Elson,Michael Finley,Robert Horry,Al Jefferson,Allan Ray,Leon Powe,Rajon Rondo,Sebastian Telfair,2,11:43,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Beno Udrih,Brent Barry,Francisco Elson,Michael Finley,Robert Horry,Al Jefferson,Allan Ray,Leon Powe,Rajon Rondo,Sebastian Telfair,2,11:28,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,41,28
Beno Udrih,Brent Barry,Francisco Elson,Michael Finley,Robert Horry,Al Jefferson,Allan Ray,Leon Powe,Rajon Rondo,Sebastian Telfair,2,11:26,BOS,rebound,,,,,,,,,,Sebastian Telfair,,,,,,def,,
Beno Udrih,Brent Barry,Francisco Elson,Michael Finley,Robert Horry,Al Jefferson,Allan Ray,Leon Powe,Rajon Rondo,Sebastian Telfair,2,11:02,BOS,shot,,,,,,,,,,Allan Ray,,,,missed,,layup,25,6
Beno Udrih,Brent Barry,Francisco Elson,Michael Finley,Robert Horry,Al Jefferson,Allan Ray,Leon Powe,Rajon Rondo,Sebastian Telfair,2,11:00,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Beno Udrih,Brent Barry,Francisco Elson,Michael Finley,Robert Horry,Al Jefferson,Allan Ray,Leon Powe,Rajon Rondo,Sebastian Telfair,2,10:41,SAS,shot,Beno Udrih,,,,,,,,,Brent Barry,3,,,made,,3pt,2,18
Beno Udrih,Brent Barry,Francisco Elson,Michael Finley,Robert Horry,Al Jefferson,Allan Ray,Leon Powe,Rajon Rondo,Sebastian Telfair,2,10:24,BOS,turnover,,,,,,,,,,Al Jefferson,,,lost ball,,Brent Barry,,,
