a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:51,DET,violation,,,,,,,,,,Rasheed Wallace,,,,,,kicked ball,,
Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:44,DET,foul,,,,,,,,Vince Carter,,Richard Hamilton,,,,,,shooting,,
Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:44,NJN,free throw,,,,,,,1,,2,Vince Carter,,,foul,made,,,,
Hassan Adams,Jason Collins,Jason Kidd,Josh Boone,Vince Carter,Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:44,NJN,sub,,,,Hassan Adams,,Richard Jefferson,,,,,,,,,,,,
Hassan Adams,Jason Collins,Jason Kidd,Josh Boone,Vince Carter,Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:44,NJN,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Hassan Adams,Jason Collins,Jason Kidd,Josh Boone,Vince Carter,Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:27,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,hook,19,6
Hassan Adams,Jason Collins,Jason Kidd,Josh Boone,Vince Carter,Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:24,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Hassan Adams,Jason Collins,Jason Kidd,Josh Boone,Vince Carter,Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:13,NJN,shot,,,,,,,,,,Hassan Adams,,,,missed,,jump,12,8
Hassan Adams,Jason Collins,Jason Kidd,Josh Boone,Vince Carter,Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:11,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Hassan Adams,Jason Collins,Jason Kidd,Josh Boone,Vince Carter,Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:07,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,reverse layup,25,6
Hassan Adams,Jason Collins,Jason Kidd,Josh Boone,Vince Carter,Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:05,NJN,rebound,,,,,,,,,,Jason Collins,,,,,,def,,
Hassan Adams,Jason Collins,Jason Kidd,Josh Boone,Vince Carter,Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:48,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,21,19
Hassan Adams,Jason Collins,Jason Kidd,Josh Boone,Vince Carter,Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:46,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Hassan Adams,Jason Collins,Jason Kidd,Josh Boone,Vince Carter,Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:39,DET,timeout,,,,,,,,,,,,,,,,regular,,
Hassan Adams,Jason Collins,Jason Kidd,Josh Boone,Vince Carter,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Blalock,1,2:39,DET,sub,,,,Will Blalock,,Chauncey Billups,,,,,,,,,,,,
Hassan Adams,Jason Collins,Jason Kidd,Josh Boone,Vince Carter,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Blalock,1,2:27,DET,turnover,,,,,,,,,,Tayshaun Prince,,,bad pass,,Jason Collins,,,
Hassan Adams,Jason Collins,Jason Kidd,Josh Boone,Vince Carter,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Blalock,1,2:07,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,jump,38,14
Hassan Adams,Jason Collins,Jason Kidd,Josh Boone,Vince Carter,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Blalock,1,1:51,DET,shot,Will Blalock,,,,,,,,,Rasheed Wallace,2,,,made,,turnaround jump,12,11
Hassan Adams,Jason Collins,Jason Kidd,Josh Boone,Vince Carter,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Blalock,1,1:35,NJN,shot,,,,,,,,,,Hassan Adams,,,,missed,,jump,7,10
Hassan Adams,Jason Collins,Jason Kidd,Josh Boone,Vince Carter,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Blalock,1,1:34,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,off,,
Hassan Adams,Jason Collins,Jason Kidd,Josh Boone,Vince Carter,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Blalock,1,1:30,NJN,shot,Jason Kidd,,,,,,,,,Hassan Adams,2,,,made,,layup,25,6
Hassan Adams,Jason Collins,Jason Kidd,Josh Boone,Vince Carter,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Blalock,1,1:13,DET,shot,Will Blalock,,,,,,,,,Rasheed Wallace,2,,,made,,jump,29,31
Hassan Adams,Jason Collins,Jason Kidd,Josh Boone,Vince Carter,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Blalock,1,0:47,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,39,13
Hassan Adams,Jason Collins,Jason Kidd,Josh Boone,Vince Carter,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Blalock,1,0:46,DET,rebound,,,,,,,,,,Dale Davis,,,,,,def,,
Hassan Adams,Jason Collins,Jason Kidd,Josh Boone,Vince Carter,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Blalock,1,0:33,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,41,6
Hassan Adams,Jason Collins,Jason Kidd,Josh Boone,Vince Carter,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Blalock,1,0:31,NJN,rebound,,,,,,,,,,Jason Collins,,,,,,def,,
Hassan Adams,Jason Collins,Jason Kidd,Josh Boone,Vince Carter,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Blalock,1,0:25,NJN,turnover,,,,,,,,,,Jason Kidd,,,lost ball,,Will Blalock,,,
Hassan Adams,Jason Collins,Jason Kidd,Josh Boone,Vince Carter,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Blalock,1,0:25,NJN,foul,,,,,,,,Richard Hamilton,,Jason Collins,,,,,,personal,,
Hassan Adams,Jason Kidd,Josh Boone,Mikki Moore,Vince Carter,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Blalock,1,0:25,NJN,sub,,,,Mikki Moore,,Jason Collins,,,,,,,,,,,,
Eddie House,Hassan Adams,Josh Boone,Mikki Moore,Vince Carter,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Blalock,1,0:25,NJN,sub,,,,Eddie House,,Jason Kidd,,,,,,,,,,,,
Eddie House,Hassan Adams,Josh Boone,Mikki Moore,Vince Carter,Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,0:25,DET,sub,,,,Chauncey Billups,,Will Blalock,,,,,,,,,,,,
Eddie House,Hassan Adams,Josh Boone,Mikki Moore,Vince Carter,Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,0:04,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,driving layup,25,6
Eddie House,Hassan Adams,Josh Boone,Mikki Moore,Vince Carter,Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,0:04,NJN,foul,,,,,,,,Richard Hamilton,,Mikki Moore,,,,,,shooting,,
Eddie House,Hassan Adams,Josh Boone,Mikki Moore,Vince Carter,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Blalock,1,0:04,DET,sub,,,,Will Blalock,,Chauncey Billups,,,,,,,,,,,,
Eddie House,Hassan Adams,Josh Boone,Mikki Moore,Vince Carter,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Blalock,1,0:04,DET,free throw,,,,,,,1,,1,Richard Hamilton,,,foul,made,,,,
Eddie House,Josh Boone,Mikki Moore,Richard Jefferson,Vince Carter,Antonio McDyess,Carlos Delfino,Rasheed Wallace,Richard Hamilton,Will Blalock,2,11:40,DET,turnover,,,,,,,,,,Richard Hamilton,,,bad pass,,,,,
Eddie House,Josh Boone,Mikki Moore,Richard Jefferson,Vince Carter,Antonio McDyess,Carlos Delfino,Rasheed Wallace,Richard Hamilton,Will Blalock,2,11:20,NJN,shot,,,,,,,,,,Eddie House,,,,missed,,jump,16,20
Eddie House,Josh Boone,Mikki Moore,Richard Jefferson,Vince Carter,Antonio McDyess,Carlos Delfino,Rasheed Wallace,Richard Hamilton,Will Blalock,2,11:18,NJN,rebound,,,,,,,,,,Eddie House,,,,,,off,,
Eddie House,Josh Boone,Mikki Moore,Richard Jefferson,Vince Carter,Antonio McDyess,Carlos Delfino,Rasheed Wallace,Richard Hamilton,Will Blalock,2,11:15,NJN,shot,,,,,,,,,,Eddie House,2,,,made,,jump,28,23
Eddie House,Josh Boone,Mikki Moore,Richard Jefferson,Vince Carter,Antonio McDyess,Carlos Delfino,Rasheed Wallace,Richard Hamilton,Will Blalock,2,10:53,DET,shot,Rasheed Wallace,,,,,,,,,Richard Hamilton,2,,,made,,layup,25,6
Eddie House,Josh Boone,Mikki Moore,Richard Jefferson,Vince Carter,Antonio McDyess,Carlos Delfino,Rasheed Wallace,Richard Hamilton,Will Blalock,2,10:35,NJN,turnover,,,,,,,,,,Josh Boone,,,lost ball,,Rasheed Wallace,,,
Eddie House,Josh Boone,Mikki Moore,Richard Jefferson,Vince Carter,Antonio McDyess,Carlos Delfino,Rasheed Wallace,Richard Hamilton,Will Blalock,2,10:30,DET,turnover,,,,,,,,,,Carlos Delfino,,,lost ball,,Vince Carter,,,
Eddie House,Josh Boone,Mikki Moore,Richard Jefferson,Vince Carter,Antonio McDyess,Carlos Delfino,Rasheed Wallace,Richard Hamilton,Will Blalock,2,10:23,NJN,shot,,,Rasheed Wallace,,,,,,,Vince Carter,,,,missed,,layup,25,6
Eddie House,Josh Boone,Mikki Moore,Richard Jefferson,Vince Carter,Antonio McDyess,Carlos Delfino,Rasheed Wallace,Richard Hamilton,Will Blalock,2,10:21,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Eddie House,Josh Boone,Mikki Moore,Richard Jefferson,Vince Carter,Antonio McDyess,Carlos Delfino,Rasheed Wallace,Richard Hamilton,Will Blalock,2,10:20,DET,shot,Richard Hamilton,,,,,,,,,Carlos Delfino,2,,,made,,dunk,25,6
Eddie House,Josh Boone,Mikki Moore,Richard Jefferson,Vince Carter,Antonio McDyess,Carlos Delfino,Rasheed Wallace,Richard Hamilton,Will Blalock,2,10:01,NJN,shot,Vince Carter,,,,,,,,,Mikki Moore,2,,,made,,layup,25,6
Eddie House,Josh Boone,Mikki Moore,Richard Jefferson,Vince Carter,Antonio McDyess,Carlos Delfino,Rasheed Wallace,Richard Hamilton,Will Blalock,2,9:42,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,40,17
Eddie House,Josh Boone,Mikki Moore,Richard Jefferson,Vince Carter,Antonio McDyess,Carlos Delfino,Rasheed Wallace,Richard Hamilton,Will Blalock,2,9:40,NJN,rebound,,,,,,,,,,Eddie House,,,,,,def,,
Eddie House,Josh Boone,Mikki Moore,Richard Jefferson,Vince Carter,Antonio McDyess,Carlos Delfino,Rasheed Wallace,Richard Hamilton,Will Blalock,2,9:34,NJN,turnover,,,,,,,,,,Eddie House,,,bad pass,,Will Blalock,,,
Eddie House,Josh Boone,Mikki Moore,Richard Jefferson,Vince Carter,Antonio McDyess,Carlos Delfino,Rasheed Wallace,Richard Hamilton,Will Blalock,2,9:28,DET,turnover,,,,,,,,,,Will Blalock,,,bad pass,,Vince Carter,,,
Eddie House,Josh Boone,Mikki Moore,Richard Jefferson,Vince Carter,Antonio McDyess,Carlos Delfino,Rasheed Wallace,Richard Hamilton,Will Blalock,2,9:28,DET,foul,,,,,,,,Vince Carter,,Richard Hamilton,,,,,,loose ball,,
Eddie House,Josh Boone,Mikki Moore,Richard Jefferson,Vince Carter,Antonio McDyess,Carlos Delfino,Rasheed Wallace,Ronald Murray,Will Blalock,2,9:28,DET,sub,,,,Ronald Murray,,Richard Hamilton,,,,,,,,,,,,
Eddie House,Josh Boone,Mikki Moore,Richard Jefferson,Vince Carter,Antonio McDyess,Carlos Delfino,Jason Maxiell,Ronald Murray,Will Blalock,2,9:28,DET,sub,,,,Jason Maxiell,,Rasheed Wallace,,,,,,,,,,,,
Eddie House,Josh Boone,Mikki Moore,Richard Jefferson,Vince Carter,Antonio McDyess,Carlos Delfino,Jason Maxiell,Ronald Murray,Will Blalock,2,9:14,NJN,shot,Vince Carter,,,,,,,,,Richard Jefferson,2,,,made,,jump,39,13
