a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,1,12:00,OFF,jump ball,,Amare Stoudemire,,,Brad Miller,,,,,,,John Salmons,,,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,1,11:44,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,28,25
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,1,11:43,PHX,rebound,,,,,,,,,,Raja Bell,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,1,11:28,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,9,17
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,1,11:27,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,1,11:18,PHX,foul,,,,,,,,Mike Bibby,,Shawn Marion,,,,,,personal,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,1,11:14,SAC,shot,Brad Miller,,,,,,,,,Mike Bibby,2,,,made,,jump,27,25
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,1,10:57,PHX,shot,Boris Diaw,,,,,,,,,Shawn Marion,2,,,made,,jump,10,25
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,1,10:35,SAC,shot,Brad Miller,,,,,,,,,Kevin Martin,2,,,made,,jump,42,22
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,1,10:15,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,layup,25,6
