a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Josh Smith,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,9:12,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Josh Smith,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,8:58,ATL,turnover,,,,,,,,,,Shelden Williams,,,bad pass,,,,,
Josh Smith,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,8:40,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,13,23
Josh Smith,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,8:39,ATL,rebound,,,,,,,,,,,,,,,,,,
Josh Smith,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,8:28,ATL,turnover,,,,,,,,,,Zaza Pachulia,,,traveling,,,,,
Josh Smith,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,8:10,SAC,shot,,,,,,,,,,Shareef Abdur-Rahim,2,,,made,,driving layup,23,7
Josh Smith,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,7:55,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,30,7
Josh Smith,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,7:53,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Josh Smith,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,7:47,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,38,28
Josh Smith,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,7:46,ATL,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Josh Smith,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,7:34,ATL,shot,,,,,,,,,,Speedy Claxton,,,,missed,,jump,30,16
Josh Smith,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,7:32,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Josh Smith,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,7:32,SAC,foul,,,,,,,,Zaza Pachulia,,Ron Artest,,,,,,shooting,,
Josh Smith,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,7:32,ATL,free throw,,,,,,,1,,2,Zaza Pachulia,,,foul,made,,,,
Josh Smith,Shelden Williams,Speedy Claxton,Tyronn Lue,Zaza Pachulia,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,7:32,ATL,sub,,,,Tyronn Lue,,Marvin Williams,,,,,,,,,,,,
Josh Smith,Shelden Williams,Speedy Claxton,Tyronn Lue,Zaza Pachulia,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,7:32,ATL,free throw,,,,,,,2,,2,Zaza Pachulia,,,foul,missed,,,,
Josh Smith,Shelden Williams,Speedy Claxton,Tyronn Lue,Zaza Pachulia,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,7:31,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Josh Smith,Shelden Williams,Speedy Claxton,Tyronn Lue,Zaza Pachulia,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,7:12,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,42,12
Josh Smith,Shelden Williams,Speedy Claxton,Tyronn Lue,Zaza Pachulia,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,7:10,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Josh Smith,Shelden Williams,Speedy Claxton,Tyronn Lue,Zaza Pachulia,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,6:46,ATL,turnover,,,,,,,,,,,,,24 second violation,,,,,
Josh Smith,Shelden Williams,Speedy Claxton,Tyronn Lue,Zaza Pachulia,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,6:39,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,32,12
Josh Smith,Shelden Williams,Speedy Claxton,Tyronn Lue,Zaza Pachulia,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,6:37,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Josh Smith,Shelden Williams,Speedy Claxton,Tyronn Lue,Zaza Pachulia,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,6:23,SAC,foul,,,,,,,,Zaza Pachulia,,Shareef Abdur-Rahim,,,,,,shooting,,
Josh Smith,Shelden Williams,Speedy Claxton,Tyronn Lue,Zaza Pachulia,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,6:23,ATL,free throw,,,,,,,1,,2,Zaza Pachulia,,,foul,made,,,,
Josh Smith,Shelden Williams,Speedy Claxton,Tyronn Lue,Zaza Pachulia,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,6:23,ATL,free throw,,,,,,,2,,2,Zaza Pachulia,,,foul,made,,,,
Josh Smith,Shelden Williams,Speedy Claxton,Tyronn Lue,Zaza Pachulia,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,6:08,SAC,turnover,,,,,,,,,,Brad Miller,,,bad pass,,,,,
Josh Smith,Shelden Williams,Speedy Claxton,Tyronn Lue,Zaza Pachulia,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,6:08,OFF,jump ball,,Zaza Pachulia,,,Mike Bibby,,,,,,,Tyronn Lue,,,,,,
Josh Smith,Shelden Williams,Speedy Claxton,Tyronn Lue,Zaza Pachulia,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,5:59,ATL,shot,,,,,,,,,,Tyronn Lue,,,,missed,,jump,36,19
Josh Smith,Shelden Williams,Speedy Claxton,Tyronn Lue,Zaza Pachulia,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,5:57,SAC,rebound,,,,,,,,,,Shareef Abdur-Rahim,,,,,,def,,
Josh Smith,Shelden Williams,Speedy Claxton,Tyronn Lue,Zaza Pachulia,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,5:45,SAC,shot,,,,,,,,,,Brad Miller,2,,,made,,dunk,25,6
Josh Smith,Shelden Williams,Speedy Claxton,Tyronn Lue,Zaza Pachulia,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,5:27,ATL,shot,,,,,,,,,,Speedy Claxton,2,,,made,,jump,25,28
Josh Smith,Shelden Williams,Speedy Claxton,Tyronn Lue,Zaza Pachulia,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,5:11,SAC,turnover,,,,,,,,,,Ron Artest,,,lost ball out of bounds,,,,,
Josh Smith,Shelden Williams,Speedy Claxton,Tyronn Lue,Zaza Pachulia,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,5:11,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Josh Smith,Solomon Jones,Speedy Claxton,Tyronn Lue,Zaza Pachulia,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,5:11,ATL,sub,,,,Solomon Jones,,Shelden Williams,,,,,,,,,,,,
Josh Smith,Solomon Jones,Speedy Claxton,Tyronn Lue,Zaza Pachulia,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,4:54,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,jump,11,10
Josh Smith,Solomon Jones,Speedy Claxton,Tyronn Lue,Zaza Pachulia,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,4:53,ATL,rebound,,,,,,,,,,,,,,,,,,
Josh Smith,Solomon Jones,Speedy Claxton,Tyronn Lue,Zaza Pachulia,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,4:51,SAC,foul,,,,,,,,Solomon Jones,,Mike Bibby,,,,,,personal,,
Josh Smith,Solomon Jones,Speedy Claxton,Tyronn Lue,Zaza Pachulia,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,4:51,ATL,free throw,,,,,,,1,,2,Solomon Jones,,,foul,made,,,,
Josh Smith,Solomon Jones,Speedy Claxton,Tyronn Lue,Zaza Pachulia,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,4:51,ATL,free throw,,,,,,,2,,2,Solomon Jones,,,foul,made,,,,
Josh Smith,Solomon Jones,Speedy Claxton,Tyronn Lue,Zaza Pachulia,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,4:44,SAC,turnover,,,,,,,,,,Mike Bibby,,,bad pass,,Tyronn Lue,,,
Josh Smith,Solomon Jones,Speedy Claxton,Tyronn Lue,Zaza Pachulia,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,4:41,ATL,shot,,,,,,,,,,Tyronn Lue,2,,,made,,driving layup,25,6
Josh Smith,Solomon Jones,Speedy Claxton,Tyronn Lue,Zaza Pachulia,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,4:21,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,25,21
Josh Smith,Solomon Jones,Speedy Claxton,Tyronn Lue,Zaza Pachulia,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,4:21,SAC,rebound,,,,,,,,,,,,,,,,,,
Josh Smith,Solomon Jones,Speedy Claxton,Tyronn Lue,Zaza Pachulia,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,4:21,ATL,foul,,,,,,,,Shareef Abdur-Rahim,,Solomon Jones,,,,,,personal,,
Josh Smith,Solomon Jones,Speedy Claxton,Tyronn Lue,Zaza Pachulia,Brad Miller,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,4:21,SAC,sub,,,,John Salmons,,Kevin Martin,,,,,,,,,,,,
Josh Smith,Solomon Jones,Speedy Claxton,Tyronn Lue,Zaza Pachulia,Brad Miller,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,4:15,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,39,15
Josh Smith,Solomon Jones,Speedy Claxton,Tyronn Lue,Zaza Pachulia,Brad Miller,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,4:14,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Josh Smith,Solomon Jones,Speedy Claxton,Tyronn Lue,Zaza Pachulia,Brad Miller,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,3:58,ATL,shot,,,,,,,,,,Speedy Claxton,,,,missed,,jump,2,10
Josh Smith,Solomon Jones,Speedy Claxton,Tyronn Lue,Zaza Pachulia,Brad Miller,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,3:56,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Josh Smith,Solomon Jones,Speedy Claxton,Tyronn Lue,Zaza Pachulia,Brad Miller,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,3:43,SAC,shot,Ron Artest,,,,,,,,,Shareef Abdur-Rahim,2,,,made,,jump,21,7
Josh Smith,Solomon Jones,Speedy Claxton,Tyronn Lue,Zaza Pachulia,Brad Miller,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,3:22,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,48,11
Josh Smith,Solomon Jones,Speedy Claxton,Tyronn Lue,Zaza Pachulia,Brad Miller,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,3:20,SAC,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Josh Smith,Solomon Jones,Speedy Claxton,Tyronn Lue,Zaza Pachulia,Brad Miller,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,3:12,SAC,shot,,,,,,,,,,Brad Miller,2,,,made,,jump,21,25
Josh Smith,Solomon Jones,Speedy Claxton,Tyronn Lue,Zaza Pachulia,Brad Miller,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,2:49,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,hook,26,12
Josh Smith,Solomon Jones,Speedy Claxton,Tyronn Lue,Zaza Pachulia,Brad Miller,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,2:48,ATL,rebound,,,,,,,,,,,,,,,,,,
Josh Smith,Solomon Jones,Speedy Claxton,Tyronn Lue,Zaza Pachulia,Brad Miller,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,2:48,SAC,foul,,,,,,,,Josh Smith,,Shareef Abdur-Rahim,,,,,,loose ball,,
Josh Smith,Solomon Jones,Speedy Claxton,Tyronn Lue,Zaza Pachulia,Brad Miller,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,2:48,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Josh Smith,Salim Stoudamire,Solomon Jones,Speedy Claxton,Tyronn Lue,Brad Miller,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,2:48,ATL,sub,,,,Salim Stoudamire,,Zaza Pachulia,,,,,,,,,,,,
Josh Smith,Marvin Williams,Salim Stoudamire,Solomon Jones,Tyronn Lue,Brad Miller,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,2:48,ATL,sub,,,,Marvin Williams,,Speedy Claxton,,,,,,,,,,,,
Josh Smith,Marvin Williams,Salim Stoudamire,Solomon Jones,Tyronn Lue,Brad Miller,Francisco Garcia,John Salmons,Mike Bibby,Ron Artest,1,2:48,SAC,sub,,,,Francisco Garcia,,Shareef Abdur-Rahim,,,,,,,,,,,,
Josh Smith,Marvin Williams,Salim Stoudamire,Solomon Jones,Tyronn Lue,Brad Miller,Francisco Garcia,John Salmons,Mike Bibby,Ron Artest,1,2:38,ATL,shot,,,,,,,,,,Tyronn Lue,,,,missed,,jump,37,24
Josh Smith,Marvin Williams,Salim Stoudamire,Solomon Jones,Tyronn Lue,Brad Miller,Francisco Garcia,John Salmons,Mike Bibby,Ron Artest,1,2:36,SAC,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Josh Smith,Marvin Williams,Salim Stoudamire,Solomon Jones,Tyronn Lue,Brad Miller,Francisco Garcia,John Salmons,Mike Bibby,Ron Artest,1,2:28,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,15,22
Josh Smith,Marvin Williams,Salim Stoudamire,Solomon Jones,Tyronn Lue,Brad Miller,Francisco Garcia,John Salmons,Mike Bibby,Ron Artest,1,2:27,ATL,rebound,,,,,,,,,,Solomon Jones,,,,,,def,,
Josh Smith,Marvin Williams,Salim Stoudamire,Solomon Jones,Tyronn Lue,Brad Miller,Francisco Garcia,John Salmons,Mike Bibby,Ron Artest,1,2:04,ATL,shot,,,,,,,,,,Salim Stoudamire,,,,missed,,jump bank,34,12
Josh Smith,Marvin Williams,Salim Stoudamire,Solomon Jones,Tyronn Lue,Brad Miller,Francisco Garcia,John Salmons,Mike Bibby,Ron Artest,1,2:03,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Josh Smith,Marvin Williams,Salim Stoudamire,Solomon Jones,Tyronn Lue,Brad Miller,Francisco Garcia,John Salmons,Mike Bibby,Ron Artest,1,2:00,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,25,11
Josh Smith,Marvin Williams,Salim Stoudamire,Solomon Jones,Tyronn Lue,Brad Miller,Francisco Garcia,John Salmons,Mike Bibby,Ron Artest,1,2:00,SAC,rebound,,,,,,,,,,,,,,,,,,
Josh Smith,Marvin Williams,Salim Stoudamire,Solomon Jones,Tyronn Lue,Brad Miller,Francisco Garcia,John Salmons,Mike Bibby,Ron Artest,1,1:42,ATL,foul,,,,,,,,Mike Bibby,,Marvin Williams,,,,,,personal,,
Josh Smith,Marvin Williams,Salim Stoudamire,Solomon Jones,Tyronn Lue,Brad Miller,Francisco Garcia,John Salmons,Mike Bibby,Ron Artest,1,1:40,SAC,shot,Francisco Garcia,,,,,,,,,Brad Miller,2,,,made,,reverse layup,25,6
Josh Smith,Marvin Williams,Salim Stoudamire,Solomon Jones,Tyronn Lue,Brad Miller,Francisco Garcia,John Salmons,Mike Bibby,Ron Artest,1,1:26,ATL,foul,,,,,,,,Ron Artest,,Josh Smith,,,,,,offensive,,
Josh Smith,Marvin Williams,Salim Stoudamire,Solomon Jones,Tyronn Lue,Brad Miller,Francisco Garcia,John Salmons,Mike Bibby,Ron Artest,1,1:26,ATL,turnover,,,,,,,,,,Josh Smith,,,foul,,,,,
Josh Smith,Marvin Williams,Salim Stoudamire,Solomon Jones,Tyronn Lue,Brad Miller,Francisco Garcia,John Salmons,Mike Bibby,Ron Artest,1,1:16,SAC,shot,,,,,,,,,,Ron Artest,2,,,made,,reverse dunk,25,6
Josh Smith,Marvin Williams,Salim Stoudamire,Solomon Jones,Tyronn Lue,Brad Miller,Francisco Garcia,John Salmons,Mike Bibby,Ron Artest,1,1:01,ATL,shot,Marvin Williams,,,,,,,,,Josh Smith,2,,,made,,dunk,25,6
Josh Smith,Marvin Williams,Salim Stoudamire,Solomon Jones,Tyronn Lue,Brad Miller,Francisco Garcia,John Salmons,Mike Bibby,Ron Artest,1,0:56,ATL,foul,,,,,,,,Mike Bibby,,Salim Stoudamire,,,,,,personal,,
Josh Smith,Marvin Williams,Salim Stoudamire,Solomon Jones,Tyronn Lue,Brad Miller,Francisco Garcia,John Salmons,Mike Bibby,Ron Artest,1,0:56,SAC,free throw,,,,,,,1,,2,Mike Bibby,,,foul,made,,,,
Josh Smith,Marvin Williams,Salim Stoudamire,Solomon Jones,Tyronn Lue,Brad Miller,Francisco Garcia,John Salmons,Mike Bibby,Ron Artest,1,0:56,SAC,free throw,,,,,,,2,,2,Mike Bibby,,,foul,made,,,,
Josh Smith,Marvin Williams,Salim Stoudamire,Solomon Jones,Tyronn Lue,Brad Miller,Francisco Garcia,John Salmons,Mike Bibby,Ron Artest,1,0:47,SAC,foul,,,,,,,,Tyronn Lue,,Mike Bibby,,,,,,personal,,
Josh Smith,Marvin Williams,Salim Stoudamire,Solomon Jones,Tyronn Lue,Brad Miller,Francisco Garcia,John Salmons,Mike Bibby,Ron Artest,1,0:47,ATL,free throw,,,,,,,1,,2,Tyronn Lue,,,foul,made,,,,
Josh Smith,Marvin Williams,Salim Stoudamire,Solomon Jones,Tyronn Lue,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,Ronnie Price,1,0:47,SAC,sub,,,,Ronnie Price,,Mike Bibby,,,,,,,,,,,,
Marvin Williams,Salim Stoudamire,Solomon Jones,Speedy Claxton,Tyronn Lue,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,Ronnie Price,1,0:47,ATL,sub,,,,Speedy Claxton,,Josh Smith,,,,,,,,,,,,
Marvin Williams,Salim Stoudamire,Solomon Jones,Speedy Claxton,Tyronn Lue,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,Ronnie Price,1,0:47,ATL,free throw,,,,,,,2,,2,Tyronn Lue,,,foul,made,,,,
Marvin Williams,Salim Stoudamire,Solomon Jones,Speedy Claxton,Tyronn Lue,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,Ronnie Price,1,0:38,SAC,shot,Ron Artest,,,,,,,,,John Salmons,2,,,made,,layup,25,6
Marvin Williams,Salim Stoudamire,Solomon Jones,Speedy Claxton,Tyronn Lue,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,Ronnie Price,1,0:26,ATL,shot,,,Francisco Garcia,,,,,,,Tyronn Lue,,,,missed,,jump,3,15
Marvin Williams,Salim Stoudamire,Solomon Jones,Speedy Claxton,Tyronn Lue,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,Ronnie Price,1,0:23,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Marvin Williams,Salim Stoudamire,Solomon Jones,Speedy Claxton,Tyronn Lue,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,Ronnie Price,1,0:14,SAC,shot,John Salmons,,,,,,,,,Francisco Garcia,2,,,made,,jump,46,7
