a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Allen Iverson,Carmelo Anthony,DerMarr Johnson,Marcus Camby,Nene Hilario,1,10:17,DET,foul,,,,,,,,Allen Iverson,,Rasheed Wallace,,,,,,shooting,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Allen Iverson,Carmelo Anthony,DerMarr Johnson,Marcus Camby,Nene Hilario,1,10:17,DEN,free throw,,,,,,,1,,2,Allen Iverson,,,foul,missed,,,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Allen Iverson,Carmelo Anthony,DerMarr Johnson,Marcus Camby,Nene Hilario,1,10:17,DEN,rebound,,,,,,,,,,,,,,,,,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Allen Iverson,Carmelo Anthony,DerMarr Johnson,Marcus Camby,Nene Hilario,1,10:17,DEN,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Allen Iverson,Carmelo Anthony,DerMarr Johnson,Marcus Camby,Nene Hilario,1,10:03,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,driving layup,25,6
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Allen Iverson,Carmelo Anthony,DerMarr Johnson,Marcus Camby,Nene Hilario,1,10:01,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Allen Iverson,Carmelo Anthony,DerMarr Johnson,Marcus Camby,Nene Hilario,1,9:57,DEN,shot,,,,,,,,,,DerMarr Johnson,,,,missed,,driving layup,25,6
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Allen Iverson,Carmelo Anthony,DerMarr Johnson,Marcus Camby,Nene Hilario,1,9:55,DET,rebound,,,,,,,,,,Chris Webber,,,,,,def,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Allen Iverson,Carmelo Anthony,DerMarr Johnson,Marcus Camby,Nene Hilario,1,9:51,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,reverse layup,25,6
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Allen Iverson,Carmelo Anthony,DerMarr Johnson,Marcus Camby,Nene Hilario,1,9:49,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,tip,25,6
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Allen Iverson,Carmelo Anthony,DerMarr Johnson,Marcus Camby,Nene Hilario,1,9:49,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,off,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Allen Iverson,Carmelo Anthony,DerMarr Johnson,Marcus Camby,Nene Hilario,1,9:47,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Allen Iverson,Carmelo Anthony,DerMarr Johnson,Marcus Camby,Nene Hilario,1,9:36,DEN,foul,,,,,,,,Rasheed Wallace,,Nene Hilario,,,,,,offensive,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Allen Iverson,Carmelo Anthony,DerMarr Johnson,Marcus Camby,Nene Hilario,1,9:36,DEN,turnover,,,,,,,,,,Nene Hilario,,,foul,,,,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Allen Iverson,Carmelo Anthony,DerMarr Johnson,Marcus Camby,Nene Hilario,1,9:21,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,turnaround jump,36,7
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Allen Iverson,Carmelo Anthony,DerMarr Johnson,Marcus Camby,Nene Hilario,1,9:18,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Allen Iverson,Carmelo Anthony,DerMarr Johnson,Marcus Camby,Nene Hilario,1,9:09,DEN,shot,Marcus Camby,,,,,,,,,Nene Hilario,2,,,made,,reverse dunk,25,6
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Allen Iverson,Carmelo Anthony,DerMarr Johnson,Marcus Camby,Nene Hilario,1,8:44,DET,shot,,,,,,,,,,Chris Webber,2,,,made,,turnaround jump,35,15
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Allen Iverson,Carmelo Anthony,DerMarr Johnson,Marcus Camby,Nene Hilario,1,8:36,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,alley oop dunk,25,6
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Allen Iverson,Carmelo Anthony,DerMarr Johnson,Marcus Camby,Nene Hilario,1,8:33,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Allen Iverson,Carmelo Anthony,DerMarr Johnson,Marcus Camby,Nene Hilario,1,8:27,DET,shot,Tayshaun Prince,,,,,,,,,Chris Webber,2,,,made,,jump,25,23
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Allen Iverson,Carmelo Anthony,DerMarr Johnson,Marcus Camby,Nene Hilario,1,8:08,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,fade away jumper,26,15
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Allen Iverson,Carmelo Anthony,DerMarr Johnson,Marcus Camby,Nene Hilario,1,8:06,DET,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Allen Iverson,Carmelo Anthony,DerMarr Johnson,Marcus Camby,Nene Hilario,1,7:52,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,8,8
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Allen Iverson,Carmelo Anthony,DerMarr Johnson,Marcus Camby,Nene Hilario,1,7:50,DEN,rebound,,,,,,,,,,DerMarr Johnson,,,,,,def,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Allen Iverson,Carmelo Anthony,DerMarr Johnson,Marcus Camby,Nene Hilario,1,7:45,DEN,shot,,,Rasheed Wallace,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Allen Iverson,Carmelo Anthony,DerMarr Johnson,Marcus Camby,Nene Hilario,1,7:45,DEN,rebound,,,,,,,,,,,,,,,,,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Allen Iverson,Carmelo Anthony,DerMarr Johnson,Marcus Camby,Nene Hilario,1,7:40,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,traveling,,,,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Allen Iverson,Carmelo Anthony,DerMarr Johnson,Marcus Camby,Nene Hilario,1,7:30,DET,turnover,,,,,,,,,,Richard Hamilton,,,bad pass,,Marcus Camby,,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Allen Iverson,Carmelo Anthony,DerMarr Johnson,Marcus Camby,Nene Hilario,1,7:26,DEN,shot,,,,,,,,,,Marcus Camby,2,,,made,,dunk,25,6
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Allen Iverson,Carmelo Anthony,DerMarr Johnson,Marcus Camby,Nene Hilario,1,7:05,DET,shot,Chauncey Billups,,,,,,,,,Chris Webber,2,,,made,,dunk,25,6
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Allen Iverson,Carmelo Anthony,DerMarr Johnson,Marcus Camby,Nene Hilario,1,6:46,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,9,15
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Allen Iverson,Carmelo Anthony,DerMarr Johnson,Marcus Camby,Nene Hilario,1,6:44,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Allen Iverson,Carmelo Anthony,DerMarr Johnson,Marcus Camby,Nene Hilario,1,6:37,DEN,turnover,,,,,,,,,,Allen Iverson,,,lost ball,,Rasheed Wallace,,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Allen Iverson,Carmelo Anthony,DerMarr Johnson,Marcus Camby,Nene Hilario,1,6:33,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,35,14
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Allen Iverson,Carmelo Anthony,DerMarr Johnson,Marcus Camby,Nene Hilario,1,6:31,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Allen Iverson,Carmelo Anthony,DerMarr Johnson,Marcus Camby,Nene Hilario,1,6:26,DET,foul,,,,,,,,Carmelo Anthony,,Chris Webber,,,,,,shooting,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Allen Iverson,Carmelo Anthony,DerMarr Johnson,Marcus Camby,Nene Hilario,1,6:26,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Allen Iverson,Carmelo Anthony,DerMarr Johnson,Marcus Camby,Nene Hilario,1,6:26,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,missed,,,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Allen Iverson,Carmelo Anthony,DerMarr Johnson,Marcus Camby,Nene Hilario,1,6:23,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Allen Iverson,Carmelo Anthony,DerMarr Johnson,Marcus Camby,Nene Hilario,1,6:11,DET,shot,Rasheed Wallace,,,,,,,,,Tayshaun Prince,2,,,made,,jump,25,26
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Allen Iverson,Carmelo Anthony,DerMarr Johnson,Marcus Camby,Nene Hilario,1,5:59,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,26,20
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Allen Iverson,Carmelo Anthony,DerMarr Johnson,Marcus Camby,Nene Hilario,1,5:59,DET,rebound,,,,,,,,,,,,,,,,,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Allen Iverson,Carmelo Anthony,DerMarr Johnson,Marcus Camby,Nene Hilario,1,5:59,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Allen Iverson,Carmelo Anthony,DerMarr Johnson,Marcus Camby,Nene Hilario,1,5:59,DET,violation,,,,,,,,,,,,,,,,delay of game,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Allen Iverson,Carmelo Anthony,DerMarr Johnson,Marcus Camby,Nene Hilario,1,5:46,DET,shot,Rasheed Wallace,,,,,,,,,Chauncey Billups,2,,,made,,jump,35,21
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Allen Iverson,Carmelo Anthony,DerMarr Johnson,Marcus Camby,Nene Hilario,1,5:35,DET,foul,,,,,,,,Nene Hilario,,Chris Webber,,,,,,personal,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,5:35,DEN,sub,,,,Steve Blake,,DerMarr Johnson,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,5:35,DET,sub,,,,Antonio McDyess,,Chris Webber,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,5:28,DEN,shot,Marcus Camby,,,,,,,,,Carmelo Anthony,2,,,made,,driving layup,25,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,5:07,DET,shot,Rasheed Wallace,,,,,,,,,Chauncey Billups,2,,,made,,jump,35,21
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,4:57,DEN,shot,Steve Blake,,,,,,,,,Carmelo Anthony,2,,,made,,dunk,25,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,4:57,DET,foul,,,,,,,,Carmelo Anthony,,Antonio McDyess,,,,,,shooting,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,4:57,DEN,free throw,,,,,,,1,,1,Carmelo Anthony,,,foul,made,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,4:39,DET,shot,Richard Hamilton,,,,,,,,,Antonio McDyess,2,,,made,,jump,40,17
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,4:27,DEN,shot,Steve Blake,,,,,,,,,Nene Hilario,2,,,made,,jump,13,14
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,4:03,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,7,11
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,4:02,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,3:51,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,jump,9,10
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,3:30,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,jump hook,22,13
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,3:08,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,turnaround jump,23,12
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,3:06,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,2:54,DEN,foul,,,,,,,,,,Marcus Camby,,,,,,defense 3 second,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,2:54,DET,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,2:54,DEN,sub,,,,Eduardo Najera,,Nene Hilario,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,2:54,DET,free throw,,,,,,,1,,1,Richard Hamilton,,,technical,made,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,2:40,DET,shot,Chauncey Billups,,,,,,,,,Richard Hamilton,2,,,made,,layup,25,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,2:27,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,jump,25,22
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,2:04,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,24,32
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,2:02,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,1:56,DEN,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,39,18
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,1:54,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,1:44,DEN,violation,,,,,,,,,,Eduardo Najera,,,,,,kicked ball,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,1:44,DET,sub,,,,Jason Maxiell,,Rasheed Wallace,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,1:38,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,9,9
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,1:35,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,1:28,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,driving layup,25,6
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,1:27,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,1:19,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,layup,25,6
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,1:16,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,1:11,DET,foul,,,,,,,,Allen Iverson,,Richard Hamilton,,,,,,personal,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Richard Hamilton,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,1:11,DET,sub,,,,Carlos Delfino,,Tayshaun Prince,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Jason Maxiell,Richard Hamilton,Ronald Murray,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,1:11,DET,sub,,,,Ronald Murray,,Chauncey Billups,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Jason Maxiell,Richard Hamilton,Ronald Murray,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,1:11,DEN,free throw,,,,,,,1,,2,Allen Iverson,,,foul,missed,,,,
Antonio McDyess,Carlos Delfino,Jason Maxiell,Richard Hamilton,Ronald Murray,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,1:11,DEN,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Jason Maxiell,Richard Hamilton,Ronald Murray,Allen Iverson,Carmelo Anthony,Eduardo Najera,Reggie Evans,Steve Blake,1,1:11,DEN,sub,,,,Reggie Evans,,Marcus Camby,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Jason Maxiell,Richard Hamilton,Ronald Murray,Allen Iverson,Carmelo Anthony,Eduardo Najera,Reggie Evans,Steve Blake,1,1:11,DEN,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
Antonio McDyess,Carlos Delfino,Jason Maxiell,Richard Hamilton,Ronald Murray,Allen Iverson,Carmelo Anthony,Eduardo Najera,Reggie Evans,Steve Blake,1,0:55,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,6,10
Antonio McDyess,Carlos Delfino,Jason Maxiell,Richard Hamilton,Ronald Murray,Allen Iverson,Carmelo Anthony,Eduardo Najera,Reggie Evans,Steve Blake,1,0:54,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Antonio McDyess,Carlos Delfino,Jason Maxiell,Richard Hamilton,Ronald Murray,Allen Iverson,Carmelo Anthony,Eduardo Najera,Reggie Evans,Steve Blake,1,0:54,DEN,foul,,,,,,,,Jason Maxiell,,Reggie Evans,,,,,,shooting,,
Antonio McDyess,Carlos Delfino,Jason Maxiell,Richard Hamilton,Ronald Murray,Allen Iverson,Carmelo Anthony,Eduardo Najera,Reggie Evans,Steve Blake,1,0:54,DET,free throw,,,,,,,1,,2,Jason Maxiell,,,foul,made,,,,
Antonio McDyess,Carlos Delfino,Jason Maxiell,Richard Hamilton,Ronald Murray,Allen Iverson,Carmelo Anthony,Eduardo Najera,Reggie Evans,Steve Blake,1,0:54,DET,free throw,,,,,,,2,,2,Jason Maxiell,,,foul,missed,,,,
Antonio McDyess,Carlos Delfino,Jason Maxiell,Richard Hamilton,Ronald Murray,Allen Iverson,Carmelo Anthony,Eduardo Najera,Reggie Evans,Steve Blake,1,0:52,DEN,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
