a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,10:20,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,10:00,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,jump,49,9
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,9:58,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,9:50,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,45,23
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,9:37,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,jump,26,14
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,9:34,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,tip,25,6
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,9:34,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,9:33,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,9:30,PHX,foul,,,,,,,,Eddy Curry,,Amare Stoudemire,,,,,,shooting,,
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,9:30,NYK,free throw,,,,,,,1,,2,Eddy Curry,,,foul,missed,,,,
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,9:30,NYK,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,9:30,NYK,free throw,,,,,,,2,,2,Eddy Curry,,,foul,made,,,,
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,9:19,PHX,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,28,10
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,9:18,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,off,,
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,9:12,PHX,shot,,,,,,,,,,Raja Bell,2,,,made,,jump,34,23
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,8:59,NYK,shot,Stephon Marbury,,,,,,,,,Channing Frye,2,,,made,,jump,43,9
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,8:49,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,11,28
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,8:38,NYK,shot,,,Shawn Marion,,,,,,,Stephon Marbury,,,,missed,,jump,28,11
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,8:38,NYK,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,8:36,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,49,6
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,8:35,PHX,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,8:35,NYK,foul,,,,,,,,Raja Bell,,Jamal Crawford,,,,,,loose ball,,
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,8:19,PHX,shot,,,,,,,,,,Boris Diaw,2,,,made,,reverse dunk,25,6
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:58,NYK,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,41,19
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:57,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:54,NYK,shot,,,,,,,,,,Channing Frye,,,,missed,,layup,25,6
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:52,NYK,shot,,,,,,,,,,Eddy Curry,2,,,made,,follow up dunk,25,6
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:52,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,off,,
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:47,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,47,21
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:34,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,45,23
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:32,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:20,PHX,foul,,,,,,,,Jared Jeffries,,Amare Stoudemire,,,,,,offensive,,
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:20,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,foul,,,,,
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,7:20,PHX,sub,,,,Kurt Thomas,,Amare Stoudemire,,,,,,,,,,,,
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,6:59,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,jump,40,29
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,6:57,PHX,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,6:48,PHX,shot,Raja Bell,,,,,,,,,Kurt Thomas,2,,,made,,jump,39,19
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,6:32,NYK,turnover,,,,,,,,,,Stephon Marbury,,,bad pass,,,,,
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,6:23,PHX,shot,,,Eddy Curry,,,,,,,Shawn Marion,,,,missed,,jump,17,22
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,6:21,NYK,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,6:12,NYK,turnover,,,,,,,,,,Eddy Curry,,,bad pass,,Shawn Marion,,,
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,6:04,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,5,22
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,6:02,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,5:56,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,jump,15,13
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,5:54,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,5:44,PHX,shot,,,,,,,,,,Kurt Thomas,2,,,made,,turnaround jump,40,8
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,5:35,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:35,PHX,sub,,,,Leandro Barbosa,,Raja Bell,,,,,,,,,,,,
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:30,NYK,turnover,,,,,,,,,,Channing Frye,,,bad pass,,Shawn Marion,,,
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:25,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,13,10
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:23,PHX,shot,,,,,,,,,,Boris Diaw,2,,,made,,layup,25,6
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:23,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,off,,
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:03,NYK,shot,,,,,,,,,,Jamal Crawford,2,,,made,,reverse layup,25,6
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:47,PHX,shot,Boris Diaw,,,,,,,,,Leandro Barbosa,2,,,made,,jump,10,26
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:33,NYK,shot,Jared Jeffries,,,,,,,,,Channing Frye,2,,,made,,jump,45,6
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:18,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Eddy Curry,,,
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:18,NYK,turnover,,,,,,,,,,Stephon Marbury,,,stepped out of bounds,,,,,
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:18,NYK,sub,,,,David Lee,,Jared Jeffries,,,,,,,,,,,,
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:15,PHX,shot,Shawn Marion,,,,,,,,,Leandro Barbosa,2,,,made,,jump,42,14
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:00,NYK,turnover,,,,,,,,,,Eddy Curry,,,bad pass,,,,,
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:48,NYK,foul,,,,,,,,Boris Diaw,,Stephon Marbury,,,,,,personal,,
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:44,PHX,shot,,,,,,,,,,Shawn Marion,2,,,made,,jump,30,11
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:21,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,jump,14,7
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:20,PHX,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:07,PHX,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,2,8
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:04,NYK,rebound,,,,,,,,,,Stephon Marbury,,,,,,def,,
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,2:59,NYK,foul,,,,,,,,Shawn Marion,,David Lee,,,,,,offensive,,
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,2:59,NYK,turnover,,,,,,,,,,David Lee,,,foul,,,,,
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,2:59,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,2:59,PHX,sub,,,,Raja Bell,,Steve Nash,,,,,,,,,,,,
Channing Frye,David Lee,Jamal Crawford,Renaldo Balkman,Stephon Marbury,Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,2:59,NYK,sub,,,,Renaldo Balkman,,Eddy Curry,,,,,,,,,,,,
Channing Frye,David Lee,Jamal Crawford,Renaldo Balkman,Stephon Marbury,Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,2:49,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,jump,44,16
Channing Frye,David Lee,Jamal Crawford,Renaldo Balkman,Stephon Marbury,Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,2:48,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Channing Frye,David Lee,Jamal Crawford,Renaldo Balkman,Stephon Marbury,Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,2:29,NYK,turnover,,,,,,,,,,David Lee,,,lost ball,,Raja Bell,,,
Channing Frye,David Lee,Jamal Crawford,Renaldo Balkman,Stephon Marbury,Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,2:23,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,11,22
Channing Frye,David Lee,Jamal Crawford,Renaldo Balkman,Stephon Marbury,Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,2:22,PHX,rebound,,,,,,,,,,Kurt Thomas,,,,,,off,,
Channing Frye,David Lee,Jamal Crawford,Renaldo Balkman,Stephon Marbury,Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,2:22,NYK,foul,,,,,,,,Kurt Thomas,,Channing Frye,,,,,,shooting,,
Channing Frye,David Lee,Jamal Crawford,Renaldo Balkman,Stephon Marbury,Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,2:22,PHX,free throw,,,,,,,1,,2,Kurt Thomas,,,foul,made,,,,
Channing Frye,David Lee,Jamal Crawford,Renaldo Balkman,Steve Francis,Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,2:22,NYK,sub,,,,Steve Francis,,Stephon Marbury,,,,,,,,,,,,
David Lee,Jamal Crawford,Malik Rose,Renaldo Balkman,Steve Francis,Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,2:22,NYK,sub,,,,Malik Rose,,Channing Frye,,,,,,,,,,,,
David Lee,Jamal Crawford,Malik Rose,Renaldo Balkman,Steve Francis,Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,2:22,PHX,free throw,,,,,,,2,,2,Kurt Thomas,,,foul,made,,,,
David Lee,Jamal Crawford,Malik Rose,Renaldo Balkman,Steve Francis,Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,2:09,NYK,turnover,,,,,,,,,,Jamal Crawford,,,bad pass,,,,,
David Lee,Jamal Crawford,Malik Rose,Renaldo Balkman,Steve Francis,Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,1:46,PHX,shot,,,,,,,,,,Kurt Thomas,,,,missed,,layup,25,6
David Lee,Jamal Crawford,Malik Rose,Renaldo Balkman,Steve Francis,Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,1:43,PHX,shot,,,,,,,,,,Kurt Thomas,2,,,made,,jump,24,11
David Lee,Jamal Crawford,Malik Rose,Renaldo Balkman,Steve Francis,Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,1:43,PHX,rebound,,,,,,,,,,Kurt Thomas,,,,,,off,,
David Lee,Jamal Crawford,Malik Rose,Renaldo Balkman,Steve Francis,Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,1:24,NYK,turnover,,,,,,,,,,Jamal Crawford,,,discontinue dribble,,,,,
David Lee,Jamal Crawford,Malik Rose,Renaldo Balkman,Steve Francis,Boris Diaw,Jumaine Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,1,1:24,PHX,sub,,,,Jumaine Jones,,Shawn Marion,,,,,,,,,,,,
Eddy Curry,Jamal Crawford,Malik Rose,Renaldo Balkman,Steve Francis,Boris Diaw,Jumaine Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,1,1:24,NYK,sub,,,,Eddy Curry,,David Lee,,,,,,,,,,,,
Eddy Curry,Jamal Crawford,Malik Rose,Renaldo Balkman,Steve Francis,Boris Diaw,Jumaine Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,1,1:12,PHX,shot,Raja Bell,,,,,,,,,Kurt Thomas,2,,,made,,jump,16,20
Eddy Curry,Jamal Crawford,Malik Rose,Renaldo Balkman,Steve Francis,Boris Diaw,Jumaine Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,1,0:50,PHX,foul,,,,,,,,Eddy Curry,,Kurt Thomas,,,,,,shooting,,
Eddy Curry,Jamal Crawford,Malik Rose,Renaldo Balkman,Steve Francis,Boris Diaw,Jumaine Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,1,0:50,NYK,free throw,,,,,,,1,,2,Eddy Curry,,,foul,missed,,,,
Eddy Curry,Jamal Crawford,Malik Rose,Renaldo Balkman,Steve Francis,Boris Diaw,Jumaine Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,1,0:50,NYK,rebound,,,,,,,,,,,,,,,,,,
Eddy Curry,Jamal Crawford,Malik Rose,Renaldo Balkman,Steve Francis,Boris Diaw,Jumaine Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,1,0:50,NYK,free throw,,,,,,,2,,2,Eddy Curry,,,foul,made,,,,
Eddy Curry,Jamal Crawford,Malik Rose,Renaldo Balkman,Steve Francis,Boris Diaw,Jumaine Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,1,0:37,PHX,shot,,,,,,,,,,Boris Diaw,,,,missed,,hook,30,11
Eddy Curry,Jamal Crawford,Malik Rose,Renaldo Balkman,Steve Francis,Boris Diaw,Jumaine Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,1,0:35,NYK,rebound,,,,,,,,,,Malik Rose,,,,,,def,,
Eddy Curry,Jamal Crawford,Malik Rose,Renaldo Balkman,Steve Francis,Boris Diaw,Jumaine Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,1,0:28,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,layup,25,6
Eddy Curry,Jamal Crawford,Malik Rose,Renaldo Balkman,Steve Francis,Boris Diaw,Jumaine Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,1,0:27,NYK,rebound,,,,,,,,,,Renaldo Balkman,,,,,,off,,
Eddy Curry,Jamal Crawford,Malik Rose,Renaldo Balkman,Steve Francis,Boris Diaw,Jumaine Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,1,0:26,PHX,foul,,,,,,,,Renaldo Balkman,,Kurt Thomas,,,,,,shooting,,
Eddy Curry,Jamal Crawford,Malik Rose,Renaldo Balkman,Steve Francis,Boris Diaw,Jumaine Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,1,0:26,NYK,free throw,,,,,,,1,,2,Renaldo Balkman,,,foul,made,,,,
