a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:07,MIA,free throw,,,,,,,1,,2,Jason Williams,,,foul,missed,,,,
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:07,MIA,rebound,,,,,,,,,,,,,,,,,,
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:07,MIA,free throw,,,,,,,2,,2,Jason Williams,,,foul,made,,,,
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:56,DET,foul,,,,,,,,Eddie Jones,,Richard Hamilton,,,,,,offensive,,
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:56,DET,turnover,,,,,,,,,,Richard Hamilton,,,foul,,,,,
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:39,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,30,19
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:38,MIA,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,off,,
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:37,MIA,turnover,,,,,,,,,,Shaquille O'Neal,,,out of bounds lost ball turnover,,,,,
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:26,DET,turnover,,,,,,,,,,Chris Webber,,,traveling,,,,,
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:10,MIA,shot,Eddie Jones,,,,,,,,,Shaquille O'Neal,2,,,made,,dunk,25,6
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:48,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,running jump,22,13
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:46,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:38,MIA,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,layup,25,6
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:37,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:28,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,17,15
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:26,MIA,rebound,,,,,,,,,,James Posey,,,,,,def,,
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:14,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,11,9
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:12,DET,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:57,DET,turnover,,,,,,,,,,Richard Hamilton,,,lost ball,,Jason Williams,,,
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:47,MIA,shot,James Posey,,,,,,,,,Udonis Haslem,2,,,made,,layup,25,6
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:39,DET,timeout,,,,,,,,,,,,,,,,regular,,
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:29,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,hook,27,13
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:26,MIA,rebound,,,,,,,,,,James Posey,,,,,,def,,
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:22,MIA,shot,,,,,,,,,,James Posey,2,,,made,,driving layup,25,6
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:06,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,10,6
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:04,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:45,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,jump,42,6
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:43,DET,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:28,DET,shot,,,,,,,,,,Chauncey Billups,2,,,made,,driving finger roll,25,6
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:11,MIA,turnover,,,,,,,,,,Shaquille O'Neal,,,traveling,,,,,
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:56,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,turnaround jump,22,14
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:53,MIA,rebound,,,,,,,,,,Eddie Jones,,,,,,def,,
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:49,MIA,shot,,,,,,,,,,Jason Williams,2,,,made,,driving layup,25,6
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:33,DET,shot,,,,,,,,,,Chris Webber,,,,missed,,layup,25,6
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:32,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,off,,
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:30,DET,shot,,,,,,,,,,Rasheed Wallace,2,,,made,,tip,25,6
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:21,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:06,MIA,shot,James Posey,,,,,,,,,Jason Williams,3,,,made,,3pt,20,32
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:48,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,1,5
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:45,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,off,,
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:34,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,9,8
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:32,DET,rebound,,,,,,,,,,Chris Webber,,,,,,off,,
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:31,DET,shot,,,,,,,,,,Chris Webber,,,,missed,,layup,25,6
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:30,DET,rebound,,,,,,,,,,Chauncey Billups,,,,,,off,,
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:26,DET,shot,,,,,,,,,,Chauncey Billups,2,,,made,,jump,16,9
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:12,MIA,shot,,,,,,,,,,Jason Williams,2,,,made,,driving layup,25,6
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,1:54,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,3pt,1,9
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,1:52,MIA,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,1:30,MIA,shot,Jason Williams,,,,,,,,,Udonis Haslem,2,,,made,,jump,41,9
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,1:11,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,10,10
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,1:09,MIA,rebound,,,,,,,,,,Eddie Jones,,,,,,def,,
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,0:55,DET,foul,,,,,,,,Shaquille O'Neal,,Chris Webber,,,,,,shooting,,
Eddie Jones,Gary Payton,James Posey,Shaquille O'Neal,Udonis Haslem,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,0:55,MIA,sub,,,,Gary Payton,,Jason Williams,,,,,,,,,,,,
Eddie Jones,Gary Payton,James Posey,Shaquille O'Neal,Udonis Haslem,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,0:55,DET,sub,,,,Antonio McDyess,,Chris Webber,,,,,,,,,,,,
Eddie Jones,Gary Payton,James Posey,Shaquille O'Neal,Udonis Haslem,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,0:55,MIA,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,missed,,,,
Eddie Jones,Gary Payton,James Posey,Shaquille O'Neal,Udonis Haslem,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,0:55,MIA,rebound,,,,,,,,,,,,,,,,,,
Antoine Walker,Gary Payton,James Posey,Shaquille O'Neal,Udonis Haslem,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,0:55,MIA,sub,,,,Antoine Walker,,Eddie Jones,,,,,,,,,,,,
Antoine Walker,Gary Payton,James Posey,Shaquille O'Neal,Udonis Haslem,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,0:55,MIA,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,missed,,,,
Antoine Walker,Gary Payton,James Posey,Shaquille O'Neal,Udonis Haslem,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,0:54,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Udonis Haslem,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,0:40,MIA,sub,,,,Alonzo Mourning,,Shaquille O'Neal,,,,,,,,,,,,
Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Udonis Haslem,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,0:31,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,39,14
Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Udonis Haslem,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,0:31,MIA,rebound,,,,,,,,,,,,,,,,,,
Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Udonis Haslem,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,0:21,MIA,shot,Gary Payton,,,,,,,,,James Posey,2,,,made,,jump,22,22
Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Udonis Haslem,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,0:03,MIA,foul,,,,,,,,,,Alonzo Mourning,,,,,,defense 3 second,,
Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Udonis Haslem,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,0:03,DET,free throw,,,,,,,1,,1,Chauncey Billups,,,technical,made,,,,
Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Udonis Haslem,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,0:02,MIA,foul,,,,,,,,Chauncey Billups,,Gary Payton,,,,,,personal,,
Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Udonis Haslem,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,0:00,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,10,14
Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Udonis Haslem,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,0:00,DET,rebound,,,,,,,,,,,,,,,,,,
Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Udonis Haslem,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Ronald Murray,Tayshaun Prince,2,11:44,DET,shot,Chauncey Billups,,,,,,,,,Rasheed Wallace,3,,,made,,3pt,1,8
Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Udonis Haslem,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Ronald Murray,Tayshaun Prince,2,11:27,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,27,17
Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Udonis Haslem,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Ronald Murray,Tayshaun Prince,2,11:26,DET,rebound,,,,,,,,,,,,,,,,,,
Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Udonis Haslem,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Ronald Murray,Tayshaun Prince,2,11:26,MIA,foul,,,,,,,,Antonio McDyess,,James Posey,,,,,,loose ball,,
Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Udonis Haslem,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Ronald Murray,Tayshaun Prince,2,11:13,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,39,15
Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Udonis Haslem,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Ronald Murray,Tayshaun Prince,2,11:11,MIA,rebound,,,,,,,,,,Antoine Walker,,,,,,def,,
Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Udonis Haslem,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Ronald Murray,Tayshaun Prince,2,10:49,MIA,shot,,,Rasheed Wallace,,,,,,,Alonzo Mourning,,,,missed,,layup,25,6
Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Udonis Haslem,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Ronald Murray,Tayshaun Prince,2,10:48,DET,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Udonis Haslem,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Ronald Murray,Tayshaun Prince,2,10:48,MIA,foul,,,,,,,,Ronald Murray,,Alonzo Mourning,,,,,,personal,,
Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Udonis Haslem,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Ronald Murray,Tayshaun Prince,2,10:28,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,layup,25,6
Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Udonis Haslem,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Ronald Murray,Tayshaun Prince,2,10:27,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,off,,
Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Udonis Haslem,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Ronald Murray,Tayshaun Prince,2,10:27,DET,shot,,,,,,,,,,Rasheed Wallace,2,,,made,,layup,25,6
