a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,1,8:02,SAC,shot,,,Andris Biedrins,,,,,,,Kevin Martin,,,,missed,,jump,28,9
Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,1,8:01,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,off,,
Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,1,8:00,SAC,shot,,,,,,,,,,Ron Artest,2,,,made,,layup,23,7
Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,1,7:39,GSW,shot,Baron Davis,,,,,,,,,Monta Ellis,3,,,made,,3pt,48,9
Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,1,7:37,GSW,violation,,,,,,,,,,,,,,,,delay of game,,
Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,1,7:21,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,34,20
Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,1,7:20,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,1,7:18,GSW,turnover,,,,,,,,,,Baron Davis,,,bad pass,,Kevin Martin,,,
Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,1,7:14,SAC,turnover,,,,,,,,,,Kevin Martin,,,bad pass,,Monta Ellis,,,
Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,1,7:09,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,40,17
Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,1,7:07,GSW,rebound,,,,,,,,,,Mickael Pietrus,,,,,,off,,
Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,1,7:03,GSW,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,42,26
Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,1,7:02,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,1,7:02,GSW,foul,,,,,,,,Kevin Martin,,Monta Ellis,,,,,,personal,,
Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,1,6:52,SAC,shot,,,,,,,,,,Ron Artest,2,,,made,,layup,23,8
Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,1,6:52,GSW,foul,,,,,,,,Ron Artest,,Andris Biedrins,,,,,,shooting,,
Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,1,6:52,SAC,free throw,,,,,,,1,,1,Ron Artest,,,foul,made,,,,
Francisco Garcia,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,1,6:52,SAC,sub,,,,Francisco Garcia,,Kenny Thomas,,,,,,,,,,,,
Francisco Garcia,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,1,6:36,SAC,foul,,,,,,,,Andris Biedrins,,Francisco Garcia,,,,,,shooting,,
Francisco Garcia,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,1,6:36,GSW,free throw,,,,,,,1,,2,Andris Biedrins,,,foul,missed,,,,
Francisco Garcia,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,1,6:36,GSW,rebound,,,,,,,,,,,,,,,,,,
Francisco Garcia,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,1,6:36,SAC,violation,,,,,,,,,,Shareef Abdur-Rahim,,,,,,lane,,
Francisco Garcia,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,1,6:36,GSW,free throw,,,,,,,2,,2,Andris Biedrins,,,foul,missed,,,,
Francisco Garcia,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,1,6:32,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Francisco Garcia,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,1,6:27,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,21,9
Francisco Garcia,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,1,6:25,SAC,shot,,,,,,,,,,Shareef Abdur-Rahim,2,,,made,,layup,28,8
Francisco Garcia,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,1,6:25,SAC,rebound,,,,,,,,,,Shareef Abdur-Rahim,,,,,,off,,
Francisco Garcia,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,1,6:02,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,layup,27,8
Francisco Garcia,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,1,6:00,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Francisco Garcia,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,1,5:59,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,layup,28,7
Francisco Garcia,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,1,5:56,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Francisco Garcia,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,1,5:46,SAC,turnover,,,,,,,,,,Ron Artest,,,bad pass,,Mickael Pietrus,,,
Francisco Garcia,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,1,5:43,GSW,shot,Baron Davis,,,,,,,,,Jason Richardson,2,,,made,,driving layup,23,7
Francisco Garcia,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,1,5:25,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,11,26
Francisco Garcia,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,1,5:23,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Francisco Garcia,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,1,5:21,GSW,turnover,,,,,,,,,,Andris Biedrins,,,bad pass,,,,,
Francisco Garcia,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,1,5:11,SAC,shot,,,,,,,,,,Mike Bibby,2,,,made,,running jump,23,13
Francisco Garcia,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,1,4:45,GSW,shot,Baron Davis,,,,,,,,,Jason Richardson,2,,,made,,running jump,17,11
Francisco Garcia,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,1,4:28,SAC,shot,Ron Artest,,,,,,,,,Shareef Abdur-Rahim,2,,,made,,jump,23,8
Francisco Garcia,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,1,4:23,GSW,shot,Baron Davis,,,,,,,,,Mickael Pietrus,2,,,made,,alley oop dunk,25,6
Francisco Garcia,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,1,4:09,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,running layup,25,9
Francisco Garcia,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,1,4:08,SAC,rebound,,,,,,,,,,,,,,,,,,
Francisco Garcia,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,1,4:04,SAC,shot,,,,,,,,,,Shareef Abdur-Rahim,,,,missed,,turnaround hook,23,11
Francisco Garcia,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,1,4:03,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Francisco Garcia,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,1,3:54,GSW,shot,Baron Davis,,,,,,,,,Andris Biedrins,2,,,made,,reverse layup,24,8
Francisco Garcia,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,1,3:32,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,turnaround jump,10,7
Francisco Garcia,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,1,3:31,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Francisco Garcia,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,1,3:25,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,driving layup,23,8
Francisco Garcia,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,1,3:09,GSW,foul,,,,,,,,,,Mickael Pietrus,,,,,,defense 3 second,,
Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,1,3:09,SAC,sub,,,,Kenny Thomas,,Shareef Abdur-Rahim,,,,,,,,,,,,
Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,1,3:09,SAC,free throw,,,,,,,1,,1,Mike Bibby,,,technical,made,,,,
Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,1,2:56,GSW,foul,,,,,,,,Kevin Martin,,Jason Richardson,,,,,,shooting,,
Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,1,2:56,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,1,2:56,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,1,2:56,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,1,2:41,GSW,turnover,,,,,,,,,,Jason Richardson,,,bad pass,,Kevin Martin,,,
Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,1,2:40,GSW,foul,,,,,,,,Kevin Martin,,Baron Davis,,,,,,shooting,,
Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,1,2:40,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,1,2:40,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,1,2:14,GSW,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,49,7
Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,1,2:13,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,def,,
Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,1,2:05,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,3pt,13,31
Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,1,2:03,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,1,1:59,GSW,shot,Baron Davis,,,,,,,,,Monta Ellis,2,,,made,,driving layup,27,7
Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,1,1:59,SAC,foul,,,,,,,,Monta Ellis,,Francisco Garcia,,,,,,shooting,,
Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,1,1:59,SAC,foul,,,,,,,,Monta Ellis,,Francisco Garcia,,,,,,technical,,
Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,1,1:59,GSW,free throw,,,,,,,1,,1,Monta Ellis,,,technical,made,,,,
Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,1,1:59,GSW,free throw,,,,,,,1,,1,Monta Ellis,,,foul,made,,,,
Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andris Biedrins,Baron Davis,Mickael Pietrus,Mike Dunleavy,Monta Ellis,1,1:59,GSW,sub,,,,Mike Dunleavy,,Jason Richardson,,,,,,,,,,,,
Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andris Biedrins,Baron Davis,Mickael Pietrus,Mike Dunleavy,Monta Ellis,1,1:50,SAC,shot,Mike Bibby,,,,,,,,,Francisco Garcia,2,,,made,,jump,13,16
Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andris Biedrins,Baron Davis,Mickael Pietrus,Mike Dunleavy,Monta Ellis,1,1:44,SAC,foul,,,,,,,,Baron Davis,,Kevin Martin,,,,,,personal,,
Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andris Biedrins,Baron Davis,Mickael Pietrus,Mike Dunleavy,Monta Ellis,1,1:44,GSW,free throw,,,,,,,1,,2,Baron Davis,,,foul,made,,,,
Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andris Biedrins,Baron Davis,Mickael Pietrus,Mike Dunleavy,Monta Ellis,1,1:44,GSW,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andris Biedrins,Baron Davis,Mickael Pietrus,Mike Dunleavy,Monta Ellis,1,1:33,SAC,shot,Kenny Thomas,,,,,,,,,Kevin Martin,2,,,made,,driving layup,23,8
Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andris Biedrins,Baron Davis,Mickael Pietrus,Mike Dunleavy,Monta Ellis,1,1:21,GSW,shot,Baron Davis,,,,,,,,,Monta Ellis,2,,,made,,driving dunk,25,6
