a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,10:31,BOS,shot,Delonte West,,,,,,,,,Kendrick Perkins,2,,,made,,hook,16,6
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,10:17,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,layup,26,6
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,10:16,BOS,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,10:10,BOS,shot,,,,,,,,,,Gerald Green,,,,missed,,jump,42,24
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,10:08,LAL,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,9:58,LAL,shot,Lamar Odom,,,,,,,,,Andrew Bynum,2,,,made,,layup,25,7
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,9:58,BOS,foul,,,,,,,,Andrew Bynum,,Delonte West,,,,,,shooting,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,9:58,LAL,free throw,,,,,,,1,,1,Andrew Bynum,,,foul,made,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,9:45,BOS,shot,,,,,,,,,,Gerald Green,2,,,made,,driving layup,28,7
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,9:24,LAL,shot,Vladimir Radmanovic,,,,,,,,,Smush Parker,2,,,made,,driving layup,28,6
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,9:16,BOS,turnover,,,,,,,,,,Delonte West,,,bad pass,,Smush Parker,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,9:13,LAL,shot,,,,,,,,,,Smush Parker,2,,,made,,driving layup,27,6
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,9:13,BOS,foul,,,,,,,,Smush Parker,,Gerald Green,,,,,,shooting,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,9:13,LAL,free throw,,,,,,,1,,1,Smush Parker,,,foul,made,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,9:03,BOS,shot,,,Kobe Bryant,,,,,,,Al Jefferson,,,,missed,,jump,16,7
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,9:01,BOS,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,8:56,BOS,shot,,,,,,,,,,Gerald Green,,,,missed,,jump,8,8
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,8:54,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,8:35,LAL,shot,Andrew Bynum,,,,,,,,,Vladimir Radmanovic,2,,,made,,layup,26,7
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,8:13,BOS,shot,Delonte West,,,,,,,,,Ryan Gomes,2,,,made,,jump,6,7
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,7:58,LAL,shot,Kobe Bryant,,,,,,,,,Smush Parker,3,,,made,,3pt,11,27
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,7:43,BOS,shot,,,,,,,,,,Delonte West,,,,missed,,layup,26,7
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,7:41,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,7:36,LAL,shot,,,,,,,,,,Smush Parker,,,,missed,,layup,26,7
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,7:35,BOS,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,7:19,BOS,shot,Gerald Green,,,,,,,,,Ryan Gomes,2,,,made,,jump,5,9
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,7:05,BOS,foul,,,,,,,,Lamar Odom,,Ryan Gomes,,,,,,shooting,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,7:05,LAL,free throw,,,,,,,1,,2,Lamar Odom,,,foul,made,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,7:05,LAL,free throw,,,,,,,2,,2,Lamar Odom,,,foul,made,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,7:00,LAL,foul,,,,,,,,Kendrick Perkins,,Vladimir Radmanovic,,,,,,personal,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,6:54,BOS,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,35,13
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,6:52,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,6:40,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,hook,30,10
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,6:31,LAL,shot,,,Al Jefferson,,,,,,,Andrew Bynum,,,,missed,,jump,28,8
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,6:29,BOS,rebound,,,,,,,,,,Gerald Green,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,6:24,LAL,foul,,,,,,,,Gerald Green,,Vladimir Radmanovic,,,,,,shooting,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,6:24,BOS,free throw,,,,,,,1,,2,Gerald Green,,,foul,made,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,6:24,LAL,sub,,,,Maurice Evans,,Vladimir Radmanovic,,,,,,,,,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,6:24,BOS,free throw,,,,,,,2,,2,Gerald Green,,,foul,made,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,6:12,LAL,shot,Kobe Bryant,,,,,,,,,Maurice Evans,2,,,made,,jump,5,7
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,5:52,BOS,shot,Ryan Gomes,,,,,,,,,Gerald Green,2,,,made,,turnaround jump,40,11
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,5:28,LAL,shot,,,,,,,,,,Smush Parker,,,,missed,,jump,26,31
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,5:27,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,5:26,LAL,shot,,,,,,,,,,Andrew Bynum,2,,,made,,layup,27,7
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,5:06,BOS,shot,,,,,,,,,,Delonte West,,,,missed,,layup,25,5
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,5:04,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,5:03,BOS,shot,,,,,,,,,,Al Jefferson,,,,missed,,tip,26,5
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,5:02,LAL,rebound,,,,,,,,,,Smush Parker,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,4:59,LAL,shot,Lamar Odom,,,,,,,,,Smush Parker,2,,,made,,dunk,26,6
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,4:36,LAL,foul,,,,,,,,Kendrick Perkins,,Andrew Bynum,,,,,,shooting,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,4:36,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,4:36,BOS,free throw,,,,,,,1,,2,Kendrick Perkins,,,foul,made,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,4:36,BOS,free throw,,,,,,,2,,2,Kendrick Perkins,,,foul,missed,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,4:36,LAL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,4:18,LAL,shot,,,,,,,,,,Smush Parker,,,,missed,,jump,28,6
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,4:17,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,4:11,BOS,shot,Gerald Green,,,,,,,,,Ryan Gomes,2,,,made,,reverse layup,24,6
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,3:56,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,39,21
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,3:54,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,3:46,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,hook,18,7
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,3:44,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,3:37,LAL,shot,Kobe Bryant,,,,,,,,,Andrew Bynum,2,,,made,,slam dunk,26,7
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,3:14,BOS,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,26,11
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,3:12,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,3:06,BOS,foul,,,,,,,,Kobe Bryant,,Al Jefferson,,,,,,shooting,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,3:06,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Al Jefferson,Delonte West,Kendrick Perkins,Ryan Gomes,Wally Szczerbiak,1,3:06,BOS,sub,,,,Wally Szczerbiak,,Gerald Green,,,,,,,,,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Al Jefferson,Delonte West,Kendrick Perkins,Ryan Gomes,Wally Szczerbiak,1,3:06,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Al Jefferson,Delonte West,Kendrick Perkins,Ryan Gomes,Wally Szczerbiak,1,2:52,BOS,shot,,,,,,,,,,Al Jefferson,,,,missed,,layup,23,7
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Al Jefferson,Delonte West,Kendrick Perkins,Ryan Gomes,Wally Szczerbiak,1,2:50,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Al Jefferson,Delonte West,Kendrick Perkins,Ryan Gomes,Wally Szczerbiak,1,2:48,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Brian Scalabrine,Delonte West,Kendrick Perkins,Ryan Gomes,Wally Szczerbiak,1,2:48,BOS,sub,,,,Brian Scalabrine,,Al Jefferson,,,,,,,,,,,,
Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Smush Parker,Brian Scalabrine,Delonte West,Kendrick Perkins,Ryan Gomes,Wally Szczerbiak,1,2:48,LAL,sub,,,,Ronny Turiaf,,Andrew Bynum,,,,,,,,,,,,
Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Smush Parker,Brian Scalabrine,Delonte West,Kendrick Perkins,Ryan Gomes,Wally Szczerbiak,1,2:32,BOS,foul,,,,,,,,Maurice Evans,,Kendrick Perkins,,,,,,shooting,,
Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Smush Parker,Brian Scalabrine,Delonte West,Kendrick Perkins,Ryan Gomes,Wally Szczerbiak,1,2:32,LAL,free throw,,,,,,,1,,3,Maurice Evans,,,foul,missed,,,,
Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Smush Parker,Brian Scalabrine,Delonte West,Kendrick Perkins,Ryan Gomes,Wally Szczerbiak,1,2:32,LAL,rebound,,,,,,,,,,,,,,,,,,
Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Smush Parker,Brian Scalabrine,Delonte West,Kendrick Perkins,Ryan Gomes,Wally Szczerbiak,1,2:32,LAL,free throw,,,,,,,2,,3,Maurice Evans,,,foul,made,,,,
Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Smush Parker,Brian Scalabrine,Delonte West,Kendrick Perkins,Ryan Gomes,Wally Szczerbiak,1,2:32,LAL,free throw,,,,,,,3,,3,Maurice Evans,,,foul,made,,,,
Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Smush Parker,Brian Scalabrine,Delonte West,Kendrick Perkins,Ryan Gomes,Wally Szczerbiak,1,2:10,BOS,shot,,,,,,,,,,Delonte West,,,,missed,,layup,27,8
Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Smush Parker,Brian Scalabrine,Delonte West,Kendrick Perkins,Ryan Gomes,Wally Szczerbiak,1,2:09,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Smush Parker,Brian Scalabrine,Delonte West,Kendrick Perkins,Ryan Gomes,Wally Szczerbiak,1,2:07,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,layup,22,7
Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Smush Parker,Brian Scalabrine,Delonte West,Kendrick Perkins,Ryan Gomes,Wally Szczerbiak,1,2:05,LAL,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Smush Parker,Brian Scalabrine,Delonte West,Kendrick Perkins,Ryan Gomes,Wally Szczerbiak,1,1:53,LAL,shot,,,,,,,,,,Maurice Evans,,,,missed,,jump,49,6
Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Smush Parker,Brian Scalabrine,Delonte West,Kendrick Perkins,Ryan Gomes,Wally Szczerbiak,1,1:51,BOS,rebound,,,,,,,,,,Brian Scalabrine,,,,,,def,,
Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Smush Parker,Brian Scalabrine,Delonte West,Kendrick Perkins,Ryan Gomes,Wally Szczerbiak,1,1:40,BOS,shot,Delonte West,,,,,,,,,Ryan Gomes,2,,,made,,layup,26,7
Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Smush Parker,Brian Scalabrine,Delonte West,Kendrick Perkins,Ryan Gomes,Wally Szczerbiak,1,1:19,LAL,shot,,,,,,,,,,Kobe Bryant,3,,,made,,3pt,44,23
Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Smush Parker,Brian Scalabrine,Delonte West,Kendrick Perkins,Ryan Gomes,Wally Szczerbiak,1,0:58,BOS,turnover,,,,,,,,,,Wally Szczerbiak,,,bad pass,,Smush Parker,,,
Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Smush Parker,Brian Scalabrine,Delonte West,Kendrick Perkins,Ryan Gomes,Wally Szczerbiak,1,0:56,LAL,turnover,,,,,,,,,,Smush Parker,,,stepped out of bounds,,,,,
Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Smush Parker,Al Jefferson,Brian Scalabrine,Delonte West,Ryan Gomes,Wally Szczerbiak,1,0:56,BOS,sub,,,,Al Jefferson,,Kendrick Perkins,,,,,,,,,,,,
Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Smush Parker,Al Jefferson,Brian Scalabrine,Rajon Rondo,Ryan Gomes,Wally Szczerbiak,1,0:56,BOS,sub,,,,Rajon Rondo,,Delonte West,,,,,,,,,,,,
Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Smush Parker,Al Jefferson,Brian Scalabrine,Rajon Rondo,Ryan Gomes,Wally Szczerbiak,1,0:46,LAL,foul,,,,,,,,Ryan Gomes,,Maurice Evans,,,,,,shooting,,
Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Smush Parker,Al Jefferson,Brian Scalabrine,Rajon Rondo,Ryan Gomes,Wally Szczerbiak,1,0:46,BOS,free throw,,,,,,,1,,2,Ryan Gomes,,,foul,made,,,,
Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Smush Parker,Al Jefferson,Brian Scalabrine,Rajon Rondo,Ryan Gomes,Wally Szczerbiak,1,0:46,BOS,free throw,,,,,,,2,,2,Ryan Gomes,,,foul,made,,,,
