a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Derek Anderson,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,10:13,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,21,15
Derek Anderson,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,10:12,CHA,rebound,,,,,,,,,,Derek Anderson,,,,,,def,,
Derek Anderson,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,10:04,CHA,shot,Gerald Wallace,,,,,,,,,Derek Anderson,2,,,made,,jump,8,6
Derek Anderson,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,9:45,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,19,11
Derek Anderson,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,9:44,CHA,rebound,,,,,,,,,,Primoz Brezec,,,,,,def,,
Derek Anderson,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,9:35,CHA,shot,Raymond Felton,,,,,,,,,Gerald Wallace,2,,,made,,dunk,25,6
Derek Anderson,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,9:21,CHA,foul,,,,,,,,Cuttino Mobley,,Raymond Felton,,,,,,personal,,
Derek Anderson,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,9:14,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,14,22
Derek Anderson,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,9:12,CHA,rebound,,,,,,,,,,Matt Carroll,,,,,,def,,
Derek Anderson,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,8:53,CHA,shot,Raymond Felton,,,,,,,,,Matt Carroll,3,,,made,,3pt,34,33
Derek Anderson,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,8:35,LAC,turnover,,,,,,,,,,Cuttino Mobley,,,traveling,,,,,
Derek Anderson,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,8:22,CHA,turnover,,,,,,,,,,Derek Anderson,,,lost ball,,Cuttino Mobley,,,
Derek Anderson,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,8:18,LAC,shot,,,,,,,,,,Shaun Livingston,,,,missed,,layup,25,6
Derek Anderson,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,8:17,CHA,rebound,,,,,,,,,,Derek Anderson,,,,,,def,,
Derek Anderson,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,8:10,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,3pt,20,32
Derek Anderson,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,8:10,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Derek Anderson,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,8:10,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Derek Anderson,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,1,8:10,LAC,sub,,,,Sam Cassell,,Shaun Livingston,,,,,,,,,,,,
Derek Anderson,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,1,7:55,CHA,foul,,,,,,,,Corey Maggette,,Derek Anderson,,,,,,personal,,
Derek Anderson,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,1,7:48,LAC,turnover,,,,,,,,,,Corey Maggette,,,traveling,,,,,
Derek Anderson,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,1,7:38,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,Sam Cassell,,,
Derek Anderson,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,1,7:31,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,3pt,29,30
Derek Anderson,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,1,7:29,CHA,rebound,,,,,,,,,,Primoz Brezec,,,,,,def,,
Derek Anderson,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,1,7:20,LAC,foul,,,,,,,,Primoz Brezec,,Elton Brand,,,,,,shooting,,
Derek Anderson,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,1,7:20,CHA,free throw,,,,,,,1,,2,Primoz Brezec,,,foul,missed,,,,
Derek Anderson,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,1,7:20,CHA,rebound,,,,,,,,,,,,,,,,,,
Derek Anderson,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,1,7:20,CHA,free throw,,,,,,,2,,2,Primoz Brezec,,,foul,made,,,,
Derek Anderson,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,1,7:10,LAC,shot,,,,,,,,,,Sam Cassell,2,,,made,,driving layup,25,6
Derek Anderson,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,1,6:51,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Derek Anderson,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,1,6:50,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,tip,25,6
Derek Anderson,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,1,6:50,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
Derek Anderson,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,1,6:35,LAC,turnover,,,,,,,,,,Corey Maggette,,,traveling,,,,,
Derek Anderson,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,1,6:21,CHA,turnover,,,,,,,,,,Gerald Wallace,,,traveling,,,,,
Derek Anderson,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,1,5:57,LAC,shot,Cuttino Mobley,,,,,,,,,Elton Brand,2,,,made,,turnaround jump,26,18
Derek Anderson,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,1,5:41,CHA,shot,Raymond Felton,,,,,,,,,Gerald Wallace,2,,,made,,jump,6,6
Derek Anderson,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,1,5:30,LAC,shot,,,,,,,,,,Sam Cassell,2,,,made,,jump,40,6
Derek Anderson,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,1,5:23,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Derek Anderson,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,1,5:21,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Derek Anderson,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,1,5:18,CHA,foul,,,,,,,,Corey Maggette,,Primoz Brezec,,,,,,shooting,,
Adam Morrison,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,1,5:18,CHA,sub,,,,Adam Morrison,,Derek Anderson,,,,,,,,,,,,
Adam Morrison,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,1,5:18,CHA,sub,,,,Jake Voskuhl,,Primoz Brezec,,,,,,,,,,,,
Adam Morrison,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,1,5:18,LAC,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Adam Morrison,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,1,5:18,LAC,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Adam Morrison,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,1,4:57,CHA,shot,,,,,,,,,,Adam Morrison,,,,missed,,jump,13,21
Adam Morrison,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,1,4:56,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Adam Morrison,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,1,4:52,CHA,foul,,,,,,,,Corey Maggette,,Matt Carroll,,,,,,shooting,,
Adam Morrison,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,1,4:52,LAC,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Adam Morrison,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,1,4:52,LAC,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Adam Morrison,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,1,4:39,CHA,shot,,,Tim Thomas,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Adam Morrison,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,1,4:37,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Adam Morrison,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,1,4:31,LAC,shot,,,,,,,,,,Sam Cassell,,,,missed,,jump,17,28
Adam Morrison,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,1,4:29,CHA,rebound,,,,,,,,,,Matt Carroll,,,,,,def,,
Adam Morrison,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,1,4:17,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,driving layup,25,6
Adam Morrison,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,1,4:03,LAC,shot,Corey Maggette,,,,,,,,,Tim Thomas,3,,,made,,3pt,0,5
Adam Morrison,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,1,3:56,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Adam Morrison,Jake Voskuhl,Matt Carroll,Raymond Felton,Walter Herrmann,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,1,3:56,CHA,sub,,,,Walter Herrmann,,Gerald Wallace,,,,,,,,,,,,
Adam Morrison,Jake Voskuhl,Matt Carroll,Raymond Felton,Walter Herrmann,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,1,3:47,CHA,foul,,,,,,,,Corey Maggette,,Jake Voskuhl,,,,,,offensive,,
Adam Morrison,Jake Voskuhl,Matt Carroll,Raymond Felton,Walter Herrmann,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,1,3:47,CHA,turnover,,,,,,,,,,Jake Voskuhl,,,foul,,,,,
Adam Morrison,Jake Voskuhl,Matt Carroll,Raymond Felton,Walter Herrmann,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,1,3:36,CHA,foul,,,,,,,,,,Walter Herrmann,,,,,,defense 3 second,,
Adam Morrison,Jake Voskuhl,Matt Carroll,Raymond Felton,Walter Herrmann,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,1,3:36,LAC,free throw,,,,,,,1,,1,Sam Cassell,,,technical,made,,,,
Adam Morrison,Jake Voskuhl,Matt Carroll,Raymond Felton,Walter Herrmann,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,1,3:36,LAC,foul,,,,,,,,Walter Herrmann,,Tim Thomas,,,,,,offensive,,
Adam Morrison,Jake Voskuhl,Matt Carroll,Raymond Felton,Walter Herrmann,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,1,3:36,LAC,turnover,,,,,,,,,,Tim Thomas,,,foul,,,,,
Adam Morrison,Jake Voskuhl,Matt Carroll,Raymond Felton,Walter Herrmann,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,1,3:25,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,3pt,24,30
Adam Morrison,Jake Voskuhl,Matt Carroll,Raymond Felton,Walter Herrmann,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,1,3:22,CHA,rebound,,,,,,,,,,Matt Carroll,,,,,,off,,
Adam Morrison,Brevin Knight,Jake Voskuhl,Matt Carroll,Walter Herrmann,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,1,3:17,CHA,sub,,,,Brevin Knight,,Raymond Felton,,,,,,,,,,,,
Adam Morrison,Brevin Knight,Jake Voskuhl,Matt Carroll,Walter Herrmann,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,1,3:06,CHA,shot,Walter Herrmann,,,,,,,,,Brevin Knight,2,,,made,,jump,38,16
Adam Morrison,Brevin Knight,Jake Voskuhl,Matt Carroll,Walter Herrmann,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,1,2:53,CHA,foul,,,,,,,,Sam Cassell,,Brevin Knight,,,,,,personal,,
Adam Morrison,Brevin Knight,Jake Voskuhl,Matt Carroll,Walter Herrmann,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,1,2:53,LAC,free throw,,,,,,,1,,2,Sam Cassell,,,foul,made,,,,
Adam Morrison,Brevin Knight,Jake Voskuhl,Jeff McInnis,Walter Herrmann,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,1,2:53,CHA,sub,,,,Jeff McInnis,,Matt Carroll,,,,,,,,,,,,
Adam Morrison,Brevin Knight,Jake Voskuhl,Jeff McInnis,Walter Herrmann,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,1,2:53,LAC,free throw,,,,,,,2,,2,Sam Cassell,,,foul,made,,,,
Adam Morrison,Brevin Knight,Jake Voskuhl,Jeff McInnis,Walter Herrmann,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,1,2:44,CHA,shot,Brevin Knight,,,,,,,,,Adam Morrison,3,,,made,,3pt,42,25
Adam Morrison,Brevin Knight,Jake Voskuhl,Jeff McInnis,Walter Herrmann,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,1,2:27,LAC,shot,,,Jake Voskuhl,,,,,,,Corey Maggette,,,,missed,,layup,25,6
Adam Morrison,Brevin Knight,Jake Voskuhl,Jeff McInnis,Walter Herrmann,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,1,2:26,CHA,rebound,,,,,,,,,,,,,,,,,,
Adam Morrison,Brevin Knight,Jake Voskuhl,Jeff McInnis,Walter Herrmann,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,1,2:18,CHA,shot,Brevin Knight,,,,,,,,,Walter Herrmann,2,,,made,,jump,44,6
Adam Morrison,Brevin Knight,Jake Voskuhl,Jeff McInnis,Walter Herrmann,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,1,2:01,CHA,foul,,,,,,,,Elton Brand,,Jake Voskuhl,,,,,,shooting,,
Adam Morrison,Brevin Knight,Jake Voskuhl,Jeff McInnis,Walter Herrmann,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,1,2:01,LAC,free throw,,,,,,,1,,2,Elton Brand,,,foul,missed,,,,
Adam Morrison,Brevin Knight,Jake Voskuhl,Jeff McInnis,Walter Herrmann,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,1,2:01,LAC,rebound,,,,,,,,,,,,,,,,,,
Adam Morrison,Brevin Knight,Jake Voskuhl,Jeff McInnis,Walter Herrmann,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,1,2:01,LAC,free throw,,,,,,,2,,2,Elton Brand,,,foul,made,,,,
Adam Morrison,Brevin Knight,Jake Voskuhl,Jeff McInnis,Walter Herrmann,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,1,1:51,CHA,foul,,,,,,,,Sam Cassell,,Adam Morrison,,,,,,offensive,,
Adam Morrison,Brevin Knight,Jake Voskuhl,Jeff McInnis,Walter Herrmann,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,1,1:51,CHA,turnover,,,,,,,,,,Adam Morrison,,,foul,,,,,
Adam Morrison,Brevin Knight,Jake Voskuhl,Jeff McInnis,Walter Herrmann,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,1,1:42,CHA,foul,,,,,,,,Cuttino Mobley,,Jeff McInnis,,,,,,personal,,
Adam Morrison,Brevin Knight,Jake Voskuhl,Jeff McInnis,Walter Herrmann,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,1,1:42,LAC,free throw,,,,,,,1,,2,Cuttino Mobley,,,foul,made,,,,
Adam Morrison,Brevin Knight,Jake Voskuhl,Jeff McInnis,Walter Herrmann,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,1:42,LAC,sub,,,,Daniel Ewing,,Sam Cassell,,,,,,,,,,,,
Adam Morrison,Brevin Knight,Jake Voskuhl,Jeff McInnis,Walter Herrmann,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,1:42,LAC,free throw,,,,,,,2,,2,Cuttino Mobley,,,foul,made,,,,
Adam Morrison,Brevin Knight,Jake Voskuhl,Jeff McInnis,Walter Herrmann,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,1:19,CHA,shot,,,,,,,,,,Jeff McInnis,2,,,made,,driving layup,25,6
Adam Morrison,Brevin Knight,Jake Voskuhl,Jeff McInnis,Walter Herrmann,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,1:09,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,layup,25,6
Adam Morrison,Brevin Knight,Jake Voskuhl,Jeff McInnis,Walter Herrmann,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,1:08,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,off,,
Adam Morrison,Brevin Knight,Jake Voskuhl,Jeff McInnis,Walter Herrmann,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,1:08,LAC,shot,,,,,,,,,,Tim Thomas,2,,,made,,layup,25,6
Adam Morrison,Brevin Knight,Jake Voskuhl,Jeff McInnis,Walter Herrmann,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,1:08,CHA,foul,,,,,,,,Tim Thomas,,Walter Herrmann,,,,,,shooting,,
Adam Morrison,Brevin Knight,Jake Voskuhl,Jeff McInnis,Walter Herrmann,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,1:08,LAC,free throw,,,,,,,1,,1,Tim Thomas,,,foul,made,,,,
Adam Morrison,Brevin Knight,Jake Voskuhl,Jeff McInnis,Walter Herrmann,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,0:55,CHA,turnover,,,,,,,,,,Brevin Knight,,,bad pass,,Elton Brand,,,
Adam Morrison,Brevin Knight,Jake Voskuhl,Jeff McInnis,Walter Herrmann,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,0:45,LAC,shot,Cuttino Mobley,,,,,,,,,Daniel Ewing,2,,,made,,jump,32,23
Adam Morrison,Brevin Knight,Jake Voskuhl,Jeff McInnis,Walter Herrmann,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,0:35,CHA,shot,,,,,,,,,,Adam Morrison,,,,missed,,3pt,9,27
Adam Morrison,Brevin Knight,Jake Voskuhl,Jeff McInnis,Walter Herrmann,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,0:35,LAC,rebound,,,,,,,,,,,,,,,,,,
Adam Morrison,Brevin Knight,Jake Voskuhl,Jeff McInnis,Walter Herrmann,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,0:21,LAC,shot,Elton Brand,,,,,,,,,Corey Maggette,2,,,made,,driving dunk,25,6
Adam Morrison,Brevin Knight,Jake Voskuhl,Jeff McInnis,Walter Herrmann,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,0:04,CHA,shot,,,,,,,,,,Brevin Knight,2,,,made,,driving layup,25,6
