a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,10:24,WAS,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,jump,26,27
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,10:23,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,10:08,WAS,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,jump,32,13
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,10:08,SAS,rebound,,,,,,,,,,,,,,,,,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,10:08,WAS,foul,,,,,,,,Bruce Bowen,,Caron Butler,,,,,,loose ball,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,9:57,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,34,21
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,9:55,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,9:49,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,25,23
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,9:47,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,9:45,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,4,4
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,9:43,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,9:27,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,33,20
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,9:26,SAS,rebound,,,,,,,,,,Francisco Elson,,,,,,off,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,9:10,SAS,shot,Tim Duncan,,,,,,,,,Francisco Elson,2,,,made,,layup,24,6
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,8:56,WAS,shot,Jarvis Hayes,,,,,,,,,Gilbert Arenas,2,,,made,,jump,7,12
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,8:39,SAS,shot,Tim Duncan,,,,,,,,,Bruce Bowen,2,,,made,,jump,34,17
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,8:27,WAS,turnover,,,,,,,,,,Brendan Haywood,,,lost ball,,Tim Duncan,,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,8:18,SAS,shot,Bruce Bowen,,,,,,,,,Brent Barry,2,,,made,,running jump,13,16
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,8:00,WAS,shot,,,Francisco Elson,,,,,,,Brendan Haywood,,,,missed,,layup,26,5
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,7:58,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,7:55,SAS,shot,Brent Barry,,,,,,,,,Tony Parker,2,,,made,,layup,25,7
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,7:47,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,7:40,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,42,17
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,7:38,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,7:22,SAS,turnover,,,,,,,,,,Tony Parker,,,lost ball,,Gilbert Arenas,,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,7:16,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,layup,24,6
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,7:15,SAS,rebound,,,,,,,,,,Brent Barry,,,,,,def,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,7:00,SAS,turnover,,,,,,,,,,Tim Duncan,,,lost ball,,Gilbert Arenas,,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,6:57,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,bad pass,,,,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,6:47,SAS,shot,Brent Barry,,,,,,,,,Tony Parker,2,,,made,,running jump,25,10
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,6:29,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,44,2
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,6:27,WAS,rebound,,,,,,,,,,Jarvis Hayes,,,,,,off,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,6:25,SAS,foul,,,,,,,,DeShawn Stevenson,,Francisco Elson,,,,,,shooting,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,6:25,SAS,sub,,,,Manu Ginobili,,Brent Barry,,,,,,,,,,,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,6:25,WAS,free throw,,,,,,,1,,2,DeShawn Stevenson,,,foul,made,,,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,6:25,WAS,free throw,,,,,,,2,,2,DeShawn Stevenson,,,foul,made,,,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,6:11,SAS,shot,Tim Duncan,,,,,,,,,Francisco Elson,2,,,made,,dunk,24,6
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,5:48,WAS,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,jump,10,3
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,5:47,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,5:39,SAS,shot,,,,,,,,,,Francisco Elson,,,,missed,,layup,24,5
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,5:38,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,5:26,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,33,4
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,5:24,SAS,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,5:20,SAS,turnover,,,,,,,,,,Francisco Elson,,,bad pass,,DeShawn Stevenson,,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,5:20,SAS,foul,,,,,,,,Brendan Haywood,,Manu Ginobili,,,,,,shooting,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,5:20,WAS,free throw,,,,,,,1,,2,Brendan Haywood,,,foul,missed,,,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,5:20,WAS,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,5:20,SAS,sub,,,,Robert Horry,,Francisco Elson,,,,,,,,,,,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,5:20,WAS,free throw,,,,,,,2,,2,Brendan Haywood,,,foul,made,,,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,5:00,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,jump,10,20
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,4:50,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,reverse layup,25,6
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,4:31,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,12,22
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,4:29,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,off,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,4:26,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,layup,24,6
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,4:11,SAS,foul,,,,,,,,Caron Butler,,Manu Ginobili,,,,,,personal,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Robert Horry,Tony Parker,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,4:11,SAS,sub,,,,Fabricio Oberto,,Tim Duncan,,,,,,,,,,,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Robert Horry,Tony Parker,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,4:11,SAS,sub,,,,Brent Barry,,Manu Ginobili,,,,,,,,,,,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Robert Horry,Tony Parker,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,1,4:11,WAS,sub,,,,Etan Thomas,,Brendan Haywood,,,,,,,,,,,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Robert Horry,Tony Parker,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,1,4:02,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,turnaround jump,12,11
Brent Barry,Bruce Bowen,Fabricio Oberto,Robert Horry,Tony Parker,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,1,3:38,SAS,shot,Tony Parker,,,,,,,,,Bruce Bowen,3,,,made,,3pt,2,4
Brent Barry,Bruce Bowen,Fabricio Oberto,Robert Horry,Tony Parker,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,1,3:27,SAS,foul,,,,,,,,Etan Thomas,,Fabricio Oberto,,,,,,shooting,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Robert Horry,Tony Parker,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,1,3:27,WAS,free throw,,,,,,,1,,2,Etan Thomas,,,foul,made,,,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Robert Horry,Tony Parker,Andray Blatche,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,3:27,WAS,sub,,,,Andray Blatche,,Jarvis Hayes,,,,,,,,,,,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Robert Horry,Tony Parker,Andray Blatche,Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,1,3:27,WAS,sub,,,,Antonio Daniels,,DeShawn Stevenson,,,,,,,,,,,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Robert Horry,Tony Parker,Andray Blatche,Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,1,3:27,WAS,free throw,,,,,,,2,,2,Etan Thomas,,,foul,made,,,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Robert Horry,Tony Parker,Andray Blatche,Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,1,3:27,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Robert Horry,Tony Parker,Andray Blatche,Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,1,3:14,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,finger roll,24,6
Brent Barry,Bruce Bowen,Fabricio Oberto,Robert Horry,Tony Parker,Andray Blatche,Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,1,2:48,WAS,shot,,,,,,,,,,Antonio Daniels,,,,missed,,jump,24,23
Brent Barry,Bruce Bowen,Fabricio Oberto,Robert Horry,Tony Parker,Andray Blatche,Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,1,2:46,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Robert Horry,Tony Parker,Andray Blatche,Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,1,2:45,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,layup,26,6
Brent Barry,Bruce Bowen,Fabricio Oberto,Robert Horry,Tony Parker,Andray Blatche,Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,1,2:44,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Robert Horry,Tony Parker,Andray Blatche,Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,1,2:28,SAS,shot,Tony Parker,,,,,,,,,Fabricio Oberto,2,,,made,,layup,24,5
Brent Barry,Bruce Bowen,Fabricio Oberto,Robert Horry,Tony Parker,Andray Blatche,Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,1,2:00,WAS,shot,,,,,,,,,,Etan Thomas,,,,missed,,jump,28,6
Brent Barry,Bruce Bowen,Fabricio Oberto,Robert Horry,Tony Parker,Andray Blatche,Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,1,1:59,SAS,rebound,,,,,,,,,,Brent Barry,,,,,,def,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Robert Horry,Tony Parker,Andray Blatche,Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,1,1:45,SAS,turnover,,,,,,,,,,Tony Parker,,,discontinue dribble,,,,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Robert Horry,Tony Parker,Andray Blatche,Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,1,1:34,WAS,shot,,,,,,,,,,Antonio Daniels,2,,,made,,running jump,17,16
Brent Barry,Bruce Bowen,Fabricio Oberto,Robert Horry,Tony Parker,Andray Blatche,Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,1,1:11,SAS,shot,,,,,,,,,,Robert Horry,,,,missed,,3pt,47,22
Brent Barry,Bruce Bowen,Fabricio Oberto,Robert Horry,Tony Parker,Andray Blatche,Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,1,1:08,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Brent Barry,Fabricio Oberto,Michael Finley,Robert Horry,Tony Parker,Andray Blatche,Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,1,1:04,SAS,sub,,,,Michael Finley,,Bruce Bowen,,,,,,,,,,,,
Brent Barry,Fabricio Oberto,Michael Finley,Robert Horry,Tony Parker,Andray Blatche,Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,1,0:58,SAS,foul,,,,,,,,Gilbert Arenas,,Tony Parker,,,,,,shooting,,
Brent Barry,Fabricio Oberto,Michael Finley,Robert Horry,Tony Parker,Andray Blatche,Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,1,0:58,WAS,free throw,,,,,,,1,,2,Gilbert Arenas,,,foul,made,,,,
Brent Barry,Fabricio Oberto,Michael Finley,Robert Horry,Tony Parker,Andray Blatche,Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,1,0:58,WAS,free throw,,,,,,,2,,2,Gilbert Arenas,,,foul,missed,,,,
Brent Barry,Fabricio Oberto,Michael Finley,Robert Horry,Tony Parker,Andray Blatche,Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,1,0:57,WAS,rebound,,,,,,,,,,Etan Thomas,,,,,,off,,
Brent Barry,Fabricio Oberto,Michael Finley,Robert Horry,Tony Parker,Andray Blatche,Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,1,0:57,WAS,turnover,,,,,,,,,,Etan Thomas,,,poss lost ball turnover,,,,,
Brent Barry,Fabricio Oberto,Michael Finley,Robert Horry,Tony Parker,Andray Blatche,Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,1,0:42,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,jump,34,22
Brent Barry,Fabricio Oberto,Michael Finley,Robert Horry,Tony Parker,Andray Blatche,Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,1,0:33,WAS,foul,,,,,,,,Fabricio Oberto,,Etan Thomas,,,,,,offensive,,
Brent Barry,Fabricio Oberto,Michael Finley,Robert Horry,Tony Parker,Andray Blatche,Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,1,0:33,WAS,turnover,,,,,,,,,,Etan Thomas,,,foul,,,,,
Brent Barry,Fabricio Oberto,Michael Finley,Robert Horry,Tony Parker,Andray Blatche,Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,1,0:26,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,layup,27,6
Brent Barry,Fabricio Oberto,Michael Finley,Robert Horry,Tony Parker,Andray Blatche,Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,1,0:26,SAS,rebound,,,,,,,,,,,,,,,,,,
Brent Barry,Fabricio Oberto,Michael Finley,Robert Horry,Tony Parker,Andray Blatche,Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,1,0:10,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,jump,35,17
Brent Barry,Fabricio Oberto,Michael Finley,Robert Horry,Tony Parker,Andray Blatche,Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,1,0:01,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,3pt,37,28
Brent Barry,Fabricio Oberto,Michael Finley,Robert Horry,Tony Parker,Andray Blatche,Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,1,0:00,WAS,rebound,,,,,,,,,,,,,,,,,,
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Andray Blatche,Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,2,11:39,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,3pt,37,29
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Andray Blatche,Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,2,11:37,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Andray Blatche,Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,2,11:34,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,31,9
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Andray Blatche,Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,2,11:34,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
