a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,P.J. Brown,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,8:55,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,38,12
Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,P.J. Brown,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,8:54,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,P.J. Brown,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,8:52,CHI,violation,,,,,,,,,,Kirk Hinrich,,,,,,kicked ball,,
Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,P.J. Brown,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,8:44,LAC,shot,,,,,,,,,,Sam Cassell,2,,,made,,fade away,43,10
Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,P.J. Brown,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,8:29,CHI,shot,,,Sam Cassell,,,,,,,Kirk Hinrich,,,,missed,,jump,31,11
Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,P.J. Brown,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,8:29,CHI,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,P.J. Brown,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,8:29,LAC,foul,,,,,,,,Malik Allen,,Chris Kaman,,,,,,loose ball,,
Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,P.J. Brown,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,8:29,LAC,sub,,,,Tim Thomas,,Chris Kaman,,,,,,,,,,,,
Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,P.J. Brown,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,8:23,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,jump,15,24
Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,P.J. Brown,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,8:14,CHI,foul,,,,,,,,Cuttino Mobley,,Ben Gordon,,,,,,personal,,
Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,P.J. Brown,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,7:57,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,34,18
Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,P.J. Brown,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,7:55,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,off,,
Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,P.J. Brown,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,7:53,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,layup,25,6
Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,P.J. Brown,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,7:49,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,P.J. Brown,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,7:46,LAC,shot,,,,,,,,,,Sam Cassell,,,,missed,,jump,18,31
Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,P.J. Brown,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,7:44,CHI,rebound,,,,,,,,,,P.J. Brown,,,,,,def,,
Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,P.J. Brown,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,7:34,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,11,29
Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,P.J. Brown,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,7:32,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,P.J. Brown,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,7:23,LAC,shot,,,,,,,,,,Sam Cassell,2,,,made,,running jump,39,14
Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,P.J. Brown,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,7:09,CHI,shot,Ben Gordon,,,,,,,,,Luol Deng,2,,,made,,reverse layup,25,6
Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,P.J. Brown,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,7:09,LAC,foul,,,,,,,,Luol Deng,,Elton Brand,,,,,,shooting,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,7:09,CHI,sub,,,,Andres Nocioni,,Malik Allen,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,7:09,CHI,free throw,,,,,,,1,,1,Luol Deng,,,foul,missed,,,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,7:09,CHI,rebound,,,,,,,,,,P.J. Brown,,,,,,off,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,6:59,CHI,shot,Luol Deng,,,,,,,,,Andres Nocioni,2,,,made,,running jump,36,9
Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,6:41,CHI,foul,,,,,,,,Sam Cassell,,Kirk Hinrich,,,,,,personal,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,6:32,LAC,shot,,,,,,,,,,Quinton Ross,,,,missed,,jump,33,15
Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,6:30,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,6:25,LAC,foul,,,,,,,,Ben Gordon,,Cuttino Mobley,,,,,,personal,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,6:22,CHI,shot,Ben Gordon,,,,,,,,,Kirk Hinrich,2,,,made,,jump,4,9
Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,6:08,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,5:57,LAC,shot,,,,,,,,,,Sam Cassell,2,,,made,,fade away,12,11
Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,5:37,CHI,shot,,,,,,,,,,Andres Nocioni,2,,,made,,reverse layup,25,6
Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,5:15,CHI,foul,,,,,,,,Tim Thomas,,Andres Nocioni,,,,,,shooting,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,5:15,LAC,free throw,,,,,,,1,,2,Tim Thomas,,,foul,made,,,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,5:15,LAC,free throw,,,,,,,2,,2,Tim Thomas,,,foul,made,,,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,4:58,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,21,10
Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,4:57,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,4:51,LAC,turnover,,,,,,,,,,Quinton Ross,,,bad pass,,Andres Nocioni,,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,4:46,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,driving layup,25,6
Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,4:31,LAC,shot,Cuttino Mobley,,,,,,,,,Sam Cassell,3,,,made,,3pt,40,28
Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,4:15,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,43,7
Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,4:12,LAC,rebound,,,,,,,,,,Sam Cassell,,,,,,def,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,4:03,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,jump,12,29
Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,4:01,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,3:52,CHI,shot,Ben Gordon,,,,,,,,,P.J. Brown,2,,,made,,layup,25,6
Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,3:33,LAC,shot,Quinton Ross,,,,,,,,,Tim Thomas,2,,,made,,jump,20,19
Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,3:28,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,P.J. Brown,Thabo Sefolosha,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,3:28,CHI,sub,,,,Thabo Sefolosha,,Luol Deng,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,Michael Sweetney,Thabo Sefolosha,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,3:28,CHI,sub,,,,Michael Sweetney,,P.J. Brown,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,Michael Sweetney,Thabo Sefolosha,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,3:28,LAC,sub,,,,Shaun Livingston,,Quinton Ross,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,Michael Sweetney,Thabo Sefolosha,Corey Maggette,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,3:28,LAC,sub,,,,Corey Maggette,,Cuttino Mobley,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,Michael Sweetney,Thabo Sefolosha,Corey Maggette,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,3:21,LAC,foul,,,,,,,,Ben Gordon,,Shaun Livingston,,,,,,personal,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,Michael Sweetney,Thabo Sefolosha,Corey Maggette,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,3:21,CHI,free throw,,,,,,,1,,2,Ben Gordon,,,foul,made,,,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,Michael Sweetney,Thabo Sefolosha,Corey Maggette,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,3:21,CHI,free throw,,,,,,,2,,2,Ben Gordon,,,foul,made,,,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,Michael Sweetney,Thabo Sefolosha,Corey Maggette,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,3:03,LAC,shot,Sam Cassell,,,,,,,,,Shaun Livingston,2,,,made,,driving layup,25,6
Andres Nocioni,Ben Gordon,Kirk Hinrich,Michael Sweetney,Thabo Sefolosha,Corey Maggette,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,2:44,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,41,26
Andres Nocioni,Ben Gordon,Kirk Hinrich,Michael Sweetney,Thabo Sefolosha,Corey Maggette,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,2:43,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,Michael Sweetney,Thabo Sefolosha,Corey Maggette,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,2:28,CHI,foul,,,,,,,,Corey Maggette,,Thabo Sefolosha,,,,,,shooting,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,Michael Sweetney,Thabo Sefolosha,Corey Maggette,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,2:28,LAC,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,Michael Sweetney,Thabo Sefolosha,Corey Maggette,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,2:28,LAC,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,Michael Sweetney,Thabo Sefolosha,Corey Maggette,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,2:15,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,37,19
Andres Nocioni,Ben Gordon,Kirk Hinrich,Michael Sweetney,Thabo Sefolosha,Corey Maggette,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,2:13,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,Michael Sweetney,Thabo Sefolosha,Corey Maggette,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,2:08,LAC,foul,,,,,,,,Andres Nocioni,,Tim Thomas,,,,,,offensive,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,Michael Sweetney,Thabo Sefolosha,Corey Maggette,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,2:08,LAC,turnover,,,,,,,,,,Tim Thomas,,,foul,,,,,
Andres Nocioni,Kirk Hinrich,Michael Sweetney,Thabo Sefolosha,Tyrus Thomas,Corey Maggette,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,2:08,CHI,sub,,,,Tyrus Thomas,,Ben Gordon,,,,,,,,,,,,
Andres Nocioni,Kirk Hinrich,Michael Sweetney,Thabo Sefolosha,Tyrus Thomas,Corey Maggette,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,1:53,CHI,turnover,,,,,,,,,,Andres Nocioni,,,bad pass,,,,,
Andres Nocioni,Kirk Hinrich,Michael Sweetney,Thabo Sefolosha,Tyrus Thomas,Corey Maggette,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,1:45,CHI,foul,,,,,,,,Corey Maggette,,Tyrus Thomas,,,,,,personal,,
Andres Nocioni,Kirk Hinrich,Michael Sweetney,Thabo Sefolosha,Tyrus Thomas,Corey Maggette,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,1:45,LAC,free throw,,,,,,,1,,2,Corey Maggette,,,foul,missed,,,,
Andres Nocioni,Kirk Hinrich,Michael Sweetney,Thabo Sefolosha,Tyrus Thomas,Corey Maggette,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,1:45,LAC,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Andres Nocioni,Kirk Hinrich,Michael Sweetney,Thabo Sefolosha,Tyrus Thomas,Corey Maggette,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,1:45,LAC,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Kirk Hinrich,Michael Sweetney,Thabo Sefolosha,Tyrus Thomas,Corey Maggette,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,1:33,CHI,turnover,,,,,,,,,,Tyrus Thomas,,,bad pass,,Sam Cassell,,,
Andres Nocioni,Kirk Hinrich,Michael Sweetney,Thabo Sefolosha,Tyrus Thomas,Corey Maggette,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,1:29,LAC,shot,,,,,,,,,,Sam Cassell,,,,missed,,jump,15,26
Andres Nocioni,Kirk Hinrich,Michael Sweetney,Thabo Sefolosha,Tyrus Thomas,Corey Maggette,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,1:27,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Andres Nocioni,Kirk Hinrich,Michael Sweetney,Thabo Sefolosha,Tyrus Thomas,Corey Maggette,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,1:18,CHI,shot,Thabo Sefolosha,,,,,,,,,Kirk Hinrich,3,,,made,,3pt,44,23
Andres Nocioni,Kirk Hinrich,Michael Sweetney,Thabo Sefolosha,Tyrus Thomas,Corey Maggette,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,0:49,CHI,foul,,,,,,,,Sam Cassell,,Michael Sweetney,,,,,,shooting,,
Andres Nocioni,Kirk Hinrich,Michael Sweetney,Thabo Sefolosha,Tyrus Thomas,Corey Maggette,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,0:49,LAC,free throw,,,,,,,1,,2,Sam Cassell,,,foul,made,,,,
Andres Nocioni,Kirk Hinrich,Michael Sweetney,Thabo Sefolosha,Tyrus Thomas,Corey Maggette,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,0:49,LAC,free throw,,,,,,,2,,2,Sam Cassell,,,foul,made,,,,
Andres Nocioni,Kirk Hinrich,Michael Sweetney,Thabo Sefolosha,Tyrus Thomas,Corey Maggette,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,0:36,CHI,turnover,,,,,,,,,,Thabo Sefolosha,,,bad pass,,Elton Brand,,,
Andres Nocioni,Kirk Hinrich,Michael Sweetney,Thabo Sefolosha,Tyrus Thomas,Corey Maggette,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,0:33,LAC,shot,Sam Cassell,,,,,,,,,Tim Thomas,2,,,made,,driving dunk,25,6
