a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,David West,Devin Brown,Jannero Pargo,Marc Jackson,Rasual Butler,1,7:39,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,David West,Devin Brown,Jannero Pargo,Marc Jackson,Rasual Butler,1,7:25,NOK,foul,,,,,,,,Shawn Marion,,Rasual Butler,,,,,,personal,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,David West,Devin Brown,Jannero Pargo,Marc Jackson,Rasual Butler,1,7:20,NOK,foul,,,,,,,,Steve Nash,,Jannero Pargo,,,,,,personal,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Bobby Jackson,David West,Devin Brown,Marc Jackson,Rasual Butler,1,7:20,NOK,sub,,,,Bobby Jackson,,Jannero Pargo,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Bobby Jackson,David West,Devin Brown,Marc Jackson,Rasual Butler,1,7:14,PHX,turnover,,,,,,,,,,Boris Diaw,,,bad pass,,Bobby Jackson,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Bobby Jackson,David West,Devin Brown,Marc Jackson,Rasual Butler,1,7:07,NOK,shot,Devin Brown,,,,,,,,,Marc Jackson,2,,,made,,layup,25,6
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Bobby Jackson,David West,Devin Brown,Marc Jackson,Rasual Butler,1,7:01,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,lost ball,,David West,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Bobby Jackson,David West,Devin Brown,Marc Jackson,Rasual Butler,1,6:51,NOK,shot,Marc Jackson,,,,,,,,,David West,2,,,made,,hook,26,12
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Bobby Jackson,David West,Devin Brown,Marc Jackson,Rasual Butler,1,6:40,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Bobby Jackson,David West,Devin Brown,Marc Jackson,Rasual Butler,1,6:28,NOK,shot,Devin Brown,,,,,,,,,Marc Jackson,2,,,made,,jump,40,12
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Bobby Jackson,David West,Devin Brown,Marc Jackson,Rasual Butler,1,6:17,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,3pt,25,32
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Bobby Jackson,David West,Devin Brown,Marc Jackson,Rasual Butler,1,6:16,NOK,rebound,,,,,,,,,,Marc Jackson,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Bobby Jackson,David West,Devin Brown,Marc Jackson,Rasual Butler,1,6:11,NOK,foul,,,,,,,,Amare Stoudemire,,Marc Jackson,,,,,,offensive,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Bobby Jackson,David West,Devin Brown,Marc Jackson,Rasual Butler,1,6:11,NOK,turnover,,,,,,,,,,Marc Jackson,,,foul,,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Bobby Jackson,David West,Devin Brown,Marc Jackson,Rasual Butler,1,6:00,PHX,foul,,,,,,,,Marc Jackson,,Amare Stoudemire,,,,,,offensive,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Bobby Jackson,David West,Devin Brown,Marc Jackson,Rasual Butler,1,6:00,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,foul,,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Bobby Jackson,David West,Devin Brown,Marc Jackson,Rasual Butler,1,5:46,NOK,shot,,,,,,,,,,Marc Jackson,2,,,made,,jump,32,24
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Bobby Jackson,David West,Devin Brown,Marc Jackson,Rasual Butler,1,5:37,PHX,foul,,,,,,,,Bobby Jackson,,Amare Stoudemire,,,,,,offensive,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Bobby Jackson,David West,Devin Brown,Marc Jackson,Rasual Butler,1,5:37,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,foul,,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Bobby Jackson,David West,Devin Brown,Marc Jackson,Rasual Butler,1,5:37,NOK,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Bobby Jackson,David West,Devin Brown,Marc Jackson,Rasual Butler,1,5:37,PHX,sub,,,,Kurt Thomas,,Amare Stoudemire,,,,,,,,,,,,
Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Bobby Jackson,David West,Devin Brown,Marc Jackson,Rasual Butler,1,5:37,PHX,sub,,,,Leandro Barbosa,,Boris Diaw,,,,,,,,,,,,
Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Bobby Jackson,David West,Devin Brown,Marc Jackson,Rasual Butler,1,5:19,NOK,shot,,,Raja Bell,,,,,,,David West,,,,missed,,jump,25,12
Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Bobby Jackson,David West,Devin Brown,Marc Jackson,Rasual Butler,1,5:16,PHX,rebound,,,,,,,,,,Raja Bell,,,,,,def,,
Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Bobby Jackson,David West,Devin Brown,Marc Jackson,Rasual Butler,1,4:58,PHX,shot,Raja Bell,,,,,,,,,Leandro Barbosa,3,,,made,,3pt,21,30
Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Bobby Jackson,David West,Devin Brown,Marc Jackson,Rasual Butler,1,4:36,NOK,shot,,,,,,,,,,Bobby Jackson,3,,,made,,3pt,43,22
Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Bobby Jackson,David West,Devin Brown,Marc Jackson,Rasual Butler,1,4:22,PHX,shot,Steve Nash,,,,,,,,,Shawn Marion,2,,,made,,layup,25,6
Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Bobby Jackson,David West,Devin Brown,Marc Jackson,Rasual Butler,1,4:08,NOK,shot,,,,,,,,,,David West,,,,missed,,jump,37,6
Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Bobby Jackson,David West,Devin Brown,Marc Jackson,Rasual Butler,1,4:07,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Bobby Jackson,David West,Devin Brown,Marc Jackson,Rasual Butler,1,3:58,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,layup,25,6
Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Bobby Jackson,David West,Devin Brown,Marc Jackson,Rasual Butler,1,3:44,NOK,shot,Bobby Jackson,,,,,,,,,Rasual Butler,2,,,made,,jump,15,16
Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Bobby Jackson,David West,Devin Brown,Marc Jackson,Rasual Butler,1,3:32,PHX,shot,Leandro Barbosa,,,,,,,,,Shawn Marion,2,,,made,,layup,25,6
Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Bobby Jackson,David West,Devin Brown,Marc Jackson,Rasual Butler,1,3:17,NOK,shot,Bobby Jackson,,,,,,,,,Marc Jackson,2,,,made,,jump,18,22
Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Bobby Jackson,David West,Devin Brown,Marc Jackson,Rasual Butler,1,3:05,PHX,shot,,,,,,,,,,Kurt Thomas,,,,missed,,layup,25,6
Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Bobby Jackson,David West,Devin Brown,Marc Jackson,Rasual Butler,1,3:04,PHX,rebound,,,,,,,,,,Kurt Thomas,,,,,,off,,
Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Bobby Jackson,David West,Devin Brown,Marc Jackson,Rasual Butler,1,3:03,PHX,shot,,,,,,,,,,Kurt Thomas,2,,,made,,layup,25,6
Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Bobby Jackson,David West,Devin Brown,Marc Jackson,Rasual Butler,1,2:51,NOK,shot,,,,,,,,,,Bobby Jackson,,,,missed,,running jump,21,9
Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Bobby Jackson,David West,Devin Brown,Marc Jackson,Rasual Butler,1,2:50,PHX,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Bobby Jackson,David West,Devin Brown,Marc Jackson,Rasual Butler,1,2:46,NOK,foul,,,,,,,,Shawn Marion,,Devin Brown,,,,,,shooting,,
Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Bobby Jackson,David West,Devin Brown,Marc Jackson,Rasual Butler,1,2:46,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Bobby Jackson,David West,Devin Brown,Hilton Armstrong,Rasual Butler,1,2:46,NOK,sub,,,,Hilton Armstrong,,Marc Jackson,,,,,,,,,,,,
James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Bobby Jackson,David West,Devin Brown,Hilton Armstrong,Rasual Butler,1,2:46,PHX,sub,,,,James Jones,,Steve Nash,,,,,,,,,,,,
James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Bobby Jackson,David West,Devin Brown,Hilton Armstrong,Rasual Butler,1,2:46,PHX,free throw,,,,,,,1,,2,Shawn Marion,,,foul,made,,,,
James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Bobby Jackson,David West,Devin Brown,Hilton Armstrong,Rasual Butler,1,2:46,PHX,free throw,,,,,,,2,,2,Shawn Marion,,,foul,made,,,,
James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Bobby Jackson,David West,Devin Brown,Hilton Armstrong,Rasual Butler,1,2:29,PHX,foul,,,,,,,,David West,,Shawn Marion,,,,,,personal,,
James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Bobby Jackson,David West,Devin Brown,Hilton Armstrong,Rasual Butler,1,2:22,NOK,shot,,,,,,,,,,David West,,,,missed,,jump,12,13
James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Bobby Jackson,David West,Devin Brown,Hilton Armstrong,Rasual Butler,1,2:21,PHX,rebound,,,,,,,,,,Raja Bell,,,,,,def,,
James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Bobby Jackson,David West,Devin Brown,Hilton Armstrong,Rasual Butler,1,2:10,PHX,shot,,,,,,,,,,Shawn Marion,2,,,made,,driving dunk,25,6
James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Bobby Jackson,David West,Devin Brown,Hilton Armstrong,Rasual Butler,1,1:55,NOK,shot,,,James Jones,,,,,,,Rasual Butler,,,,missed,,jump,11,10
James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Bobby Jackson,David West,Devin Brown,Hilton Armstrong,Rasual Butler,1,1:53,PHX,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Bobby Jackson,David West,Devin Brown,Hilton Armstrong,Rasual Butler,1,1:45,PHX,shot,,,,,,,,,,Leandro Barbosa,2,,,made,,jump,39,20
James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Bobby Jackson,David West,Devin Brown,Hilton Armstrong,Rasual Butler,1,1:25,NOK,shot,,,,,,,,,,Bobby Jackson,,,,missed,,layup,25,6
James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Bobby Jackson,David West,Devin Brown,Hilton Armstrong,Rasual Butler,1,1:24,PHX,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Bobby Jackson,David West,Devin Brown,Hilton Armstrong,Rasual Butler,1,1:19,PHX,shot,Leandro Barbosa,,,,,,,,,Shawn Marion,2,,,made,,dunk,25,6
James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Bobby Jackson,David West,Hilton Armstrong,Marcus Vinicius,Rasual Butler,1,1:06,NOK,sub,,,,Marcus Vinicius,,Devin Brown,,,,,,,,,,,,
James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Bobby Jackson,David West,Hilton Armstrong,Marcus Vinicius,Rasual Butler,1,0:53,NOK,shot,,,,,,,,,,Rasual Butler,2,,,made,,jump,42,20
James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Bobby Jackson,David West,Hilton Armstrong,Marcus Vinicius,Rasual Butler,1,0:44,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,3pt,3,16
James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Bobby Jackson,David West,Hilton Armstrong,Marcus Vinicius,Rasual Butler,1,0:43,NOK,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Bobby Jackson,David West,Hilton Armstrong,Marcus Vinicius,Rasual Butler,1,0:28,NOK,shot,,,,,,,,,,Hilton Armstrong,,,,missed,,turnaround hook,16,7
James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Bobby Jackson,David West,Hilton Armstrong,Marcus Vinicius,Rasual Butler,1,0:27,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Bobby Jackson,David West,Hilton Armstrong,Marcus Vinicius,Rasual Butler,1,0:09,NOK,foul,,,,,,,,Leandro Barbosa,,Hilton Armstrong,,,,,,personal,,
James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Bobby Jackson,David West,Hilton Armstrong,Marcus Vinicius,Rasual Butler,1,0:09,PHX,free throw,,,,,,,1,,2,Leandro Barbosa,,,foul,made,,,,
James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Bobby Jackson,David West,Hilton Armstrong,Marcus Vinicius,Rasual Butler,1,0:09,PHX,free throw,,,,,,,2,,2,Leandro Barbosa,,,foul,made,,,,
James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Bobby Jackson,David West,Hilton Armstrong,Marcus Vinicius,Rasual Butler,1,0:03,NOK,turnover,,,,,,,,,,Bobby Jackson,,,out of bounds lost ball turnover,,,,,
James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Bobby Jackson,David West,Hilton Armstrong,Marcus Vinicius,Rasual Butler,1,0:01,PHX,shot,,,,,,,,,,Shawn Marion,2,,,made,,running jump,24,24
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Bobby Jackson,Brandon Bass,Hilton Armstrong,Marcus Vinicius,Rasual Butler,2,11:38,NOK,shot,Marcus Vinicius,,,,,,,,,Rasual Butler,3,,,made,,3pt,6,21
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Bobby Jackson,Brandon Bass,Hilton Armstrong,Marcus Vinicius,Rasual Butler,2,11:23,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,3pt,4,19
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Bobby Jackson,Brandon Bass,Hilton Armstrong,Marcus Vinicius,Rasual Butler,2,11:22,NOK,rebound,,,,,,,,,,Marcus Vinicius,,,,,,def,,
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Bobby Jackson,Brandon Bass,Hilton Armstrong,Marcus Vinicius,Rasual Butler,2,11:12,NOK,foul,,,,,,,,Kurt Thomas,,Brandon Bass,,,,,,offensive,,
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Bobby Jackson,Brandon Bass,Hilton Armstrong,Marcus Vinicius,Rasual Butler,2,11:12,NOK,turnover,,,,,,,,,,Brandon Bass,,,foul,,,,,
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Bobby Jackson,Brandon Bass,Hilton Armstrong,Marcus Vinicius,Rasual Butler,2,10:54,NOK,foul,,,,,,,,James Jones,,Marcus Vinicius,,,,,,shooting,,
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Bobby Jackson,Brandon Bass,Hilton Armstrong,Marcus Vinicius,Rasual Butler,2,10:54,PHX,free throw,,,,,,,1,,2,James Jones,,,foul,made,,,,
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Bobby Jackson,Brandon Bass,Hilton Armstrong,Marcus Vinicius,Rasual Butler,2,10:54,PHX,free throw,,,,,,,2,,2,James Jones,,,foul,made,,,,
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Bobby Jackson,Brandon Bass,Hilton Armstrong,Marcus Vinicius,Rasual Butler,2,10:32,NOK,shot,,,,,,,,,,Brandon Bass,,,,missed,,3pt,3,20
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Bobby Jackson,Brandon Bass,Hilton Armstrong,Marcus Vinicius,Rasual Butler,2,10:31,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Bobby Jackson,Brandon Bass,Hilton Armstrong,Marcus Vinicius,Rasual Butler,2,10:24,PHX,shot,Boris Diaw,,,,,,,,,James Jones,2,,,made,,jump,10,21
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Bobby Jackson,Brandon Bass,Hilton Armstrong,Marcus Vinicius,Rasual Butler,2,10:13,PHX,foul,,,,,,,,Rasual Butler,,Raja Bell,,,,,,personal,,
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Bobby Jackson,Brandon Bass,Hilton Armstrong,Marcus Vinicius,Rasual Butler,2,10:11,NOK,turnover,,,,,,,,,,Bobby Jackson,,,out of bounds lost ball turnover,,,,,
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Bobby Jackson,Brandon Bass,Hilton Armstrong,Marcus Vinicius,Rasual Butler,2,9:59,PHX,shot,,,,,,,,,,James Jones,,,,missed,,3pt,42,25
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Bobby Jackson,Brandon Bass,Hilton Armstrong,Marcus Vinicius,Rasual Butler,2,9:58,NOK,rebound,,,,,,,,,,Bobby Jackson,,,,,,def,,
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Bobby Jackson,Brandon Bass,Hilton Armstrong,Marcus Vinicius,Rasual Butler,2,9:48,NOK,shot,,,,,,,,,,Bobby Jackson,2,,,made,,jump bank,20,9
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Bobby Jackson,Brandon Bass,Hilton Armstrong,Marcus Vinicius,Rasual Butler,2,9:42,PHX,turnover,,,,,,,,,,Leandro Barbosa,,,bad pass,,Marcus Vinicius,,,
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Bobby Jackson,Brandon Bass,Hilton Armstrong,Marcus Vinicius,Rasual Butler,2,9:30,NOK,shot,Bobby Jackson,,,,,,,,,Rasual Butler,3,,,made,,3pt,5,20
