a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,1,12:00,OFF,jump ball,,Etan Thomas,,,Emeka Okafor,,,,,,,Gilbert Arenas,,,,,,
Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,1,11:45,WAS,shot,Jarvis Hayes,,,,,,,,,Gilbert Arenas,2,,,made,,jump,40,20
Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,1,11:19,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,jump,38,13
Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,1,11:16,WAS,rebound,,,,,,,,,,Etan Thomas,,,,,,def,,
Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,1,11:08,WAS,shot,Gilbert Arenas,,,,,,,,,Etan Thomas,2,,,made,,layup,25,6
Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,1,10:51,CHA,shot,Emeka Okafor,,,,,,,,,Walter Herrmann,2,,,made,,jump,11,21
Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,1,10:32,WAS,shot,Jarvis Hayes,,,,,,,,,DeShawn Stevenson,2,,,made,,jump,10,19
Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,1,10:15,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,layup,25,6
Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,1,10:14,CHA,shot,,,,,,,,,,Emeka Okafor,2,,,made,,tip,25,6
Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,1,10:14,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,1,10:01,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,layup,25,6
Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,1,10:00,CHA,rebound,,,,,,,,,,Matt Carroll,,,,,,def,,
Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,1,9:48,CHA,shot,Matt Carroll,,,,,,,,,Emeka Okafor,2,,,made,,jump,25,17
Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,1,9:33,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,layup,25,6
Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,1,9:33,WAS,rebound,,,,,,,,,,Etan Thomas,,,,,,off,,
Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,1,9:33,CHA,foul,,,,,,,,Etan Thomas,,Matt Carroll,,,,,,shooting,,
Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,1,9:33,WAS,free throw,,,,,,,1,,2,Etan Thomas,,,foul,made,,,,
Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,1,9:33,WAS,free throw,,,,,,,2,,2,Etan Thomas,,,foul,made,,,,
Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,1,9:17,CHA,shot,,,Etan Thomas,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,1,9:15,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,off,,
Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,1,9:11,WAS,foul,,,,,,,,Emeka Okafor,,Jarvis Hayes,,,,,,shooting,,
Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,1,9:11,CHA,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,made,,,,
Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,1,9:11,CHA,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,made,,,,
