a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,12:00,OFF,jump ball,,Jason Collins,,,Jermaine O'Neal,,,,,,,Jeff Foster,,,,,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,11:43,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,16,18
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,11:41,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,11:26,NJN,shot,Jason Kidd,,,,,,,,,Vince Carter,3,,,made,,3pt,12,28
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,11:15,IND,turnover,,,,,,,,,,Jermaine O'Neal,,,bad pass,,,,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,10:51,NJN,shot,,,,,,,,,,Mikki Moore,,,,missed,,jump,37,6
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,10:49,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,10:44,IND,shot,,,,,,,,,,Jeff Foster,,,,missed,,layup,27,7
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,10:43,NJN,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,10:27,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,3,18
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,10:25,NJN,rebound,,,,,,,,,,Mikki Moore,,,,,,off,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,10:21,NJN,turnover,,,,,,,,,,Jason Kidd,,,lost ball,,Jamaal Tinsley,,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,10:16,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,layup,28,7
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,10:14,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,10:10,NJN,foul,,,,,,,,Jermaine O'Neal,,Jason Collins,,,,,,offensive,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,10:10,NJN,turnover,,,,,,,,,,Jason Collins,,,foul,,,,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,9:55,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,7,7
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,9:53,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,9:46,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,jump,27,26
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,9:44,NJN,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,9:27,NJN,shot,,,,,,,,,,Jason Collins,,,,missed,,jump,42,8
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,9:26,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,9:22,NJN,foul,,,,,,,,Mike Dunleavy,,Mikki Moore,,,,,,shooting,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,9:22,IND,free throw,,,,,,,1,,2,Mike Dunleavy,,,foul,missed,,,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,9:22,IND,rebound,,,,,,,,,,,,,,,,,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,9:22,IND,free throw,,,,,,,2,,2,Mike Dunleavy,,,foul,missed,,,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,9:22,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,9:11,NJN,shot,,,Jamaal Tinsley,,,,,,,Jason Kidd,,,,missed,,jump,36,5
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,9:09,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,9:03,IND,foul,,,,,,,,Mikki Moore,,Danny Granger,,,,,,offensive,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,9:03,IND,turnover,,,,,,,,,,Danny Granger,,,foul,,,,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,8:55,NJN,shot,Richard Jefferson,,,,,,,,,Vince Carter,2,,,made,,layup,28,7
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,8:55,IND,foul,,,,,,,,Vince Carter,,Danny Granger,,,,,,shooting,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,1,8:55,IND,sub,,,,Shawne Williams,,Danny Granger,,,,,,,,,,,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,1,8:55,NJN,free throw,,,,,,,1,,1,Vince Carter,,,foul,made,,,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,1,8:37,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,29,23
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,1,8:35,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,1,8:27,NJN,shot,Jason Kidd,,,,,,,,,Vince Carter,3,,,made,,3pt,23,33
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,1,8:27,IND,timeout,,,,,,,,,,,,,,,,regular,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,1,8:10,IND,shot,Shawne Williams,,,,,,,,,Mike Dunleavy,2,,,made,,jump,43,5
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,1,7:50,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,1,7
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,1,7:48,IND,rebound,,,,,,,,,,Jamaal Tinsley,,,,,,def,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,1,7:36,IND,shot,Jamaal Tinsley,,,,,,,,,Shawne Williams,3,,,made,,3pt,48,8
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,1,7:14,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,7,5
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,1,7:12,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,1,7:03,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,25,26
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,1,7:01,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,1,6:58,IND,foul,,,,,,,,Jason Kidd,,Jermaine O'Neal,,,,,,shooting,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,1,6:58,NJN,free throw,,,,,,,1,,2,Jason Kidd,,,foul,made,,,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,1,6:58,NJN,free throw,,,,,,,2,,2,Jason Kidd,,,foul,made,,,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,1,6:46,IND,foul,,,,,,,,Jason Collins,,Mike Dunleavy,,,,,,offensive,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,1,6:46,IND,turnover,,,,,,,,,,Mike Dunleavy,,,foul,,,,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,1,6:35,NJN,foul,,,,,,,,Mike Dunleavy,,Vince Carter,,,,,,offensive,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,1,6:35,NJN,turnover,,,,,,,,,,Vince Carter,,,foul,,,,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,1,6:28,IND,shot,Jamaal Tinsley,,,,,,,,,Mike Dunleavy,2,,,made,,driving dunk,27,7
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,1,6:07,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,29,7
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,1,6:05,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,1,5:59,IND,shot,Jamaal Tinsley,,,,,,,,,Mike Dunleavy,2,,,made,,jump,7,7
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,1,5:42,NJN,shot,,,,,,,,,,Mikki Moore,,,,missed,,jump,25,26
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,1,5:40,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,1,5:33,NJN,foul,,,,,,,,Mike Dunleavy,,Mikki Moore,,,,,,personal,,
Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,1,5:33,NJN,sub,,,,Josh Boone,,Mikki Moore,,,,,,,,,,,,
Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,1,5:19,IND,shot,Jamaal Tinsley,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,42,12
Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,1,5:00,NJN,shot,Jason Kidd,,,,,,,,,Vince Carter,2,,,made,,running jump,25,12
Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,1,5:00,IND,foul,,,,,,,,Vince Carter,,Jermaine O'Neal,,,,,,shooting,,
Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,1,5:00,NJN,free throw,,,,,,,1,,1,Vince Carter,,,foul,made,,,,
Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,1,4:53,IND,turnover,,,,,,,,,,Jamaal Tinsley,,,bad pass,,,,,
Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Shawne Williams,Troy Murphy,1,4:53,IND,sub,,,,Troy Murphy,,Jermaine O'Neal,,,,,,,,,,,,
Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Shawne Williams,Troy Murphy,1,4:44,NJN,shot,Richard Jefferson,,,,,,,,,Josh Boone,2,,,made,,dunk,24,8
Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Shawne Williams,Troy Murphy,1,4:27,IND,shot,Troy Murphy,,,,,,,,,Mike Dunleavy,2,,,made,,jump,5,11
Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Shawne Williams,Troy Murphy,1,4:15,NJN,shot,Jason Kidd,,,,,,,,,Richard Jefferson,2,,,made,,jump,14,22
Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Shawne Williams,Troy Murphy,1,3:54,NJN,foul,,,,,,,,Jeff Foster,,Josh Boone,,,,,,personal,,
Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Darrell Armstrong,Jeff Foster,Mike Dunleavy,Shawne Williams,Troy Murphy,1,3:54,IND,sub,,,,Darrell Armstrong,,Jamaal Tinsley,,,,,,,,,,,,
Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Darrell Armstrong,Jeff Foster,Mike Dunleavy,Shawne Williams,Troy Murphy,1,3:54,NJN,sub,,,,Bostjan Nachbar,,Jason Collins,,,,,,,,,,,,
Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Darrell Armstrong,Jeff Foster,Mike Dunleavy,Shawne Williams,Troy Murphy,1,3:48,IND,shot,,,,,,,,,,Darrell Armstrong,,,,missed,,3pt,36,28
