a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,9:17,NOK,rebound,,,,,,,,,,Desmond Mason,,,,,,off,,
Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,9:16,NOK,shot,,,,,,,,,,Desmond Mason,2,,,made,,layup,25,6
Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,9:01,LAL,shot,Kwame Brown,,,,,,,,,Kobe Bryant,2,,,made,,fade away,19,16
Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,8:38,NOK,shot,Desmond Mason,,,,,,,,,Rasual Butler,2,,,made,,jump,19,30
Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,8:25,LAL,shot,Kobe Bryant,,,,,,,,,Smush Parker,2,,,made,,jump,16,11
Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,8:25,NOK,foul,,,,,,,,Smush Parker,,Tyson Chandler,,,,,,shooting,,
Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,8:25,LAL,free throw,,,,,,,1,,1,Smush Parker,,,foul,missed,,,,
Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,8:24,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,8:07,NOK,turnover,,,,,,,,,,Tyson Chandler,,,bad pass,,Luke Walton,,,
Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,8:02,LAL,shot,Luke Walton,,,,,,,,,Kwame Brown,2,,,made,,slam dunk,25,6
Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,7:41,NOK,shot,Desmond Mason,,,,,,,,,Tyson Chandler,2,,,made,,layup,25,6
Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,7:26,LAL,shot,Luke Walton,,,,,,,,,Kobe Bryant,2,,,made,,jump,12,22
Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,7:10,NOK,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,18,12
Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,7:09,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,7:06,LAL,turnover,,,,,,,,,,Lamar Odom,,,bad pass,,Chris Paul,,,
Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,7:01,NOK,shot,Chris Paul,,,,,,,,,Rasual Butler,2,,,made,,layup,25,6
Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,6:40,LAL,shot,Kwame Brown,,,,,,,,,Lamar Odom,2,,,made,,layup,25,6
Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,6:33,NOK,shot,,,,,,,,,,Chris Paul,2,,,made,,layup,25,6
Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,6:21,LAL,shot,Luke Walton,,,,,,,,,Kwame Brown,2,,,made,,turnaround jump,22,10
Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,6:11,NOK,shot,Chris Paul,,,,,,,,,Marc Jackson,2,,,made,,jump,26,26
Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,5:57,NOK,foul,,,,,,,,Luke Walton,,Desmond Mason,,,,,,shooting,,
Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,5:57,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,5:57,LAL,free throw,,,,,,,1,,2,Luke Walton,,,foul,made,,,,
Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,5:57,LAL,free throw,,,,,,,2,,2,Luke Walton,,,foul,made,,,,
Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,5:39,NOK,shot,,,,,,,,,,Desmond Mason,,,,missed,,jump,28,10
Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,5:38,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,5:30,NOK,turnover,,,,,,,,,,Desmond Mason,,,bad pass,,Smush Parker,,,
Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,5:25,LAL,shot,Smush Parker,,,,,,,,,Luke Walton,2,,,made,,dunk,25,6
Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,5:14,NOK,shot,,,,,,,,,,Chris Paul,,,,missed,,layup,25,6
Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,5:12,NOK,rebound,,,,,,,,,,Chris Paul,,,,,,off,,
Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,5:12,LAL,foul,,,,,,,,Tyson Chandler,,Luke Walton,,,,,,shooting,,
Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,5:12,NOK,free throw,,,,,,,1,,2,Tyson Chandler,,,foul,made,,,,
Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,5:12,NOK,sub,,,,Cedric Simmons,,Marc Jackson,,,,,,,,,,,,
Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,5:12,NOK,sub,,,,Jannero Pargo,,Rasual Butler,,,,,,,,,,,,
Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,5:12,NOK,free throw,,,,,,,2,,2,Tyson Chandler,,,foul,made,,,,
Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,4:55,LAL,shot,,,,,,,,,,Smush Parker,,,,missed,,jump,10,18
Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,4:54,NOK,rebound,,,,,,,,,,Cedric Simmons,,,,,,def,,
Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,4:53,NOK,turnover,,,,,,,,,,Cedric Simmons,,,traveling,,,,,
Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,4:46,LAL,shot,Lamar Odom,,,,,,,,,Smush Parker,2,,,made,,layup,25,6
Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,4:30,NOK,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,20,10
Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,4:10,LAL,shot,,,,,,,,,,Kwame Brown,,,,missed,,layup,25,9
Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,4:08,NOK,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,3:59,NOK,shot,,,,,,,,,,Desmond Mason,,,,missed,,jump,32,6
Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,3:57,LAL,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,3:50,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,9,26
Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,3:47,NOK,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,3:42,NOK,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,5,8
Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,3:41,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,3:24,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,layup,25,6
Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,2:58,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,2:51,NOK,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,45,15
Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,2:49,LAL,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,2:30,LAL,shot,,,,,,,,,,Kwame Brown,,,,missed,,layup,25,6
Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,2:29,NOK,rebound,,,,,,,,,,Cedric Simmons,,,,,,def,,
Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,2:26,NOK,turnover,,,,,,,,,,Cedric Simmons,,,bad pass,,Kobe Bryant,,,
Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,2:26,LAL,shot,Kobe Bryant,,,,,,,,,Kwame Brown,2,,,made,,layup,25,6
Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,2:26,NOK,foul,,,,,,,,Kwame Brown,,Cedric Simmons,,,,,,shooting,,
Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,2:26,LAL,free throw,,,,,,,1,,1,Kwame Brown,,,foul,made,,,,
Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,2:09,NOK,shot,Tyson Chandler,,,,,,,,,Cedric Simmons,2,,,made,,slam dunk,25,6
Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,1:44,LAL,shot,,,Tyson Chandler,,,,,,,Lamar Odom,,,,missed,,jump,19,9
Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,1:44,LAL,rebound,,,,,,,,,,,,,,,,,,
Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,1:42,LAL,shot,Lamar Odom,,,,,,,,,Luke Walton,2,,,made,,layup,25,6
Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,1:29,NOK,shot,,,,,,,,,,Chris Paul,2,,,made,,driving layup,25,6
Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,1:17,LAL,shot,Lamar Odom,,,,,,,,,Kobe Bryant,2,,,made,,jump,43,18
Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,1:10,NOK,shot,Chris Paul,,,,,,,,,Jannero Pargo,2,,,made,,layup,25,6
Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,1:10,LAL,foul,,,,,,,,Jannero Pargo,,Kobe Bryant,,,,,,shooting,,
Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Kwame Brown,Lamar Odom,Luke Walton,Maurice Evans,Smush Parker,1,1:10,LAL,sub,,,,Maurice Evans,,Kobe Bryant,,,,,,,,,,,,
Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Andrew Bynum,Lamar Odom,Luke Walton,Maurice Evans,Smush Parker,1,1:10,LAL,sub,,,,Andrew Bynum,,Kwame Brown,,,,,,,,,,,,
Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Andrew Bynum,Lamar Odom,Luke Walton,Maurice Evans,Smush Parker,1,1:10,NOK,free throw,,,,,,,1,,1,Jannero Pargo,,,foul,made,,,,
Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Andrew Bynum,Lamar Odom,Luke Walton,Maurice Evans,Smush Parker,1,0:54,LAL,turnover,,,,,,,,,,Lamar Odom,,,bad pass,,Chris Paul,,,
Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Andrew Bynum,Lamar Odom,Luke Walton,Maurice Evans,Smush Parker,1,0:50,NOK,shot,,,,,,,,,,Chris Paul,2,,,made,,driving layup,25,6
Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Andrew Bynum,Lamar Odom,Luke Walton,Maurice Evans,Smush Parker,1,0:37,LAL,shot,,,,,,,,,,Smush Parker,2,,,made,,layup,25,6
Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Andrew Bynum,Lamar Odom,Luke Walton,Maurice Evans,Smush Parker,1,0:37,NOK,foul,,,,,,,,Smush Parker,,Tyson Chandler,,,,,,shooting,,
Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Andrew Bynum,Lamar Odom,Luke Walton,Maurice Evans,Smush Parker,1,0:37,LAL,free throw,,,,,,,1,,1,Smush Parker,,,foul,made,,,,
Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Andrew Bynum,Lamar Odom,Luke Walton,Maurice Evans,Smush Parker,1,0:18,NOK,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,31,7
Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Andrew Bynum,Lamar Odom,Luke Walton,Maurice Evans,Smush Parker,1,0:17,NOK,rebound,,,,,,,,,,Cedric Simmons,,,,,,off,,
Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Andrew Bynum,Lamar Odom,Luke Walton,Maurice Evans,Smush Parker,1,0:15,NOK,shot,,,Andrew Bynum,,,,,,,Cedric Simmons,,,,missed,,layup,25,6
Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Andrew Bynum,Lamar Odom,Luke Walton,Maurice Evans,Smush Parker,1,0:15,NOK,rebound,,,,,,,,,,Cedric Simmons,,,,,,off,,
Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Andrew Bynum,Lamar Odom,Luke Walton,Maurice Evans,Smush Parker,1,0:14,NOK,shot,,,,,,,,,,Cedric Simmons,2,,,made,,layup,25,6
Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Andrew Bynum,Lamar Odom,Luke Walton,Maurice Evans,Smush Parker,1,0:05,LAL,turnover,,,,,,,,,,Luke Walton,,,backcourt turnover,,,,,
Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Rasual Butler,Andrew Bynum,Lamar Odom,Luke Walton,Maurice Evans,Smush Parker,1,0:05,NOK,sub,,,,Rasual Butler,,Tyson Chandler,,,,,,,,,,,,
Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Rasual Butler,Lamar Odom,Luke Walton,Maurice Evans,Smush Parker,Vladimir Radmanovic,1,0:05,LAL,sub,,,,Vladimir Radmanovic,,Andrew Bynum,,,,,,,,,,,,
Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Rasual Butler,Lamar Odom,Luke Walton,Maurice Evans,Smush Parker,Vladimir Radmanovic,1,0:00,NOK,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,9,19
Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Rasual Butler,Lamar Odom,Luke Walton,Maurice Evans,Smush Parker,Vladimir Radmanovic,1,0:00,LAL,rebound,,,,,,,,,,,,,,,,,,
Cedric Simmons,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Andrew Bynum,Jordan Farmar,Lamar Odom,Maurice Evans,Vladimir Radmanovic,2,11:37,NOK,shot,,,Andrew Bynum,,,,,,,Desmond Mason,,,,missed,,jump,32,7
Cedric Simmons,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Andrew Bynum,Jordan Farmar,Lamar Odom,Maurice Evans,Vladimir Radmanovic,2,11:37,LAL,rebound,,,,,,,,,,,,,,,,,,
Cedric Simmons,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Andrew Bynum,Jordan Farmar,Lamar Odom,Maurice Evans,Vladimir Radmanovic,2,11:33,NOK,shot,,,,,,,,,,Marc Jackson,,,,missed,,jump,46,11
Cedric Simmons,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Andrew Bynum,Jordan Farmar,Lamar Odom,Maurice Evans,Vladimir Radmanovic,2,11:33,LAL,rebound,,,,,,,,,,,,,,,,,,
Cedric Simmons,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Andrew Bynum,Jordan Farmar,Lamar Odom,Maurice Evans,Vladimir Radmanovic,2,11:26,NOK,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,21,15
