a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Adonal Foyle,Al Harrington,Baron Davis,Monta Ellis,Stephen Jackson,Daniel Gibson,Drew Gooden,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,1,9:55,GSW,rebound,,,,,,,,,,Adonal Foyle,,,,,,off,,
Adonal Foyle,Al Harrington,Baron Davis,Monta Ellis,Stephen Jackson,Daniel Gibson,Drew Gooden,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,1,9:50,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,30,15
Adonal Foyle,Al Harrington,Baron Davis,Monta Ellis,Stephen Jackson,Daniel Gibson,Drew Gooden,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,1,9:48,CLE,rebound,,,,,,,,,,Daniel Gibson,,,,,,def,,
Adonal Foyle,Al Harrington,Baron Davis,Monta Ellis,Stephen Jackson,Daniel Gibson,Drew Gooden,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,1,9:44,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,12,16
Adonal Foyle,Al Harrington,Baron Davis,Monta Ellis,Stephen Jackson,Daniel Gibson,Drew Gooden,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,1,9:42,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Adonal Foyle,Al Harrington,Baron Davis,Monta Ellis,Stephen Jackson,Daniel Gibson,Drew Gooden,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,1,9:36,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,22,6
Adonal Foyle,Al Harrington,Baron Davis,Monta Ellis,Stephen Jackson,Daniel Gibson,Drew Gooden,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,1,9:34,CLE,rebound,,,,,,,,,,Daniel Gibson,,,,,,def,,
Adonal Foyle,Al Harrington,Baron Davis,Monta Ellis,Stephen Jackson,Daniel Gibson,Drew Gooden,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,1,9:30,CLE,shot,Daniel Gibson,,,,,,,,,Larry Hughes,2,,,made,,layup,25,7
Adonal Foyle,Al Harrington,Baron Davis,Monta Ellis,Stephen Jackson,Daniel Gibson,Drew Gooden,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,1,9:30,GSW,foul,,,,,,,,Larry Hughes,,Adonal Foyle,,,,,,shooting,,
Adonal Foyle,Al Harrington,Baron Davis,Monta Ellis,Stephen Jackson,Daniel Gibson,Drew Gooden,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,1,9:30,CLE,free throw,,,,,,,1,,1,Larry Hughes,,,foul,made,,,,
Adonal Foyle,Al Harrington,Baron Davis,Monta Ellis,Stephen Jackson,Daniel Gibson,Drew Gooden,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,1,9:18,GSW,turnover,,,,,,,,,,Baron Davis,,,traveling,,,,,
Adonal Foyle,Al Harrington,Baron Davis,Monta Ellis,Stephen Jackson,Daniel Gibson,Drew Gooden,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,1,9:06,GSW,foul,,,,,,,,Zydrunas Ilgauskas,,Adonal Foyle,,,,,,personal,,
Adonal Foyle,Al Harrington,Baron Davis,Monta Ellis,Stephen Jackson,Daniel Gibson,Drew Gooden,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:57,CLE,shot,,,,,,,,,,Sasha Pavlovic,2,,,made,,driving layup,25,6
Adonal Foyle,Al Harrington,Baron Davis,Monta Ellis,Stephen Jackson,Daniel Gibson,Drew Gooden,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:42,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,40,3
Adonal Foyle,Al Harrington,Baron Davis,Monta Ellis,Stephen Jackson,Daniel Gibson,Drew Gooden,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:40,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Adonal Foyle,Al Harrington,Baron Davis,Monta Ellis,Stephen Jackson,Daniel Gibson,Drew Gooden,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:29,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,17,20
Adonal Foyle,Al Harrington,Baron Davis,Monta Ellis,Stephen Jackson,Daniel Gibson,Drew Gooden,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:27,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Adonal Foyle,Al Harrington,Baron Davis,Monta Ellis,Stephen Jackson,Daniel Gibson,Drew Gooden,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:25,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,layup,25,6
Adonal Foyle,Al Harrington,Baron Davis,Monta Ellis,Stephen Jackson,Daniel Gibson,Drew Gooden,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:23,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Adonal Foyle,Al Harrington,Baron Davis,Monta Ellis,Stephen Jackson,Daniel Gibson,Drew Gooden,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:16,GSW,shot,Al Harrington,,,,,,,,,Stephen Jackson,2,,,made,,layup,26,6
Adonal Foyle,Al Harrington,Baron Davis,Monta Ellis,Stephen Jackson,Daniel Gibson,Drew Gooden,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:16,CLE,violation,,,,,,,,,,Zydrunas Ilgauskas,,,,,,defensive goaltending,,
Adonal Foyle,Al Harrington,Baron Davis,Monta Ellis,Stephen Jackson,Daniel Gibson,Drew Gooden,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:57,CLE,turnover,,,,,,,,,,Drew Gooden,,,3 second violation,,,,,
Adonal Foyle,Al Harrington,Baron Davis,Monta Ellis,Stephen Jackson,Daniel Gibson,Drew Gooden,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:38,GSW,shot,Baron Davis,,,,,,,,,Adonal Foyle,2,,,made,,driving hook,20,8
Adonal Foyle,Al Harrington,Baron Davis,Monta Ellis,Stephen Jackson,Daniel Gibson,Drew Gooden,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:25,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,layup,26,6
Adonal Foyle,Al Harrington,Baron Davis,Monta Ellis,Stephen Jackson,Daniel Gibson,Drew Gooden,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:22,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Adonal Foyle,Al Harrington,Baron Davis,Monta Ellis,Stephen Jackson,Daniel Gibson,Drew Gooden,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:15,GSW,shot,Stephen Jackson,,,,,,,,,Baron Davis,3,,,made,,3pt,7,23
Adonal Foyle,Al Harrington,Baron Davis,Monta Ellis,Stephen Jackson,Daniel Gibson,Drew Gooden,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:07,GSW,foul,,,,,,,,Zydrunas Ilgauskas,,Stephen Jackson,,,,,,shooting,,
Adonal Foyle,Al Harrington,Baron Davis,Monta Ellis,Stephen Jackson,Daniel Gibson,Drew Gooden,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:07,CLE,free throw,,,,,,,1,,2,Zydrunas Ilgauskas,,,foul,missed,,,,
Adonal Foyle,Al Harrington,Baron Davis,Monta Ellis,Stephen Jackson,Daniel Gibson,Drew Gooden,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:07,CLE,rebound,,,,,,,,,,,,,,,,,,
Adonal Foyle,Al Harrington,Baron Davis,Monta Ellis,Stephen Jackson,Daniel Gibson,Drew Gooden,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:07,CLE,free throw,,,,,,,2,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Adonal Foyle,Al Harrington,Baron Davis,Monta Ellis,Stephen Jackson,Daniel Gibson,Drew Gooden,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:51,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,fade away,39,4
Adonal Foyle,Al Harrington,Baron Davis,Monta Ellis,Stephen Jackson,Daniel Gibson,Drew Gooden,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:38,CLE,shot,Zydrunas Ilgauskas,,,,,,,,,Sasha Pavlovic,3,,,made,,3pt,45,22
Adonal Foyle,Al Harrington,Baron Davis,Monta Ellis,Stephen Jackson,Daniel Gibson,Drew Gooden,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:25,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,41,9
Adonal Foyle,Al Harrington,Baron Davis,Monta Ellis,Stephen Jackson,Daniel Gibson,Drew Gooden,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:22,CLE,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Adonal Foyle,Al Harrington,Baron Davis,Monta Ellis,Stephen Jackson,Daniel Gibson,Drew Gooden,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:17,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,25,24
Adonal Foyle,Al Harrington,Baron Davis,Monta Ellis,Stephen Jackson,Daniel Gibson,Drew Gooden,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:15,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Adonal Foyle,Al Harrington,Baron Davis,Monta Ellis,Stephen Jackson,Daniel Gibson,Drew Gooden,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:11,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving layup,25,6
Adonal Foyle,Al Harrington,Baron Davis,Monta Ellis,Stephen Jackson,Daniel Gibson,Drew Gooden,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:57,CLE,shot,,,,,,,,,,Drew Gooden,2,,,made,,jump,10,5
Adonal Foyle,Al Harrington,Baron Davis,Monta Ellis,Stephen Jackson,Daniel Gibson,Drew Gooden,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:45,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving layup,26,6
Adonal Foyle,Al Harrington,Baron Davis,Monta Ellis,Stephen Jackson,Daniel Gibson,Drew Gooden,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:31,CLE,shot,Larry Hughes,,,,,,,,,Drew Gooden,2,,,made,,jump,40,4
Adonal Foyle,Al Harrington,Baron Davis,Monta Ellis,Stephen Jackson,Daniel Gibson,Drew Gooden,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:31,GSW,foul,,,,,,,,Drew Gooden,,Al Harrington,,,,,,shooting,,
Adonal Foyle,Al Harrington,Baron Davis,Monta Ellis,Stephen Jackson,Daniel Gibson,Drew Gooden,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:31,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Adonal Foyle,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Daniel Gibson,Drew Gooden,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:31,GSW,sub,,,,Mickael Pietrus,,Stephen Jackson,,,,,,,,,,,,
Adonal Foyle,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Daniel Gibson,Drew Gooden,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:31,CLE,free throw,,,,,,,1,,1,Drew Gooden,,,foul,made,,,,
Adonal Foyle,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Daniel Gibson,Drew Gooden,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:17,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,41,25
Adonal Foyle,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Daniel Gibson,Drew Gooden,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:14,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,off,,
Adonal Foyle,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Daniel Gibson,Drew Gooden,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:14,GSW,turnover,,,,,,,,,,Monta Ellis,,,bad pass,,,,,
Adonal Foyle,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Damon Jones,Drew Gooden,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:14,CLE,sub,,,,Damon Jones,,Daniel Gibson,,,,,,,,,,,,
Adonal Foyle,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,Sasha Pavlovic,1,5:14,CLE,sub,,,,Donyell Marshall,,Zydrunas Ilgauskas,,,,,,,,,,,,
Adonal Foyle,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,Sasha Pavlovic,1,4:56,CLE,shot,,,,,,,,,,Sasha Pavlovic,2,,,made,,jump,32,26
Adonal Foyle,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,Sasha Pavlovic,1,4:47,CLE,foul,,,,,,,,Mickael Pietrus,,Sasha Pavlovic,,,,,,shooting,,
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,Sasha Pavlovic,1,4:47,GSW,sub,,,,Andris Biedrins,,Adonal Foyle,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,Sasha Pavlovic,1,4:47,GSW,free throw,,,,,,,1,,2,Mickael Pietrus,,,foul,missed,,,,
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,Sasha Pavlovic,1,4:47,GSW,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,Sasha Pavlovic,1,4:47,GSW,free throw,,,,,,,2,,2,Mickael Pietrus,,,foul,missed,,,,
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,Sasha Pavlovic,1,4:46,CLE,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,Sasha Pavlovic,1,4:33,CLE,shot,,,,,,,,,,Donyell Marshall,,,,missed,,jump,11,9
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,Sasha Pavlovic,1,4:31,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,Sasha Pavlovic,1,4:23,GSW,turnover,,,,,,,,,,Baron Davis,,,lost ball,,Damon Jones,,,
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,Sasha Pavlovic,1,4:19,CLE,turnover,,,,,,,,,,Damon Jones,,,lost ball,,Baron Davis,,,
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,Sasha Pavlovic,1,4:09,GSW,shot,,,,,,,,,,Al Harrington,2,,,made,,reverse layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,Sasha Pavlovic,1,4:01,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,Sasha Pavlovic,1,4:01,CLE,sub,,,,Anderson Varejao,,Drew Gooden,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,Sasha Pavlovic,1,3:52,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,26,23
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,Sasha Pavlovic,1,3:50,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,Sasha Pavlovic,1,3:50,GSW,foul,,,,,,,,Anderson Varejao,,Andris Biedrins,,,,,,shooting,,
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,Sasha Pavlovic,1,3:50,CLE,free throw,,,,,,,1,,2,Anderson Varejao,,,foul,made,,,,
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,Sasha Pavlovic,1,3:50,CLE,free throw,,,,,,,2,,2,Anderson Varejao,,,foul,missed,,,,
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,Sasha Pavlovic,1,3:49,CLE,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,off,,
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,Sasha Pavlovic,1,3:41,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,30,7
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,Sasha Pavlovic,1,3:39,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,Sasha Pavlovic,1,3:30,GSW,turnover,,,,,,,,,,Baron Davis,,,lost ball,,Larry Hughes,,,
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,Sasha Pavlovic,1,3:14,CLE,shot,Damon Jones,,,,,,,,,Donyell Marshall,2,,,made,,driving layup,24,7
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,Sasha Pavlovic,1,3:01,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,8,4
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,Sasha Pavlovic,1,3:00,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,Sasha Pavlovic,1,2:58,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,layup,25,7
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,Sasha Pavlovic,1,2:56,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,tip,25,6
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,Sasha Pavlovic,1,2:56,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,Sasha Pavlovic,1,2:54,CLE,rebound,,,,,,,,,,Donyell Marshall,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,Sasha Pavlovic,1,2:50,CLE,shot,Donyell Marshall,,,,,,,,,Larry Hughes,2,,,made,,jump,44,11
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,Sasha Pavlovic,1,2:39,CLE,foul,,,,,,,,Baron Davis,,Larry Hughes,,,,,,personal,,
Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,Sasha Pavlovic,1,2:39,GSW,sub,,,,Matt Barnes,,Al Harrington,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,Sasha Pavlovic,1,2:30,CLE,foul,,,,,,,,Baron Davis,,Sasha Pavlovic,,,,,,personal,,
Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Anderson Varejao,Damon Jones,Donyell Marshall,Eric Snow,Larry Hughes,1,2:30,CLE,sub,,,,Eric Snow,,Sasha Pavlovic,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Anderson Varejao,Damon Jones,Donyell Marshall,Eric Snow,Larry Hughes,1,2:28,CLE,foul,,,,,,,,Mickael Pietrus,,Eric Snow,,,,,,shooting,,
Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Anderson Varejao,Damon Jones,Donyell Marshall,Eric Snow,Larry Hughes,1,2:28,GSW,free throw,,,,,,,1,,2,Mickael Pietrus,,,foul,made,,,,
Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Anderson Varejao,Damon Jones,Donyell Marshall,Eric Snow,Larry Hughes,1,2:28,GSW,free throw,,,,,,,2,,2,Mickael Pietrus,,,foul,made,,,,
Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Anderson Varejao,Damon Jones,Donyell Marshall,Eric Snow,Larry Hughes,1,2:08,CLE,shot,Damon Jones,,,,,,,,,Anderson Varejao,2,,,made,,layup,25,6
Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Anderson Varejao,Damon Jones,Donyell Marshall,Eric Snow,Larry Hughes,1,2:01,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,39,18
Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Anderson Varejao,Damon Jones,Donyell Marshall,Eric Snow,Larry Hughes,1,1:59,CLE,rebound,,,,,,,,,,Donyell Marshall,,,,,,def,,
