a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,6:50,LAL,foul,,,,,,,,Devin Harris,,Brian Cook,,,,,,personal,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,6:41,LAL,foul,,,,,,,,Erick Dampier,,Andrew Bynum,,,,,,shooting,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,6:41,DAL,free throw,,,,,,,1,,2,Erick Dampier,,,foul,missed,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,6:41,DAL,rebound,,,,,,,,,,,,,,,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Brian Cook,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,1,6:41,LAL,sub,,,,Ronny Turiaf,,Andrew Bynum,,,,,,,,,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Brian Cook,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,1,6:41,DAL,free throw,,,,,,,2,,2,Erick Dampier,,,foul,missed,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Brian Cook,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,1,6:41,LAL,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Brian Cook,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,1,6:25,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,31,23
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Brian Cook,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,1,6:24,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Brian Cook,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,1,6:12,DAL,shot,Josh Howard,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,37,22
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Brian Cook,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,1,5:54,LAL,shot,Ronny Turiaf,,,,,,,,,Smush Parker,2,,,made,,running layup,25,6
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Brian Cook,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,1,5:54,DAL,violation,,,,,,,,,,Erick Dampier,,,,,,defensive goaltending,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Brian Cook,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,1,5:43,DAL,shot,,,,,,,,,,Devin Harris,2,,,made,,driving layup,25,6
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Brian Cook,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,1,5:31,LAL,foul,,,,,,,,Dirk Nowitzki,,Brian Cook,,,,,,offensive,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Brian Cook,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,1,5:31,LAL,turnover,,,,,,,,,,Brian Cook,,,foul,,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,1,5:31,LAL,sub,,,,Vladimir Radmanovic,,Brian Cook,,,,,,,,,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,1,5:14,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,42,26
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,1,5:12,LAL,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,1,5:08,DAL,foul,,,,,,,,Ronny Turiaf,,Erick Dampier,,,,,,personal,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,1,4:58,LAL,shot,Kobe Bryant,,,,,,,,,Smush Parker,2,,,made,,jump,41,25
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,1,4:46,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,35,21
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,1,4:44,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,tip,25,6
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,1,4:44,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,off,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,1,4:28,LAL,shot,Kobe Bryant,,,,,,,,,Ronny Turiaf,2,,,made,,slam dunk,25,6
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,1,4:18,LAL,foul,,,,,,,,Josh Howard,,Luke Walton,,,,,,personal,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,1,4:18,DAL,sub,,,,Jerry Stackhouse,,Jason Terry,,,,,,,,,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,1,4:03,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,32,21
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,1,4:01,LAL,rebound,,,,,,,,,,Smush Parker,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,1,3:56,DAL,foul,,,,,,,,Kobe Bryant,,Devin Harris,,,,,,personal,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,1,3:56,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,1,3:56,DAL,sub,,,,Jason Terry,,Erick Dampier,,,,,,,,,,,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,1,3:56,DAL,sub,,,,DeSagana Diop,,Devin Harris,,,,,,,,,,,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,1,3:50,LAL,shot,Luke Walton,,,,,,,,,Vladimir Radmanovic,2,,,made,,layup,25,6
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,1,3:30,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,bad pass,,Kobe Bryant,,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,1,3:26,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,reverse layup,25,6
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,1,3:05,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,8,5
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,1,3:04,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,1,2:55,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,7,5
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,1,2:53,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,1,2:48,LAL,foul,,,,,,,,Josh Howard,,Smush Parker,,,,,,shooting,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,1,2:48,DAL,free throw,,,,,,,1,,2,Josh Howard,,,foul,made,,,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,1,2:48,DAL,free throw,,,,,,,2,,2,Josh Howard,,,foul,missed,,,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,1,2:47,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,off,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,1,2:46,LAL,foul,,,,,,,,Dirk Nowitzki,,Vladimir Radmanovic,,,,,,shooting,,
DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,1,2:46,DAL,sub,,,,Greg Buckner,,Josh Howard,,,,,,,,,,,,
DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,1,2:46,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,1,2:46,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,1,2:24,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,jump,45,8
DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,1,2:24,LAL,rebound,,,,,,,,,,,,,,,,,,
DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,1,2:24,DAL,foul,,,,,,,,Ronny Turiaf,,Greg Buckner,,,,,,loose ball,,
DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,1,2:15,LAL,shot,Kobe Bryant,,,,,,,,,Ronny Turiaf,2,,,made,,layup,25,6
DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,1,1:57,LAL,foul,,,,,,,,Jerry Stackhouse,,Smush Parker,,,,,,shooting,,
DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,1,1:57,DAL,free throw,,,,,,,1,,2,Jerry Stackhouse,,,foul,missed,,,,
DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,1,1:57,DAL,rebound,,,,,,,,,,,,,,,,,,
DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,Vladimir Radmanovic,1,1:57,LAL,sub,,,,Jordan Farmar,,Smush Parker,,,,,,,,,,,,
DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,Vladimir Radmanovic,1,1:57,DAL,free throw,,,,,,,2,,2,Jerry Stackhouse,,,foul,made,,,,
DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,Vladimir Radmanovic,1,1:36,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,Dirk Nowitzki,,,
DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,Vladimir Radmanovic,1,1:31,DAL,shot,,,Vladimir Radmanovic,,,,,,,Jason Terry,,,,missed,,layup,25,6
DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,Vladimir Radmanovic,1,1:28,LAL,rebound,,,,,,,,,,Jordan Farmar,,,,,,def,,
DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,Vladimir Radmanovic,1,1:23,LAL,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,layup,25,6
DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,Vladimir Radmanovic,1,1:21,DAL,rebound,,,,,,,,,,Greg Buckner,,,,,,def,,
DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,Vladimir Radmanovic,1,1:17,DAL,shot,Jason Terry,,,,,,,,,Jerry Stackhouse,2,,,made,,driving layup,25,6
DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,Vladimir Radmanovic,1,0:58,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,20,32
DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,Vladimir Radmanovic,1,0:57,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,Vladimir Radmanovic,1,0:51,DAL,shot,Jason Terry,,,,,,,,,Jerry Stackhouse,2,,,made,,jump,14,31
