a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Anthony Parker,Chris Bosh,Joey Graham,Jorge Garbajosa,T.J. Ford,1,12:00,OFF,jump ball,,Kendrick Perkins,,,Chris Bosh,,,,,,,Sebastian Telfair,,,,,,
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Anthony Parker,Chris Bosh,Joey Graham,Jorge Garbajosa,T.J. Ford,1,11:46,TOR,foul,,,,,,,,Paul Pierce,,Joey Graham,,,,,,shooting,,
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Anthony Parker,Chris Bosh,Joey Graham,Jorge Garbajosa,T.J. Ford,1,11:46,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,missed,,,,
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Anthony Parker,Chris Bosh,Joey Graham,Jorge Garbajosa,T.J. Ford,1,11:46,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Anthony Parker,Chris Bosh,Joey Graham,Jorge Garbajosa,T.J. Ford,1,11:46,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Anthony Parker,Chris Bosh,Joey Graham,Jorge Garbajosa,T.J. Ford,1,11:24,TOR,shot,,,,,,,,,,Jorge Garbajosa,2,,,made,,jump,15,23
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Anthony Parker,Chris Bosh,Joey Graham,Jorge Garbajosa,T.J. Ford,1,11:07,BOS,turnover,,,,,,,,,,Wally Szczerbiak,,,bad pass,,Anthony Parker,,,
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Anthony Parker,Chris Bosh,Joey Graham,Jorge Garbajosa,T.J. Ford,1,11:07,BOS,foul,,,,,,,,Anthony Parker,,Paul Pierce,,,,,,personal,,
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Anthony Parker,Chris Bosh,Joey Graham,Jorge Garbajosa,T.J. Ford,1,10:50,TOR,turnover,,,,,,,,,,Chris Bosh,,,palming,,,,,
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Anthony Parker,Chris Bosh,Joey Graham,Jorge Garbajosa,T.J. Ford,1,10:37,BOS,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,jump,43,16
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Anthony Parker,Chris Bosh,Joey Graham,Jorge Garbajosa,T.J. Ford,1,10:35,TOR,rebound,,,,,,,,,,Jorge Garbajosa,,,,,,def,,
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Anthony Parker,Chris Bosh,Joey Graham,Jorge Garbajosa,T.J. Ford,1,10:28,BOS,foul,,,,,,,,Joey Graham,,Kendrick Perkins,,,,,,shooting,,
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Anthony Parker,Chris Bosh,Joey Graham,Jorge Garbajosa,T.J. Ford,1,10:28,TOR,free throw,,,,,,,1,,2,Joey Graham,,,foul,made,,,,
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Anthony Parker,Chris Bosh,Joey Graham,Jorge Garbajosa,T.J. Ford,1,10:28,TOR,free throw,,,,,,,2,,2,Joey Graham,,,foul,made,,,,
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Anthony Parker,Chris Bosh,Joey Graham,Jorge Garbajosa,T.J. Ford,1,10:18,TOR,foul,,,,,,,,Ryan Gomes,,Joey Graham,,,,,,personal,,
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,10:18,TOR,sub,,,,Fred Jones,,Joey Graham,,,,,,,,,,,,
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,10:12,BOS,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,jump,40,21
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,9:54,TOR,shot,,,,,,,,,,Anthony Parker,2,,,made,,turnaround jump,,
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,9:46,BOS,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,37,25
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,9:45,TOR,rebound,,,,,,,,,,Jorge Garbajosa,,,,,,def,,
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,9:37,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,31,26
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,9:35,TOR,rebound,,,,,,,,,,T.J. Ford,,,,,,off,,
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,9:25,TOR,shot,Anthony Parker,,,,,,,,,Chris Bosh,2,,,made,,driving dunk,25,6
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,9:08,BOS,shot,Ryan Gomes,,,,,,,,,Wally Szczerbiak,2,,,made,,layup,25,6
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,8:48,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,fade away,38,8
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,8:46,BOS,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,8:37,BOS,shot,Paul Pierce,,,,,,,,,Kendrick Perkins,2,,,made,,layup,25,6
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,8:20,TOR,shot,T.J. Ford,,,,,,,,,Jorge Garbajosa,2,,,made,,jump,10,6
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,8:05,BOS,shot,Paul Pierce,,,,,,,,,Ryan Gomes,2,,,made,,jump,40,20
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,7:53,TOR,shot,T.J. Ford,,,,,,,,,Chris Bosh,2,,,made,,jump,12,20
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,7:33,BOS,shot,Paul Pierce,,,,,,,,,Ryan Gomes,2,,,made,,jump,20,26
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,7:12,BOS,foul,,,,,,,,Anthony Parker,,Kendrick Perkins,,,,,,shooting,,
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,7:12,TOR,free throw,,,,,,,1,,2,Anthony Parker,,,foul,made,,,,
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,7:12,BOS,sub,,,,Al Jefferson,,Kendrick Perkins,,,,,,,,,,,,
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,7:12,TOR,free throw,,,,,,,2,,2,Anthony Parker,,,foul,missed,,,,
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,7:11,TOR,rebound,,,,,,,,,,Jorge Garbajosa,,,,,,off,,
