a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dahntay Jones,Damon Stoudamire,Jake Tsakalidis,Mike Miller,Stromile Swift,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:21,MEM,free throw,,,,,,,1,,2,Damon Stoudamire,,,foul,missed,,,,
Dahntay Jones,Damon Stoudamire,Jake Tsakalidis,Mike Miller,Stromile Swift,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:21,MEM,rebound,,,,,,,,,,,,,,,,,,
Dahntay Jones,Damon Stoudamire,Jake Tsakalidis,Mike Miller,Stromile Swift,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:21,MEM,free throw,,,,,,,2,,2,Damon Stoudamire,,,foul,made,,,,
Dahntay Jones,Damon Stoudamire,Jake Tsakalidis,Mike Miller,Stromile Swift,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:08,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,36,14
Dahntay Jones,Damon Stoudamire,Jake Tsakalidis,Mike Miller,Stromile Swift,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:07,MEM,rebound,,,,,,,,,,Stromile Swift,,,,,,def,,
Dahntay Jones,Damon Stoudamire,Jake Tsakalidis,Mike Miller,Stromile Swift,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:01,MEM,shot,,,Nenad Krstic,,,,,,,Damon Stoudamire,,,,missed,,driving layup,25,6
Dahntay Jones,Damon Stoudamire,Jake Tsakalidis,Mike Miller,Stromile Swift,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:59,MEM,rebound,,,,,,,,,,Jake Tsakalidis,,,,,,off,,
Dahntay Jones,Damon Stoudamire,Jake Tsakalidis,Mike Miller,Stromile Swift,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:57,MEM,shot,,,,,,,,,,Jake Tsakalidis,,,,missed,,layup,25,6
Dahntay Jones,Damon Stoudamire,Jake Tsakalidis,Mike Miller,Stromile Swift,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:56,NJN,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Dahntay Jones,Damon Stoudamire,Jake Tsakalidis,Mike Miller,Stromile Swift,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:44,NJN,shot,Nenad Krstic,,,,,,,,,Vince Carter,3,,,made,,3pt,9,25
Dahntay Jones,Damon Stoudamire,Jake Tsakalidis,Mike Miller,Stromile Swift,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:30,MEM,foul,,,,,,,,Nenad Krstic,,Jake Tsakalidis,,,,,,offensive,,
Dahntay Jones,Damon Stoudamire,Jake Tsakalidis,Mike Miller,Stromile Swift,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:30,MEM,turnover,,,,,,,,,,Jake Tsakalidis,,,foul,,,,,
Brian Cardinal,Dahntay Jones,Damon Stoudamire,Mike Miller,Stromile Swift,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:30,MEM,sub,,,,Brian Cardinal,,Jake Tsakalidis,,,,,,,,,,,,
Brian Cardinal,Dahntay Jones,Damon Stoudamire,Mike Miller,Stromile Swift,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:18,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,fade away jumper,27,24
Brian Cardinal,Dahntay Jones,Damon Stoudamire,Mike Miller,Stromile Swift,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:17,MEM,rebound,,,,,,,,,,Stromile Swift,,,,,,def,,
Brian Cardinal,Dahntay Jones,Damon Stoudamire,Mike Miller,Stromile Swift,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:08,MEM,foul,,,,,,,,Jason Collins,,Mike Miller,,,,,,offensive,,
Brian Cardinal,Dahntay Jones,Damon Stoudamire,Mike Miller,Stromile Swift,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:08,MEM,turnover,,,,,,,,,,Mike Miller,,,foul,,,,,
Brian Cardinal,Dahntay Jones,Damon Stoudamire,Eddie Jones,Stromile Swift,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:08,MEM,sub,,,,Eddie Jones,,Mike Miller,,,,,,,,,,,,
Brian Cardinal,Dahntay Jones,Damon Stoudamire,Eddie Jones,Stromile Swift,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:52,NJN,turnover,,,,,,,,,,Vince Carter,,,bad pass,,Stromile Swift,,,
Brian Cardinal,Dahntay Jones,Damon Stoudamire,Eddie Jones,Stromile Swift,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:34,MEM,shot,,,Jason Collins,,,,,,,Stromile Swift,,,,missed,,layup,25,6
Brian Cardinal,Dahntay Jones,Damon Stoudamire,Eddie Jones,Stromile Swift,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:32,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Brian Cardinal,Dahntay Jones,Damon Stoudamire,Eddie Jones,Stromile Swift,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:28,NJN,turnover,,,,,,,,,,Nenad Krstic,,,lost ball,,Dahntay Jones,,,
Brian Cardinal,Dahntay Jones,Damon Stoudamire,Eddie Jones,Stromile Swift,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:13,MEM,shot,,,,,,,,,,Stromile Swift,,,,missed,,layup,25,6
Brian Cardinal,Dahntay Jones,Damon Stoudamire,Eddie Jones,Stromile Swift,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:12,NJN,rebound,,,,,,,,,,Jason Collins,,,,,,def,,
Brian Cardinal,Dahntay Jones,Damon Stoudamire,Eddie Jones,Stromile Swift,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:04,NJN,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Brian Cardinal,,,
Brian Cardinal,Dahntay Jones,Damon Stoudamire,Eddie Jones,Stromile Swift,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,3:57,MEM,shot,,,,,,,,,,Eddie Jones,,,,missed,,3pt,8,25
Brian Cardinal,Dahntay Jones,Damon Stoudamire,Eddie Jones,Stromile Swift,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,3:55,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Brian Cardinal,Dahntay Jones,Damon Stoudamire,Eddie Jones,Stromile Swift,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,3:48,NJN,shot,,,,,,,,,,Jason Kidd,2,,,made,,running jump,24,18
Brian Cardinal,Dahntay Jones,Damon Stoudamire,Eddie Jones,Stromile Swift,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,3:35,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Brian Cardinal,Dahntay Jones,Damon Stoudamire,Eddie Jones,Stromile Swift,Jason Collins,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,3:35,NJN,sub,,,,Marcus Williams,,Jason Kidd,,,,,,,,,,,,
Brian Cardinal,Dahntay Jones,Damon Stoudamire,Eddie Jones,Stromile Swift,Marcus Williams,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,1,3:35,NJN,sub,,,,Mikki Moore,,Jason Collins,,,,,,,,,,,,
Brian Cardinal,Chucky Atkins,Dahntay Jones,Eddie Jones,Stromile Swift,Marcus Williams,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,1,3:35,MEM,sub,,,,Chucky Atkins,,Damon Stoudamire,,,,,,,,,,,,
Brian Cardinal,Chucky Atkins,Dahntay Jones,Eddie Jones,Stromile Swift,Marcus Williams,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,1,3:27,MEM,turnover,,,,,,,,,,Brian Cardinal,,,bad pass,,Vince Carter,,,
Brian Cardinal,Chucky Atkins,Dahntay Jones,Eddie Jones,Stromile Swift,Marcus Williams,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,1,3:20,NJN,turnover,,,,,,,,,,Marcus Williams,,,bad pass,,Brian Cardinal,,,
Brian Cardinal,Chucky Atkins,Dahntay Jones,Eddie Jones,Stromile Swift,Marcus Williams,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,1,3:11,MEM,shot,Brian Cardinal,,,,,,,,,Dahntay Jones,2,,,made,,dunk,25,6
Brian Cardinal,Chucky Atkins,Dahntay Jones,Eddie Jones,Stromile Swift,Marcus Williams,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,1,2:52,NJN,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,43,7
Brian Cardinal,Chucky Atkins,Dahntay Jones,Eddie Jones,Stromile Swift,Marcus Williams,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,1,2:50,MEM,rebound,,,,,,,,,,Stromile Swift,,,,,,def,,
Brian Cardinal,Chucky Atkins,Dahntay Jones,Eddie Jones,Stromile Swift,Marcus Williams,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,1,2:39,NJN,foul,,,,,,,,Eddie Jones,,Richard Jefferson,,,,,,shooting,,
Brian Cardinal,Chucky Atkins,Eddie Jones,Rudy Gay,Stromile Swift,Marcus Williams,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,1,2:39,MEM,sub,,,,Rudy Gay,,Dahntay Jones,,,,,,,,,,,,
Brian Cardinal,Chucky Atkins,Eddie Jones,Rudy Gay,Stromile Swift,Marcus Williams,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,1,2:39,MEM,free throw,,,,,,,1,,2,Eddie Jones,,,foul,made,,,,
Brian Cardinal,Chucky Atkins,Eddie Jones,Rudy Gay,Stromile Swift,Antoine Wright,Marcus Williams,Mikki Moore,Nenad Krstic,Vince Carter,1,2:39,NJN,sub,,,,Antoine Wright,,Richard Jefferson,,,,,,,,,,,,
Brian Cardinal,Chucky Atkins,Eddie Jones,Rudy Gay,Stromile Swift,Antoine Wright,Marcus Williams,Mikki Moore,Nenad Krstic,Vince Carter,1,2:39,MEM,free throw,,,,,,,2,,2,Eddie Jones,,,foul,missed,,,,
Brian Cardinal,Chucky Atkins,Eddie Jones,Rudy Gay,Stromile Swift,Antoine Wright,Marcus Williams,Mikki Moore,Nenad Krstic,Vince Carter,1,2:38,NJN,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Brian Cardinal,Chucky Atkins,Eddie Jones,Rudy Gay,Stromile Swift,Antoine Wright,Marcus Williams,Mikki Moore,Nenad Krstic,Vince Carter,1,2:22,NJN,shot,,,,,,,,,,Mikki Moore,,,,missed,,jump,28,23
Brian Cardinal,Chucky Atkins,Eddie Jones,Rudy Gay,Stromile Swift,Antoine Wright,Marcus Williams,Mikki Moore,Nenad Krstic,Vince Carter,1,2:20,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,off,,
Brian Cardinal,Chucky Atkins,Eddie Jones,Rudy Gay,Stromile Swift,Antoine Wright,Marcus Williams,Mikki Moore,Nenad Krstic,Vince Carter,1,2:19,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,tip,25,6
Brian Cardinal,Chucky Atkins,Eddie Jones,Rudy Gay,Stromile Swift,Antoine Wright,Marcus Williams,Mikki Moore,Nenad Krstic,Vince Carter,1,2:18,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Brian Cardinal,Chucky Atkins,Eddie Jones,Rudy Gay,Stromile Swift,Antoine Wright,Marcus Williams,Mikki Moore,Nenad Krstic,Vince Carter,1,2:10,MEM,shot,,,,,,,,,,Chucky Atkins,,,,missed,,jump,8,13
Brian Cardinal,Chucky Atkins,Eddie Jones,Rudy Gay,Stromile Swift,Antoine Wright,Marcus Williams,Mikki Moore,Nenad Krstic,Vince Carter,1,2:08,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Brian Cardinal,Chucky Atkins,Eddie Jones,Rudy Gay,Stromile Swift,Antoine Wright,Marcus Williams,Mikki Moore,Nenad Krstic,Vince Carter,1,1:59,NJN,turnover,,,,,,,,,,Mikki Moore,,,3 second violation,,,,,
Brian Cardinal,Chucky Atkins,Eddie Jones,Rudy Gay,Stromile Swift,Antoine Wright,Marcus Williams,Mikki Moore,Nenad Krstic,Vince Carter,1,1:48,MEM,shot,,,,,,,,,,Eddie Jones,,,,missed,,3pt,2,4
Brian Cardinal,Chucky Atkins,Eddie Jones,Rudy Gay,Stromile Swift,Antoine Wright,Marcus Williams,Mikki Moore,Nenad Krstic,Vince Carter,1,1:46,NJN,rebound,,,,,,,,,,Marcus Williams,,,,,,def,,
Brian Cardinal,Chucky Atkins,Eddie Jones,Rudy Gay,Stromile Swift,Antoine Wright,Marcus Williams,Mikki Moore,Nenad Krstic,Vince Carter,1,1:40,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump bank,16,9
Brian Cardinal,Chucky Atkins,Eddie Jones,Rudy Gay,Stromile Swift,Antoine Wright,Marcus Williams,Mikki Moore,Nenad Krstic,Vince Carter,1,1:38,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Brian Cardinal,Chucky Atkins,Eddie Jones,Rudy Gay,Stromile Swift,Antoine Wright,Marcus Williams,Mikki Moore,Nenad Krstic,Vince Carter,1,1:23,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,14,21
Brian Cardinal,Chucky Atkins,Eddie Jones,Rudy Gay,Stromile Swift,Antoine Wright,Marcus Williams,Mikki Moore,Nenad Krstic,Vince Carter,1,1:21,NJN,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Brian Cardinal,Chucky Atkins,Eddie Jones,Rudy Gay,Stromile Swift,Antoine Wright,Marcus Williams,Mikki Moore,Nenad Krstic,Vince Carter,1,1:11,NJN,turnover,,,,,,,,,,Nenad Krstic,,,lost ball,,Rudy Gay,,,
Brian Cardinal,Chucky Atkins,Eddie Jones,Rudy Gay,Stromile Swift,Antoine Wright,Marcus Williams,Mikki Moore,Nenad Krstic,Vince Carter,1,0:55,NJN,foul,,,,,,,,Eddie Jones,,Antoine Wright,,,,,,personal,,
Brian Cardinal,Chucky Atkins,Eddie Jones,Rudy Gay,Stromile Swift,Antoine Wright,Marcus Williams,Mikki Moore,Nenad Krstic,Vince Carter,1,0:49,MEM,shot,Chucky Atkins,,,,,,,,,Eddie Jones,2,,,made,,jump,12,18
Brian Cardinal,Chucky Atkins,Eddie Jones,Rudy Gay,Stromile Swift,Antoine Wright,Marcus Williams,Mikki Moore,Nenad Krstic,Vince Carter,1,0:37,NJN,shot,,,,,,,,,,Vince Carter,3,,,made,,3pt,26,30
Brian Cardinal,Chucky Atkins,Eddie Jones,Rudy Gay,Stromile Swift,Antoine Wright,Marcus Williams,Mikki Moore,Nenad Krstic,Vince Carter,1,0:21,MEM,foul,,,,,,,,Vince Carter,,Brian Cardinal,,,,,,offensive,,
Brian Cardinal,Chucky Atkins,Eddie Jones,Rudy Gay,Stromile Swift,Antoine Wright,Marcus Williams,Mikki Moore,Nenad Krstic,Vince Carter,1,0:21,MEM,turnover,,,,,,,,,,Brian Cardinal,,,foul,,,,,
Brian Cardinal,Chucky Atkins,Eddie Jones,Rudy Gay,Stromile Swift,Antoine Wright,Marcus Williams,Mikki Moore,Nenad Krstic,Vince Carter,1,0:06,NJN,shot,Vince Carter,,,,,,,,,Marcus Williams,3,,,made,,3pt,48,10
Brian Cardinal,Chucky Atkins,Eddie Jones,Rudy Gay,Stromile Swift,Antoine Wright,Marcus Williams,Mikki Moore,Nenad Krstic,Vince Carter,1,0:00,MEM,shot,,,,,,,,,,Chucky Atkins,,,,missed,,3pt,11,33
Brian Cardinal,Chucky Atkins,Eddie Jones,Rudy Gay,Stromile Swift,Antoine Wright,Marcus Williams,Mikki Moore,Nenad Krstic,Vince Carter,1,0:00,MEM,rebound,,,,,,,,,,,,,,,,,,
Brian Cardinal,Chucky Atkins,Eddie Jones,Rudy Gay,Stromile Swift,Antoine Wright,Marcus Williams,Mikki Moore,Nenad Krstic,Vince Carter,2,11:45,MEM,shot,,,,,,,,,,Chucky Atkins,,,,missed,,3pt,19,30
