a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,12:00,OFF,jump ball,,Josh Smith,,,Ben Wallace,,,,,,,Kirk Hinrich,,,,,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,11:48,CHI,turnover,,,,,,,,,,Luol Deng,,,bad pass,,Marvin Williams,,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,11:40,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,49,6
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,11:37,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,11:28,CHI,turnover,,,,,,,,,,Ben Wallace,,,lost ball,,Lorenzen Wright,,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,11:23,ATL,shot,Joe Johnson,,,,,,,,,Marvin Williams,2,,,made,,layup,25,6
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,11:02,CHI,shot,,,Josh Smith,,,,,,,P.J. Brown,,,,missed,,jump,39,11
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,10:59,CHI,rebound,,,,,,,,,,P.J. Brown,,,,,,off,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,10:58,ATL,foul,,,,,,,,P.J. Brown,,Josh Smith,,,,,,personal,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,10:48,CHI,shot,Ben Gordon,,,,,,,,,P.J. Brown,2,,,made,,jump,12,15
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,10:36,ATL,foul,,,,,,,,Kirk Hinrich,,Joe Johnson,,,,,,offensive,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,10:36,ATL,turnover,,,,,,,,,,Joe Johnson,,,foul,,,,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,10:26,CHI,shot,Luol Deng,,,,,,,,,Kirk Hinrich,3,,,made,,3pt,48,5
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,10:14,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,18,24
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,10:13,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,10:05,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,37,29
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,10:04,ATL,rebound,,,,,,,,,,Royal Ivey,,,,,,def,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,9:55,ATL,turnover,,,,,,,,,,Josh Smith,,,out of bounds lost ball turnover,,,,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,9:55,CHI,shot,,,Royal Ivey,,,,,,,Kirk Hinrich,,,,missed,,jump,23,13
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,9:53,ATL,rebound,,,,,,,,,,,,,,,,,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,9:41,CHI,foul,,,,,,,,Royal Ivey,,Kirk Hinrich,,,,,,personal,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,9:31,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,driving layup,25,6
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,9:22,CHI,shot,,,,,,,,,,Ben Wallace,,,,missed,,layup,25,6
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,9:21,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,9:12,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,11,11
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,9:00,CHI,shot,Ben Gordon,,,,,,,,,Luol Deng,2,,,made,,jump,14,20
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,8:46,ATL,turnover,,,,,,,,,,Lorenzen Wright,,,offensive goaltending,,,,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,8:37,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,38,12
