a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,9:22,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,9:12,SAC,shot,,,,,,,,,,Ron Artest,2,,,made,,jump,12,20
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:56,WAS,turnover,,,,,,,,,,Andray Blatche,,,bad pass,,Kevin Martin,,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:48,SAC,shot,Kevin Martin,,,,,,,,,Mike Bibby,3,,,made,,3pt,41,27
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:36,SAC,foul,,,,,,,,Gilbert Arenas,,Mike Bibby,,,,,,shooting,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:36,WAS,free throw,,,,,,,1,,2,Gilbert Arenas,,,foul,made,,,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:36,WAS,free throw,,,,,,,2,,2,Gilbert Arenas,,,foul,made,,,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:17,SAC,turnover,,,,,,,,,,Kenny Thomas,,,lost ball,,DeShawn Stevenson,,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:13,WAS,turnover,,,,,,,,,,DeShawn Stevenson,,,bad pass,,Kevin Martin,,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:09,SAC,turnover,,,,,,,,,,Kevin Martin,,,bad pass,,DeShawn Stevenson,,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:03,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,22,6
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:03,WAS,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:57,WAS,shot,DeShawn Stevenson,,,,,,,,,Gilbert Arenas,3,,,made,,3pt,45,23
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:46,SAC,shot,,,,,,,,,,Mike Bibby,2,,,made,,jump,24,28
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:24,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,44,3
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:22,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,def,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:14,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,12,19
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:12,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:05,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,jump,38,22
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:45,SAC,shot,Kevin Martin,,,,,,,,,Ron Artest,2,,,made,,layup,25,6
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:35,WAS,shot,Caron Butler,,,,,,,,,Brendan Haywood,2,,,made,,slam dunk,24,5
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:35,SAC,foul,,,,,,,,Brendan Haywood,,Brad Miller,,,,,,shooting,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:35,WAS,free throw,,,,,,,1,,1,Brendan Haywood,,,foul,made,,,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:17,SAC,shot,,,,,,,,,,Ron Artest,2,,,made,,jump,43,11
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:09,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,running jump,20,6
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:41,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,22,27
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:41,WAS,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:41,SAC,foul,,,,,,,,Brendan Haywood,,Kenny Thomas,,,,,,personal,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:41,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:23,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,layup,26,5
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:22,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:22,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,layup,24,5
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:22,WAS,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:16,WAS,shot,,,,,,,,,,Gilbert Arenas,3,,,made,,3pt,39,28
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:51,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,46,19
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:49,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,off,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:45,SAC,shot,Brad Miller,,,,,,,,,Kevin Martin,2,,,made,,layup,26,5
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:32,WAS,shot,Caron Butler,,,,,,,,,Gilbert Arenas,2,,,made,,jump,10,3
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:12,SAC,shot,Mike Bibby,,,,,,,,,Kevin Martin,2,,,made,,jump,30,21
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:05,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,bad pass,,,,,
Brad Miller,Kenny Thomas,Kevin Martin,Ron Artest,Ronnie Price,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:05,SAC,sub,,,,Ronnie Price,,Mike Bibby,,,,,,,,,,,,
Brad Miller,Kenny Thomas,Kevin Martin,Ron Artest,Ronnie Price,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,4:05,WAS,sub,,,,Darius Songaila,,Andray Blatche,,,,,,,,,,,,
Brad Miller,Kenny Thomas,Kevin Martin,Ron Artest,Ronnie Price,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,3:56,WAS,foul,,,,,,,,Ron Artest,,Caron Butler,,,,,,shooting,,
Brad Miller,Kenny Thomas,Kevin Martin,Ron Artest,Ronnie Price,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,3:56,SAC,free throw,,,,,,,1,,2,Ron Artest,,,foul,made,,,,
Brad Miller,Kenny Thomas,Kevin Martin,Ron Artest,Ronnie Price,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,3:56,SAC,free throw,,,,,,,2,,2,Ron Artest,,,foul,missed,,,,
Brad Miller,Kenny Thomas,Kevin Martin,Ron Artest,Ronnie Price,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,3:54,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Brad Miller,Kenny Thomas,Kevin Martin,Ron Artest,Ronnie Price,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,3:41,SAC,foul,,,,,,,,Caron Butler,,Ronnie Price,,,,,,personal,,
Brad Miller,Kenny Thomas,Kevin Martin,Ron Artest,Ronnie Price,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,3:35,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,layup,26,6
Brad Miller,Kenny Thomas,Kevin Martin,Ron Artest,Ronnie Price,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,3:22,SAC,foul,,,,,,,,Gilbert Arenas,,Ron Artest,,,,,,offensive,,
Brad Miller,Kenny Thomas,Kevin Martin,Ron Artest,Ronnie Price,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,3:22,SAC,turnover,,,,,,,,,,Ron Artest,,,foul,,,,,
Brad Miller,Kenny Thomas,Kevin Martin,Ron Artest,Ronnie Price,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,3:22,WAS,sub,,,,Jarvis Hayes,,Caron Butler,,,,,,,,,,,,
Brad Miller,Kenny Thomas,Kevin Martin,Ron Artest,Ronnie Price,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,3:11,WAS,shot,,,Brad Miller,,,,,,,Brendan Haywood,,,,missed,,jump,21,5
Brad Miller,Kenny Thomas,Kevin Martin,Ron Artest,Ronnie Price,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,3:08,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Brad Miller,Kenny Thomas,Kevin Martin,Ron Artest,Ronnie Price,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,3:07,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,hook,25,5
Brad Miller,Kenny Thomas,Kevin Martin,Ron Artest,Ronnie Price,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,2:53,SAC,shot,,,,,,,,,,Ron Artest,2,,,made,,jump,41,4
Brad Miller,Kenny Thomas,Kevin Martin,Ron Artest,Ronnie Price,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,2:53,WAS,foul,,,,,,,,Ron Artest,,DeShawn Stevenson,,,,,,shooting,,
Brad Miller,Kenny Thomas,Kevin Martin,Ron Artest,Ronnie Price,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,2:53,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,Corliss Williamson,Kevin Martin,Ron Artest,Ronnie Price,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,2:53,SAC,sub,,,,Corliss Williamson,,Kenny Thomas,,,,,,,,,,,,
Brad Miller,Corliss Williamson,Kevin Martin,Ron Artest,Ronnie Price,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,2:53,SAC,free throw,,,,,,,1,,1,Ron Artest,,,foul,made,,,,
Brad Miller,Corliss Williamson,Kevin Martin,Ron Artest,Ronnie Price,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,2:34,WAS,shot,,,,,,,,,,Gilbert Arenas,3,,,made,,3pt,14,29
Brad Miller,Corliss Williamson,Kevin Martin,Ron Artest,Ronnie Price,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,2:21,SAC,shot,,,,,,,,,,Ron Artest,3,,,made,,3pt,41,26
Brad Miller,Corliss Williamson,Kevin Martin,Ron Artest,Ronnie Price,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,1:58,WAS,shot,,,Corliss Williamson,,,,,,,Darius Songaila,,,,missed,,jump,27,10
Brad Miller,Corliss Williamson,Kevin Martin,Ron Artest,Ronnie Price,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,1:56,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brad Miller,Corliss Williamson,Kevin Martin,Ron Artest,Ronnie Price,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,1:52,SAC,turnover,,,,,,,,,,Kevin Martin,,,traveling,,,,,
Brad Miller,Corliss Williamson,Kevin Martin,Ron Artest,Ronnie Price,Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,1,1:52,WAS,sub,,,,Etan Thomas,,Brendan Haywood,,,,,,,,,,,,
Brad Miller,Corliss Williamson,John Salmons,Ron Artest,Ronnie Price,Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,1,1:52,SAC,sub,,,,John Salmons,,Kevin Martin,,,,,,,,,,,,
Brad Miller,Corliss Williamson,John Salmons,Ron Artest,Ronnie Price,Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,1,1:35,WAS,shot,,,,,,,,,,Jarvis Hayes,2,,,made,,turnaround jump,13,11
Brad Miller,Corliss Williamson,John Salmons,Ron Artest,Ronnie Price,Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,1,1:15,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,jump,19,19
Brad Miller,Corliss Williamson,John Salmons,Ron Artest,Ronnie Price,Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,1,1:13,WAS,rebound,,,,,,,,,,Jarvis Hayes,,,,,,def,,
Brad Miller,Corliss Williamson,John Salmons,Ron Artest,Ronnie Price,Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,1,1:07,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,3pt,25,32
Brad Miller,Corliss Williamson,John Salmons,Ron Artest,Ronnie Price,Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,1,1:05,WAS,rebound,,,,,,,,,,Etan Thomas,,,,,,off,,
Brad Miller,Corliss Williamson,John Salmons,Ron Artest,Ronnie Price,Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,1,0:58,SAC,foul,,,,,,,,Gilbert Arenas,,Ronnie Price,,,,,,shooting,,
Brad Miller,Corliss Williamson,John Salmons,Ron Artest,Ronnie Price,Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,1,0:58,WAS,free throw,,,,,,,1,,2,Gilbert Arenas,,,foul,made,,,,
Brad Miller,Corliss Williamson,John Salmons,Ron Artest,Ronnie Price,Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,1,0:58,WAS,free throw,,,,,,,2,,2,Gilbert Arenas,,,foul,made,,,,
Brad Miller,Corliss Williamson,John Salmons,Ron Artest,Ronnie Price,Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,1,0:45,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,37,22
Brad Miller,Corliss Williamson,John Salmons,Ron Artest,Ronnie Price,Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,1,0:43,WAS,rebound,,,,,,,,,,Jarvis Hayes,,,,,,def,,
Brad Miller,Corliss Williamson,John Salmons,Ron Artest,Ronnie Price,Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,1,0:36,WAS,shot,Darius Songaila,,,,,,,,,Etan Thomas,2,,,made,,layup,25,6
Brad Miller,Corliss Williamson,John Salmons,Ron Artest,Ronnie Price,Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,1,0:36,SAC,foul,,,,,,,,Etan Thomas,,Brad Miller,,,,,,shooting,,
Corliss Williamson,John Salmons,Ron Artest,Ronnie Price,Shareef Abdur-Rahim,Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,1,0:36,SAC,sub,,,,Shareef Abdur-Rahim,,Brad Miller,,,,,,,,,,,,
Corliss Williamson,John Salmons,Ron Artest,Ronnie Price,Shareef Abdur-Rahim,Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,1,0:36,WAS,free throw,,,,,,,1,,1,Etan Thomas,,,foul,made,,,,
Corliss Williamson,John Salmons,Ron Artest,Ronnie Price,Shareef Abdur-Rahim,Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,1,0:17,SAC,shot,,,,,,,,,,Corliss Williamson,,,,missed,,jump,23,12
Corliss Williamson,John Salmons,Ron Artest,Ronnie Price,Shareef Abdur-Rahim,Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,1,0:16,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
Corliss Williamson,John Salmons,Ron Artest,Ronnie Price,Shareef Abdur-Rahim,Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,1,0:12,WAS,foul,,,,,,,,Ronnie Price,,Gilbert Arenas,,,,,,offensive,,
Corliss Williamson,John Salmons,Ron Artest,Ronnie Price,Shareef Abdur-Rahim,Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,1,0:12,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,foul,,,,,
