a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Adonal Foyle,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,1,10:46,HOU,shot,,,Matt Barnes,,,,,,,Luther Head,,,,missed,,layup,25,6
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Adonal Foyle,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,1,10:46,HOU,rebound,,,,,,,,,,Luther Head,,,,,,off,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Adonal Foyle,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,1,10:45,OFF,jump ball,,Chuck Hayes,,,Mickael Pietrus,,,,,,,Adonal Foyle,,,,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Adonal Foyle,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,1,10:45,HOU,turnover,,,,,,,,,,Chuck Hayes,,,lost ball,,Mickael Pietrus,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Adonal Foyle,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,1,10:34,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,jump,35,22
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Adonal Foyle,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,1,10:27,GSW,foul,,,,,,,,Yao Ming,,Adonal Foyle,,,,,,personal,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Adonal Foyle,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,1,10:20,HOU,turnover,,,,,,,,,,Chuck Hayes,,,traveling,,,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Adonal Foyle,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,1,10:04,GSW,turnover,,,,,,,,,,Matt Barnes,,,lost ball,,Chuck Hayes,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Adonal Foyle,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,1,9:58,HOU,shot,,,Matt Barnes,,,,,,,Luther Head,,,,missed,,layup,27,9
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Adonal Foyle,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,1,9:56,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,off,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Adonal Foyle,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,1,9:55,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,42,27
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Adonal Foyle,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,1,9:53,HOU,rebound,,,,,,,,,,,,,,,,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Adonal Foyle,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,1,9:45,HOU,turnover,,,,,,,,,,Shane Battier,,,bad pass,,Matt Barnes,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Adonal Foyle,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,1,9:40,GSW,turnover,,,,,,,,,,Monta Ellis,,,traveling,,,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Adonal Foyle,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,1,9:24,HOU,shot,,,Adonal Foyle,,,,,,,Yao Ming,,,,missed,,layup,27,7
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Adonal Foyle,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,1,9:22,GSW,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Adonal Foyle,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,1,9:19,HOU,foul,,,,,,,,Monta Ellis,,Shane Battier,,,,,,shooting,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Adonal Foyle,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,1,9:19,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,made,,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Adonal Foyle,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,1,9:19,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,missed,,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Adonal Foyle,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,1,9:17,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Adonal Foyle,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,1,9:01,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,turnaround hook,26,9
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Adonal Foyle,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,1,9:00,GSW,rebound,,,,,,,,,,,,,,,,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Adonal Foyle,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,1,8:50,GSW,shot,,,,,,,,,,Adonal Foyle,,,,missed,,running hook,25,12
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Adonal Foyle,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,1,8:46,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Adonal Foyle,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,1,8:42,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Adonal Foyle,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,1,8:35,HOU,shot,,,Adonal Foyle,,,,,,,Rafer Alston,,,,missed,,layup,25,6
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Adonal Foyle,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,1,8:33,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Adonal Foyle,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,1,8:31,HOU,shot,,,,,,,,,,Chuck Hayes,,,,missed,,layup,27,8
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Adonal Foyle,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,1,8:29,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,tip,25,5
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Adonal Foyle,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,1,8:29,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,off,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Adonal Foyle,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,1,8:28,GSW,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Adonal Foyle,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,1,8:19,GSW,shot,,,Yao Ming,,,,,,,Monta Ellis,,,,missed,,layup,27,8
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Adonal Foyle,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,1,8:16,HOU,rebound,,,,,,,,,,Luther Head,,,,,,def,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Adonal Foyle,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,1,8:15,GSW,foul,,,,,,,,Luther Head,,Adonal Foyle,,,,,,shooting,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Adonal Foyle,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,1,8:15,HOU,shot,,,,,,,,,,Luther Head,2,,,made,,layup,25,6
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Adonal Foyle,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,1,8:15,HOU,free throw,,,,,,,1,,1,Luther Head,,,foul,made,,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Adonal Foyle,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,1,8:00,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,jump,23,23
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Adonal Foyle,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,1,7:54,HOU,shot,Shane Battier,,,,,,,,,Yao Ming,2,,,made,,layup,25,6
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Adonal Foyle,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,1,7:45,GSW,shot,,,,,,,,,,Matt Barnes,,,,missed,,jump,6,25
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Adonal Foyle,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,1,7:41,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Adonal Foyle,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,1,7:30,HOU,shot,Shane Battier,,,,,,,,,Chuck Hayes,2,,,made,,jump,24,12
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Adonal Foyle,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,1,7:05,GSW,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,jump,48,8
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Adonal Foyle,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,1,7:03,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Adonal Foyle,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,1,6:56,HOU,shot,,,,,,,,,,Luther Head,2,,,made,,layup,25,6
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Adonal Foyle,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,1,6:47,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,layup,25,6
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Adonal Foyle,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,1,6:44,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Adonal Foyle,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,1,6:36,HOU,shot,,,,,,,,,,Luther Head,,,,missed,,jump,44,26
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Adonal Foyle,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,1,6:33,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Adonal Foyle,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,1,6:18,GSW,shot,Baron Davis,,,,,,,,,Monta Ellis,2,,,made,,jump,44,6
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Adonal Foyle,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,1,6:07,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,jump,3,19
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Adonal Foyle,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,1,6:04,GSW,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Adonal Foyle,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,1,6:00,GSW,foul,,,,,,,,Chuck Hayes,,Baron Davis,,,,,,offensive,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Adonal Foyle,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,1,6:00,GSW,turnover,,,,,,,,,,Baron Davis,,,foul,,,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Adonal Foyle,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,1,5:51,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,turnaround jump,14,8
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Adonal Foyle,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,1,5:48,GSW,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Adonal Foyle,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,1,5:41,GSW,shot,,,,,,,,,,Adonal Foyle,,,,missed,,jump,11,11
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Adonal Foyle,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,1,5:39,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Adonal Foyle,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,1,5:30,HOU,shot,,,,,,,,,,Luther Head,,,,missed,,jump,40,29
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Adonal Foyle,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,1,5:28,GSW,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Adonal Foyle,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,1,5:24,GSW,turnover,,,,,,,,,,Mickael Pietrus,,,lost ball possession,,,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Adonal Foyle,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,1,5:13,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,12,28
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Adonal Foyle,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,1,5:11,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Adonal Foyle,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,1,5:03,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,layup,25,6
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Adonal Foyle,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,1,5:00,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,layup,25,6
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Adonal Foyle,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,1,5:00,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,off,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Adonal Foyle,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,1,4:59,GSW,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Adonal Foyle,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,1,4:54,GSW,shot,Monta Ellis,,,,,,,,,Baron Davis,2,,,made,,driving layup,25,6
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Adonal Foyle,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,1,4:36,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,hook,25,6
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Adonal Foyle,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,1,4:34,HOU,shot,,,,,,,,,,Yao Ming,2,,,made,,tip,25,6
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Adonal Foyle,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,1,4:34,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,off,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Adonal Foyle,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,1,4:20,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,layup,25,6
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Adonal Foyle,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,1,4:17,HOU,rebound,,,,,,,,,,Luther Head,,,,,,def,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Adonal Foyle,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,1,4:17,HOU,turnover,,,,,,,,,,Luther Head,,,bad pass,,,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Adonal Foyle,Baron Davis,Keith McLeod,Matt Barnes,Mickael Pietrus,1,4:17,GSW,sub,,,,Keith McLeod,,Monta Ellis,,,,,,,,,,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Adonal Foyle,Baron Davis,Keith McLeod,Matt Barnes,Mickael Pietrus,1,4:02,GSW,shot,Matt Barnes,,,,,,,,,Baron Davis,2,,,made,,jump,40,17
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Adonal Foyle,Baron Davis,Keith McLeod,Matt Barnes,Mickael Pietrus,1,3:49,HOU,shot,Shane Battier,,,,,,,,,Yao Ming,2,,,made,,layup,27,8
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Adonal Foyle,Baron Davis,Keith McLeod,Matt Barnes,Mickael Pietrus,1,3:25,HOU,foul,,,,,,,,Baron Davis,,Shane Battier,,,,,,shooting,,
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,Adonal Foyle,Baron Davis,Keith McLeod,Matt Barnes,Mickael Pietrus,1,3:25,HOU,sub,,,,Dikembe Mutombo,,Yao Ming,,,,,,,,,,,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Adonal Foyle,Baron Davis,Keith McLeod,Matt Barnes,Mickael Pietrus,1,3:25,HOU,sub,,,,Juwan Howard,,Chuck Hayes,,,,,,,,,,,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Adonal Foyle,Baron Davis,Keith McLeod,Matt Barnes,Mickael Pietrus,1,3:25,GSW,free throw,,,,,,,1,,2,Baron Davis,,,foul,made,,,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Andris Biedrins,Baron Davis,Keith McLeod,Matt Barnes,Mickael Pietrus,1,3:25,GSW,sub,,,,Andris Biedrins,,Adonal Foyle,,,,,,,,,,,,
Bonzi Wells,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Andris Biedrins,Baron Davis,Keith McLeod,Matt Barnes,Mickael Pietrus,1,3:25,HOU,sub,,,,Bonzi Wells,,Shane Battier,,,,,,,,,,,,
Bonzi Wells,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Andris Biedrins,Baron Davis,Keith McLeod,Matt Barnes,Mickael Pietrus,1,3:25,GSW,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
Bonzi Wells,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Andris Biedrins,Baron Davis,Keith McLeod,Matt Barnes,Mickael Pietrus,1,3:08,HOU,shot,,,,,,,,,,Juwan Howard,,,,missed,,jump,11,19
Bonzi Wells,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Andris Biedrins,Baron Davis,Keith McLeod,Matt Barnes,Mickael Pietrus,1,3:06,GSW,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Bonzi Wells,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Andris Biedrins,Baron Davis,Keith McLeod,Matt Barnes,Mickael Pietrus,1,3:00,GSW,shot,,,,,,,,,,Keith McLeod,,,,missed,,layup,25,6
Bonzi Wells,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Andris Biedrins,Baron Davis,Keith McLeod,Matt Barnes,Mickael Pietrus,1,2:59,GSW,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,tip,25,6
Bonzi Wells,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Andris Biedrins,Baron Davis,Keith McLeod,Matt Barnes,Mickael Pietrus,1,2:59,GSW,rebound,,,,,,,,,,Mickael Pietrus,,,,,,off,,
Bonzi Wells,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Andris Biedrins,Baron Davis,Keith McLeod,Matt Barnes,Mickael Pietrus,1,2:56,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
Bonzi Wells,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Andris Biedrins,Baron Davis,Keith McLeod,Matt Barnes,Mickael Pietrus,1,2:44,HOU,shot,Bonzi Wells,,,,,,,,,Luther Head,2,,,made,,driving layup,25,6
Bonzi Wells,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Andris Biedrins,Baron Davis,Keith McLeod,Matt Barnes,Mickael Pietrus,1,2:28,GSW,shot,Keith McLeod,,,,,,,,,Matt Barnes,2,,,made,,jump,33,31
Bonzi Wells,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Andris Biedrins,Baron Davis,Keith McLeod,Matt Barnes,Mickael Pietrus,1,2:12,HOU,turnover,,,,,,,,,,Luther Head,,,traveling,,,,,
Bonzi Wells,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Andris Biedrins,Baron Davis,Keith McLeod,Matt Barnes,Mickael Pietrus,1,2:12,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Bonzi Wells,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Andris Biedrins,Baron Davis,Keith McLeod,Matt Barnes,Mike Dunleavy,1,2:12,GSW,sub,,,,Mike Dunleavy,,Mickael Pietrus,,,,,,,,,,,,
Bonzi Wells,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Andris Biedrins,Baron Davis,Keith McLeod,Matt Barnes,Mike Dunleavy,1,2:02,HOU,foul,,,,,,,,,,Dikembe Mutombo,,,,,,illegal defense,,
Bonzi Wells,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Andris Biedrins,Baron Davis,Keith McLeod,Matt Barnes,Mike Dunleavy,1,2:02,GSW,free throw,,,,,,,1,,1,Keith McLeod,,,technical,made,,,,
Bonzi Wells,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Andris Biedrins,Baron Davis,Keith McLeod,Matt Barnes,Mike Dunleavy,1,1:49,GSW,shot,Keith McLeod,,,,,,,,,Andris Biedrins,2,,,made,,layup,24,7
Bonzi Wells,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Andris Biedrins,Baron Davis,Keith McLeod,Matt Barnes,Mike Dunleavy,1,1:38,HOU,foul,,,,,,,,Matt Barnes,,Dikembe Mutombo,,,,,,offensive,,
Bonzi Wells,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Andris Biedrins,Baron Davis,Keith McLeod,Matt Barnes,Mike Dunleavy,1,1:38,HOU,turnover,,,,,,,,,,Dikembe Mutombo,,,foul,,,,,
Bonzi Wells,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Andris Biedrins,Baron Davis,Keith McLeod,Matt Barnes,Mike Dunleavy,1,1:23,GSW,shot,Mike Dunleavy,,,,,,,,,Andris Biedrins,2,,,made,,turnaround hook,23,10
Bonzi Wells,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Andris Biedrins,Baron Davis,Keith McLeod,Matt Barnes,Mike Dunleavy,1,1:08,HOU,shot,Luther Head,,,,,,,,,Bonzi Wells,2,,,made,,jump,22,19
