a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,8:00,MIN,turnover,,,,,,,,,,Trenton Hassell,,,bad pass,,Jason Terry,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,7:56,DAL,turnover,,,,,,,,,,Josh Howard,,,poss lost ball turnover,,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,7:39,MIN,shot,Kevin Garnett,,,,,,,,,Trenton Hassell,2,,,made,,jump,34,5
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,7:24,DAL,turnover,,,,,,,,,,Jason Terry,,,step out of bounds turnover,,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,7:15,DAL,foul,,,,,,,,Kevin Garnett,,Erick Dampier,,,,,,shooting,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,7:15,DAL,sub,,,,Devean George,,Devin Harris,,,,,,,,,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,7:15,MIN,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,made,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,7:15,MIN,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,made,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,6:53,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,40,26
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,6:52,MIN,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,6:42,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,turnaround jump,24,16
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,6:41,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,6:32,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,15,15
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,6:30,MIN,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,6:23,MIN,shot,Trenton Hassell,,,,,,,,,Ricky Davis,3,,,made,,3pt,2,8
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,6:08,MIN,foul,,,,,,,,Dirk Nowitzki,,Kevin Garnett,,,,,,personal,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,5:54,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,fade away jumper,30,22
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,5:53,DAL,rebound,,,,,,,,,,Devean George,,,,,,off,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,5:35,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,17,19
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,5:34,MIN,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,5:27,MIN,shot,Ricky Davis,,,,,,,,,Mark Blount,2,,,made,,jump,23,25
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,5:06,DAL,turnover,,,,,,,,,,Erick Dampier,,,bad pass,,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,5:06,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Josh Howard,1,5:06,DAL,sub,,,,Devin Harris,,Jason Terry,,,,,,,,,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Josh Howard,1,4:53,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,35,12
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Josh Howard,1,4:52,MIN,rebound,,,,,,,,,,Mark Blount,,,,,,off,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Josh Howard,1,4:49,MIN,shot,Mark Blount,,,,,,,,,Ricky Davis,3,,,made,,3pt,5,21
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Josh Howard,1,4:29,DAL,shot,Josh Howard,,,,,,,,,Devean George,3,,,made,,3pt,1,14
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Josh Howard,1,4:12,MIN,shot,Ricky Davis,,,,,,,,,Mark Blount,2,,,made,,jump,10,20
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Josh Howard,1,4:03,MIN,foul,,,,,,,,Devin Harris,,Mark Blount,,,,,,shooting,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Josh Howard,1,4:03,DAL,free throw,,,,,,,1,,2,Devin Harris,,,foul,made,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Josh Howard,1,4:03,DAL,sub,,,,DeSagana Diop,,Erick Dampier,,,,,,,,,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Josh Howard,1,4:03,DAL,free throw,,,,,,,2,,2,Devin Harris,,,foul,made,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Josh Howard,1,3:46,MIN,shot,Ricky Davis,,,,,,,,,Mark Blount,2,,,made,,jump,40,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Josh Howard,1,3:27,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,3pt,9,25
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Josh Howard,1,3:26,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,off,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Josh Howard,1,3:22,DAL,shot,DeSagana Diop,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,16,20
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Josh Howard,1,3:01,MIN,turnover,,,,,,,,,,Mark Blount,,,3 second violation,,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,1,3:01,DAL,sub,,,,Jerry Stackhouse,,Josh Howard,,,,,,,,,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,1,2:50,DAL,shot,Devin Harris,,,,,,,,,DeSagana Diop,2,,,made,,slam dunk,25,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,1,2:50,MIN,foul,,,,,,,,DeSagana Diop,,Ricky Davis,,,,,,shooting,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,1,2:50,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,1,2:50,DAL,free throw,,,,,,,1,,1,DeSagana Diop,,,foul,made,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,1,2:34,MIN,shot,Ricky Davis,,,,,,,,,Trenton Hassell,2,,,made,,jump,29,24
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,1,2:16,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,7,8
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,1,2:15,MIN,rebound,,,,,,,,,,Mike James,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,1,2:08,MIN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,jump,5,7
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,1,2:07,DAL,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,1,1:58,DAL,shot,Jerry Stackhouse,,,,,,,,,Devean George,2,,,made,,jump,42,17
Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,1,1:51,MIN,sub,,,,Mark Madsen,,Mark Blount,,,,,,,,,,,,
Kevin Garnett,Mark Madsen,Marko Jaric,Ricky Davis,Trenton Hassell,DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,1,1:51,MIN,sub,,,,Marko Jaric,,Mike James,,,,,,,,,,,,
Kevin Garnett,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,1,1:51,MIN,sub,,,,Randy Foye,,Trenton Hassell,,,,,,,,,,,,
Kevin Garnett,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,1,1:49,DAL,foul,,,,,,,,Ricky Davis,,Devean George,,,,,,personal,,
Kevin Garnett,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,1,1:37,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,turnaround jump,15,18
Kevin Garnett,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,1,1:35,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
Kevin Garnett,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,1,1:20,DAL,turnover,,,,,,,,,,Jerry Stackhouse,,,poss lost ball turnover,,,,,
Kevin Garnett,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,1,1:02,MIN,shot,Kevin Garnett,,,,,,,,,Marko Jaric,2,,,made,,jump,41,8
Kevin Garnett,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,1,0:43,MIN,foul,,,,,,,,DeSagana Diop,,Kevin Garnett,,,,,,shooting,,
Kevin Garnett,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,1,0:43,DAL,free throw,,,,,,,1,,2,DeSagana Diop,,,foul,missed,,,,
Kevin Garnett,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,1,0:43,DAL,rebound,,,,,,,,,,,,,,,,,,
Craig Smith,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,1,0:43,MIN,sub,,,,Craig Smith,,Kevin Garnett,,,,,,,,,,,,
Craig Smith,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,1,0:43,DAL,free throw,,,,,,,2,,2,DeSagana Diop,,,foul,missed,,,,
Craig Smith,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,1,0:43,MIN,violation,,,,,,,,,,Mark Madsen,,,,,,lane,,
Craig Smith,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,1,0:41,MIN,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Craig Smith,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,1,0:30,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,30,22
Craig Smith,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,1,0:29,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
Craig Smith,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,1,0:19,MIN,foul,,,,,,,,Dirk Nowitzki,,Mark Madsen,,,,,,personal,,
Craig Smith,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,1,0:19,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Craig Smith,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,1,0:19,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Craig Smith,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,1,0:01,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,33,20
Craig Smith,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,1,0:00,DAL,rebound,,,,,,,,,,Devean George,,,,,,def,,
Craig Smith,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,2,11:48,MIN,foul,,,,,,,,Devean George,,Craig Smith,,,,,,offensive,,
Craig Smith,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,2,11:48,MIN,turnover,,,,,,,,,,Craig Smith,,,foul,,,,,
Craig Smith,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,2,11:25,DAL,shot,,,,,,,,,,Devean George,,,,missed,,running jump,24,17
Craig Smith,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,2,11:23,DAL,shot,,,,,,,,,,DeSagana Diop,,,,missed,,tip,25,6
Craig Smith,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,2,11:23,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,off,,
Craig Smith,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,2,11:21,MIN,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Craig Smith,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,2,11:14,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,7,24
Craig Smith,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,2,11:13,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
Craig Smith,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,2,11:07,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,34,5
Craig Smith,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,2,11:06,MIN,rebound,,,,,,,,,,Mark Madsen,,,,,,def,,
Craig Smith,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,2,10:58,MIN,shot,Randy Foye,,,,,,,,,Ricky Davis,2,,,made,,jump,6,7
Craig Smith,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,2,10:42,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,11,13
Craig Smith,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,2,10:41,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Craig Smith,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,2,10:29,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,turnaround jump,8,7
Craig Smith,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,2,10:26,DAL,rebound,,,,,,,,,,Austin Croshere,,,,,,def,,
Craig Smith,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,2,10:22,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,11,13
Craig Smith,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,2,10:21,MIN,rebound,,,,,,,,,,,,,,,,,,
Craig Smith,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,Austin Croshere,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,2,10:21,DAL,sub,,,,Josh Howard,,Devean George,,,,,,,,,,,,
Craig Smith,Marko Jaric,Mike James,Randy Foye,Ricky Davis,Austin Croshere,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,2,10:21,MIN,sub,,,,Mike James,,Mark Madsen,,,,,,,,,,,,
Craig Smith,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Austin Croshere,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,2,10:21,MIN,sub,,,,Mark Blount,,Randy Foye,,,,,,,,,,,,
Craig Smith,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Austin Croshere,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,2,10:06,MIN,shot,,,,,,,,,,Mark Blount,,,,missed,,jump,23,27
Craig Smith,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Austin Croshere,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,2,10:04,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
