a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Eddy Curry,Jared Jeffries,Mardy Collins,Nate Robinson,Renaldo Balkman,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,1,3:43,MIL,turnover,,,,,,,,,,Mo Williams,,,bad pass,,Mardy Collins,,,
Eddy Curry,Jared Jeffries,Mardy Collins,Nate Robinson,Renaldo Balkman,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,1,3:38,NYK,shot,Mardy Collins,,,,,,,,,Renaldo Balkman,2,,,made,,running layup,25,6
Eddy Curry,Jared Jeffries,Mardy Collins,Nate Robinson,Renaldo Balkman,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,1,3:19,MIL,shot,,,,,,,,,,Dan Gadzuric,,,,missed,,layup,25,6
Eddy Curry,Jared Jeffries,Mardy Collins,Nate Robinson,Renaldo Balkman,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,1,3:17,MIL,rebound,,,,,,,,,,Ruben Patterson,,,,,,off,,
Eddy Curry,Jared Jeffries,Mardy Collins,Nate Robinson,Renaldo Balkman,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,1,3:16,MIL,shot,,,,,,,,,,Ruben Patterson,2,,,made,,layup,25,6
Eddy Curry,Jared Jeffries,Mardy Collins,Nate Robinson,Renaldo Balkman,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,1,3:00,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,24,33
Eddy Curry,Jared Jeffries,Mardy Collins,Nate Robinson,Renaldo Balkman,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,1,2:58,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,def,,
Eddy Curry,Jared Jeffries,Mardy Collins,Nate Robinson,Renaldo Balkman,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,1,2:40,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,32,33
Eddy Curry,Jared Jeffries,Mardy Collins,Nate Robinson,Renaldo Balkman,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,1,2:37,NYK,rebound,,,,,,,,,,Renaldo Balkman,,,,,,def,,
Eddy Curry,Jared Jeffries,Mardy Collins,Nate Robinson,Renaldo Balkman,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,1,2:20,NYK,turnover,,,,,,,,,,Renaldo Balkman,,,traveling,,,,,
Eddy Curry,Jared Jeffries,Mardy Collins,Nate Robinson,Renaldo Balkman,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,1,2:11,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,4,21
Eddy Curry,Jared Jeffries,Mardy Collins,Nate Robinson,Renaldo Balkman,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,1,2:10,NYK,rebound,,,,,,,,,,,,,,,,,,
Eddy Curry,Jared Jeffries,Mardy Collins,Nate Robinson,Renaldo Balkman,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,1,2:00,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,layup,25,6
Eddy Curry,Jared Jeffries,Mardy Collins,Nate Robinson,Renaldo Balkman,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,1,1:59,MIL,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Eddy Curry,Jared Jeffries,Mardy Collins,Nate Robinson,Renaldo Balkman,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,1,1:49,MIL,shot,,,,,,,,,,Ruben Patterson,,,,missed,,jump,33,22
Eddy Curry,Jared Jeffries,Mardy Collins,Nate Robinson,Renaldo Balkman,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,1,1:47,NYK,rebound,,,,,,,,,,,,,,,,,,
Jared Jeffries,Malik Rose,Mardy Collins,Nate Robinson,Renaldo Balkman,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,1,1:47,NYK,sub,,,,Malik Rose,,Eddy Curry,,,,,,,,,,,,
Jared Jeffries,Malik Rose,Mardy Collins,Nate Robinson,Renaldo Balkman,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,1,1:32,NYK,shot,Mardy Collins,,,,,,,,,Nate Robinson,3,,,made,,3pt,2,5
Jared Jeffries,Malik Rose,Mardy Collins,Nate Robinson,Renaldo Balkman,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,1,1:15,MIL,shot,Mo Williams,,,,,,,,,Charlie Bell,2,,,made,,jump,27,11
Jared Jeffries,Malik Rose,Mardy Collins,Nate Robinson,Renaldo Balkman,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,1,1:15,NYK,foul,,,,,,,,Charlie Bell,,Nate Robinson,,,,,,shooting,,
Jared Jeffries,Malik Rose,Mardy Collins,Nate Robinson,Renaldo Balkman,Charlie Bell,Jared Reiner,Michael Redd,Mo Williams,Ruben Patterson,1,1:15,MIL,sub,,,,Jared Reiner,,Dan Gadzuric,,,,,,,,,,,,
Jared Jeffries,Malik Rose,Mardy Collins,Nate Robinson,Renaldo Balkman,Charlie Bell,Earl Boykins,Jared Reiner,Michael Redd,Ruben Patterson,1,1:15,MIL,sub,,,,Earl Boykins,,Mo Williams,,,,,,,,,,,,
Jared Jeffries,Malik Rose,Mardy Collins,Nate Robinson,Renaldo Balkman,Charlie Bell,Earl Boykins,Jared Reiner,Michael Redd,Ruben Patterson,1,1:15,MIL,free throw,,,,,,,1,,1,Charlie Bell,,,foul,made,,,,
Jared Jeffries,Malik Rose,Mardy Collins,Nate Robinson,Renaldo Balkman,Charlie Bell,Earl Boykins,Jared Reiner,Michael Redd,Ruben Patterson,1,1:03,NYK,shot,Jared Jeffries,,,,,,,,,Renaldo Balkman,2,,,made,,layup,25,6
Jared Jeffries,Malik Rose,Mardy Collins,Nate Robinson,Renaldo Balkman,Charlie Bell,Earl Boykins,Jared Reiner,Michael Redd,Ruben Patterson,1,0:38,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,layup,25,6
Jared Jeffries,Malik Rose,Mardy Collins,Nate Robinson,Renaldo Balkman,Charlie Bell,Earl Boykins,Jared Reiner,Michael Redd,Ruben Patterson,1,0:37,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,off,,
Jared Jeffries,Malik Rose,Mardy Collins,Nate Robinson,Renaldo Balkman,Charlie Bell,Earl Boykins,Jared Reiner,Michael Redd,Ruben Patterson,1,0:36,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,layup,25,6
Jared Jeffries,Malik Rose,Mardy Collins,Nate Robinson,Renaldo Balkman,Charlie Bell,Earl Boykins,Jared Reiner,Michael Redd,Ruben Patterson,1,0:35,MIL,rebound,,,,,,,,,,Ruben Patterson,,,,,,off,,
Jared Jeffries,Malik Rose,Mardy Collins,Nate Robinson,Renaldo Balkman,Charlie Bell,Earl Boykins,Jared Reiner,Michael Redd,Ruben Patterson,1,0:31,MIL,turnover,,,,,,,,,,Ruben Patterson,,,lost ball,,Mardy Collins,,,
Jared Jeffries,Malik Rose,Mardy Collins,Nate Robinson,Renaldo Balkman,Charlie Bell,Earl Boykins,Jared Reiner,Michael Redd,Ruben Patterson,1,0:28,NYK,shot,,,,,,,,,,Nate Robinson,2,,,made,,layup,25,6
Jared Jeffries,Malik Rose,Mardy Collins,Nate Robinson,Renaldo Balkman,Charlie Bell,Earl Boykins,Jared Reiner,Michael Redd,Ruben Patterson,1,0:28,MIL,foul,,,,,,,,Nate Robinson,,Jared Reiner,,,,,,shooting,,
Jared Jeffries,Malik Rose,Mardy Collins,Nate Robinson,Renaldo Balkman,Charlie Bell,Earl Boykins,Jared Reiner,Michael Redd,Ruben Patterson,1,0:28,NYK,free throw,,,,,,,1,,1,Nate Robinson,,,foul,missed,,,,
Jared Jeffries,Malik Rose,Mardy Collins,Nate Robinson,Renaldo Balkman,Charlie Bell,Earl Boykins,Jared Reiner,Michael Redd,Ruben Patterson,1,0:26,MIL,rebound,,,,,,,,,,Jared Reiner,,,,,,def,,
Jared Jeffries,Malik Rose,Mardy Collins,Nate Robinson,Renaldo Balkman,Charlie Bell,Earl Boykins,Jared Reiner,Michael Redd,Ruben Patterson,1,0:07,MIL,shot,,,,,,,,,,Ruben Patterson,,,,missed,,layup,25,6
Jared Jeffries,Malik Rose,Mardy Collins,Nate Robinson,Renaldo Balkman,Charlie Bell,Earl Boykins,Jared Reiner,Michael Redd,Ruben Patterson,1,0:07,MIL,shot,,,,,,,,,,Jared Reiner,2,,,made,,tip,25,6
Jared Jeffries,Malik Rose,Mardy Collins,Nate Robinson,Renaldo Balkman,Charlie Bell,Earl Boykins,Jared Reiner,Michael Redd,Ruben Patterson,1,0:07,MIL,rebound,,,,,,,,,,Jared Reiner,,,,,,off,,
Jared Jeffries,Malik Rose,Mardy Collins,Nate Robinson,Renaldo Balkman,Charlie Bell,Earl Boykins,Jared Reiner,Michael Redd,Ruben Patterson,1,0:00,NYK,shot,,,,,,,,,,Mardy Collins,,,,missed,,layup,25,6
Jared Jeffries,Malik Rose,Mardy Collins,Nate Robinson,Renaldo Balkman,Charlie Bell,Earl Boykins,Jared Reiner,Michael Redd,Ruben Patterson,1,0:00,NYK,shot,,,,,,,,,,Jared Jeffries,2,,,made,,tip,25,6
Jared Jeffries,Malik Rose,Mardy Collins,Nate Robinson,Renaldo Balkman,Charlie Bell,Earl Boykins,Jared Reiner,Michael Redd,Ruben Patterson,1,0:00,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Eddy Curry,Malik Rose,Mardy Collins,Nate Robinson,Renaldo Balkman,Charlie Bell,David Noel,Earl Boykins,Jared Reiner,Ruben Patterson,2,11:47,MIL,foul,,,,,,,,Eddy Curry,,Jared Reiner,,,,,,personal,,
