a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:52,NJN,shot,,,,,,,,,,Richard Jefferson,2,,,made,,jump,45,5
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:38,CHA,shot,Emeka Okafor,,,,,,,,,Adam Morrison,2,,,made,,jump,9,25
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:21,NJN,shot,Vince Carter,,,,,,,,,Richard Jefferson,2,,,made,,jump,44,10
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:57,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,43,10
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:56,NJN,rebound,,,,,,,,,,Jason Collins,,,,,,def,,
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:50,NJN,shot,,,Emeka Okafor,,,,,,,Nenad Krstic,,,,missed,,hook,26,11
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:48,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:33,CHA,shot,Adam Morrison,,,,,,,,,Brevin Knight,2,,,made,,jump,35,23
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:20,CHA,foul,,,,,,,,Vince Carter,,Gerald Wallace,,,,,,shooting,,
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:20,NJN,free throw,,,,,,,1,,2,Vince Carter,,,foul,made,,,,
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:20,NJN,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:10,OFF,jump ball,,Gerald Wallace,,,Jason Collins,,,,,,,Vince Carter,,,,,,
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:10,CHA,turnover,,,,,,,,,,Gerald Wallace,,,lost ball,,Jason Collins,,,
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:56,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,14,28
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:54,CHA,rebound,,,,,,,,,,,,,,,,,,
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:44,CHA,shot,Brevin Knight,,,,,,,,,Primoz Brezec,2,,,made,,jump,35,23
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:27,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,9,8
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:26,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:18,CHA,shot,,,,,,,,,,Adam Morrison,,,,missed,,jump,32,24
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:17,CHA,rebound,,,,,,,,,,,,,,,,,,
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:16,CHA,turnover,,,,,,,,,,Gerald Wallace,,,bad pass,,Vince Carter,,,
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:08,CHA,foul,,,,,,,,Richard Jefferson,,Primoz Brezec,,,,,,shooting,,
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:08,NJN,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,made,,,,
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:08,NJN,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:52,CHA,shot,Adam Morrison,,,,,,,,,Brevin Knight,2,,,made,,jump,14,21
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:41,NJN,turnover,,,,,,,,,,Nenad Krstic,,,bad pass,,Gerald Wallace,,,
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:38,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,driving dunk,25,6
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:26,NJN,shot,,,,,,,,,,Jason Collins,,,,missed,,turnaround jump,33,8
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:25,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,off,,
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:24,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,tip,25,6
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:23,CHA,rebound,,,,,,,,,,Primoz Brezec,,,,,,def,,
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:16,CHA,shot,,,,,,,,,,Adam Morrison,,,,missed,,jump,36,24
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:15,NJN,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:11,NJN,turnover,,,,,,,,,,Nenad Krstic,,,lost ball out of bounds,,,,,
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:11,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:11,CHA,sub,,,,Raymond Felton,,Primoz Brezec,,,,,,,,,,,,
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:59,CHA,turnover,,,,,,,,,,Emeka Okafor,,,lost ball,,Vince Carter,,,
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:55,NJN,turnover,,,,,,,,,,Vince Carter,,,discontinue dribble,,,,,
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:45,CHA,shot,Brevin Knight,,,,,,,,,Adam Morrison,2,,,made,,running jump,17,7
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:21,CHA,foul,,,,,,,,Jason Collins,,Emeka Okafor,,,,,,personal,,
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Jason Collins,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:21,NJN,sub,,,,Marcus Williams,,Jason Kidd,,,,,,,,,,,,
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Bostjan Nachbar,Jason Collins,Marcus Williams,Richard Jefferson,Vince Carter,1,4:21,NJN,sub,,,,Bostjan Nachbar,,Nenad Krstic,,,,,,,,,,,,
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Bostjan Nachbar,Jason Collins,Marcus Williams,Richard Jefferson,Vince Carter,1,4:21,NJN,free throw,,,,,,,1,,2,Jason Collins,,,foul,made,,,,
Adam Morrison,Brevin Knight,Gerald Wallace,Raymond Felton,Sean May,Bostjan Nachbar,Jason Collins,Marcus Williams,Richard Jefferson,Vince Carter,1,4:21,CHA,sub,,,,Sean May,,Emeka Okafor,,,,,,,,,,,,
Adam Morrison,Brevin Knight,Primoz Brezec,Raymond Felton,Sean May,Bostjan Nachbar,Jason Collins,Marcus Williams,Richard Jefferson,Vince Carter,1,4:21,CHA,sub,,,,Primoz Brezec,,Gerald Wallace,,,,,,,,,,,,
Adam Morrison,Brevin Knight,Primoz Brezec,Raymond Felton,Sean May,Bostjan Nachbar,Jason Collins,Marcus Williams,Richard Jefferson,Vince Carter,1,4:21,NJN,free throw,,,,,,,2,,2,Jason Collins,,,foul,made,,,,
Adam Morrison,Brevin Knight,Primoz Brezec,Raymond Felton,Sean May,Bostjan Nachbar,Jason Collins,Marcus Williams,Richard Jefferson,Vince Carter,1,4:01,CHA,shot,Adam Morrison,,,,,,,,,Brevin Knight,2,,,made,,jump,23,26
Adam Morrison,Brevin Knight,Primoz Brezec,Raymond Felton,Sean May,Bostjan Nachbar,Jason Collins,Marcus Williams,Richard Jefferson,Vince Carter,1,3:41,NJN,shot,,,,,,,,,,Marcus Williams,,,,missed,,jump,47,18
Adam Morrison,Brevin Knight,Primoz Brezec,Raymond Felton,Sean May,Bostjan Nachbar,Jason Collins,Marcus Williams,Richard Jefferson,Vince Carter,1,3:40,CHA,rebound,,,,,,,,,,,,,,,,,,
Adam Morrison,Brevin Knight,Primoz Brezec,Raymond Felton,Sean May,Bostjan Nachbar,Jason Collins,Marcus Williams,Richard Jefferson,Vince Carter,1,3:27,CHA,shot,,,,,,,,,,Primoz Brezec,2,,,made,,layup,25,6
Adam Morrison,Brevin Knight,Primoz Brezec,Raymond Felton,Sean May,Bostjan Nachbar,Jason Collins,Marcus Williams,Richard Jefferson,Vince Carter,1,3:14,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,41,14
Adam Morrison,Brevin Knight,Primoz Brezec,Raymond Felton,Sean May,Bostjan Nachbar,Jason Collins,Marcus Williams,Richard Jefferson,Vince Carter,1,3:12,CHA,rebound,,,,,,,,,,,,,,,,,,
Adam Morrison,Brevin Knight,Primoz Brezec,Raymond Felton,Sean May,Bostjan Nachbar,Jason Collins,Marcus Williams,Richard Jefferson,Vince Carter,1,3:00,CHA,shot,,,,,,,,,,Sean May,,,,missed,,jump,20,17
Adam Morrison,Brevin Knight,Primoz Brezec,Raymond Felton,Sean May,Bostjan Nachbar,Jason Collins,Marcus Williams,Richard Jefferson,Vince Carter,1,2:58,CHA,rebound,,,,,,,,,,Primoz Brezec,,,,,,off,,
Adam Morrison,Brevin Knight,Primoz Brezec,Raymond Felton,Sean May,Bostjan Nachbar,Jason Collins,Marcus Williams,Richard Jefferson,Vince Carter,1,2:56,CHA,shot,,,,,,,,,,Sean May,2,,,made,,layup,25,6
Adam Morrison,Brevin Knight,Primoz Brezec,Raymond Felton,Sean May,Bostjan Nachbar,Jason Collins,Marcus Williams,Richard Jefferson,Vince Carter,1,2:56,NJN,foul,,,,,,,,Sean May,,Jason Collins,,,,,,shooting,,
Adam Morrison,Brevin Knight,Primoz Brezec,Raymond Felton,Sean May,Bostjan Nachbar,Jason Collins,Marcus Williams,Richard Jefferson,Vince Carter,1,2:56,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Adam Morrison,Brevin Knight,Primoz Brezec,Raymond Felton,Sean May,Antoine Wright,Bostjan Nachbar,Jason Collins,Marcus Williams,Richard Jefferson,1,2:56,NJN,sub,,,,Antoine Wright,,Vince Carter,,,,,,,,,,,,
Adam Morrison,Brevin Knight,Primoz Brezec,Raymond Felton,Sean May,Antoine Wright,Bostjan Nachbar,Jason Collins,Marcus Williams,Richard Jefferson,1,2:56,CHA,free throw,,,,,,,1,,1,Sean May,,,foul,made,,,,
Adam Morrison,Matt Carroll,Primoz Brezec,Raymond Felton,Sean May,Antoine Wright,Bostjan Nachbar,Jason Collins,Marcus Williams,Richard Jefferson,1,2:37,CHA,sub,,,,Matt Carroll,,Brevin Knight,,,,,,,,,,,,
Adam Morrison,Matt Carroll,Primoz Brezec,Raymond Felton,Sean May,Antoine Wright,Bostjan Nachbar,Jason Collins,Marcus Williams,Richard Jefferson,1,2:33,NJN,shot,,,,,,,,,,Richard Jefferson,2,,,made,,reverse layup,25,6
Adam Morrison,Matt Carroll,Primoz Brezec,Raymond Felton,Sean May,Antoine Wright,Bostjan Nachbar,Jason Collins,Marcus Williams,Richard Jefferson,1,2:17,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,34,22
Adam Morrison,Matt Carroll,Primoz Brezec,Raymond Felton,Sean May,Antoine Wright,Bostjan Nachbar,Jason Collins,Marcus Williams,Richard Jefferson,1,2:15,CHA,rebound,,,,,,,,,,,,,,,,,,
Adam Morrison,Matt Carroll,Primoz Brezec,Raymond Felton,Sean May,Antoine Wright,Bostjan Nachbar,Jason Collins,Marcus Williams,Richard Jefferson,1,2:15,NJN,foul,,,,,,,,Primoz Brezec,,Bostjan Nachbar,,,,,,loose ball,,
Adam Morrison,Matt Carroll,Primoz Brezec,Raymond Felton,Sean May,Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,1,2:15,NJN,sub,,,,Mikki Moore,,Jason Collins,,,,,,,,,,,,
Adam Morrison,Matt Carroll,Primoz Brezec,Raymond Felton,Sean May,Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,1,2:09,NJN,foul,,,,,,,,Adam Morrison,,Antoine Wright,,,,,,personal,,
Adam Morrison,Matt Carroll,Primoz Brezec,Raymond Felton,Sean May,Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,1,2:02,NJN,foul,,,,,,,,Adam Morrison,,Mikki Moore,,,,,,shooting,,
Adam Morrison,Matt Carroll,Primoz Brezec,Raymond Felton,Sean May,Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,1,2:02,CHA,free throw,,,,,,,1,,2,Adam Morrison,,,foul,missed,,,,
Adam Morrison,Matt Carroll,Primoz Brezec,Raymond Felton,Sean May,Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,1,2:02,CHA,rebound,,,,,,,,,,,,,,,,,,
Adam Morrison,Matt Carroll,Primoz Brezec,Raymond Felton,Sean May,Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,1,2:02,CHA,free throw,,,,,,,2,,2,Adam Morrison,,,foul,made,,,,
Adam Morrison,Matt Carroll,Primoz Brezec,Raymond Felton,Sean May,Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,1,1:43,NJN,shot,,,,,,,,,,Bostjan Nachbar,,,,missed,,jump,1,5
Adam Morrison,Matt Carroll,Primoz Brezec,Raymond Felton,Sean May,Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,1,1:41,CHA,rebound,,,,,,,,,,Primoz Brezec,,,,,,def,,
Adam Morrison,Matt Carroll,Primoz Brezec,Raymond Felton,Sean May,Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,1,1:27,CHA,shot,Sean May,,,,,,,,,Raymond Felton,2,,,made,,jump,41,17
Adam Morrison,Matt Carroll,Primoz Brezec,Raymond Felton,Sean May,Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,1,1:07,NJN,shot,,,,,,,,,,Bostjan Nachbar,,,,missed,,driving layup,25,6
Adam Morrison,Matt Carroll,Primoz Brezec,Raymond Felton,Sean May,Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,1,1:06,NJN,rebound,,,,,,,,,,Mikki Moore,,,,,,off,,
Adam Morrison,Matt Carroll,Primoz Brezec,Raymond Felton,Sean May,Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,1,1:04,NJN,shot,,,,,,,,,,Mikki Moore,2,,,made,,layup,25,6
Adam Morrison,Matt Carroll,Primoz Brezec,Raymond Felton,Sean May,Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,1,0:45,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,jump,46,6
Adam Morrison,Matt Carroll,Primoz Brezec,Raymond Felton,Sean May,Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,1,0:44,CHA,rebound,,,,,,,,,,Sean May,,,,,,off,,
Adam Morrison,Matt Carroll,Primoz Brezec,Raymond Felton,Sean May,Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,1,0:29,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,driving layup,25,6
Adam Morrison,Matt Carroll,Primoz Brezec,Raymond Felton,Sean May,Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,1,0:28,CHA,rebound,,,,,,,,,,Sean May,,,,,,off,,
Adam Morrison,Matt Carroll,Primoz Brezec,Raymond Felton,Sean May,Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,1,0:27,CHA,shot,,,,,,,,,,Sean May,2,,,made,,layup,25,6
Adam Morrison,Matt Carroll,Primoz Brezec,Raymond Felton,Sean May,Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,1,0:02,NJN,shot,Bostjan Nachbar,,,,,,,,,Antoine Wright,2,,,made,,jump bank,49,13
Adam Morrison,Matt Carroll,Primoz Brezec,Raymond Felton,Sean May,Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,1,0:00,CHA,shot,,,,,,,,,,Adam Morrison,,,,missed,,jump,33,44
Adam Morrison,Matt Carroll,Primoz Brezec,Raymond Felton,Sean May,Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,1,0:00,CHA,rebound,,,,,,,,,,,,,,,,,,
Bernard Robinson,Matt Carroll,Primoz Brezec,Raymond Felton,Sean May,Antoine Wright,Marcus Williams,Mikki Moore,Nenad Krstic,Vince Carter,2,11:43,NJN,foul,,,,,,,,Sean May,,Mikki Moore,,,,,,shooting,,
