a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Chris Webber,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,8:29,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,running jump,35,10
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Chris Webber,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,8:28,DET,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Chris Webber,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,8:16,DET,turnover,,,,,,,,,,Ronald Murray,,,bad pass,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Chris Webber,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,8:03,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,2,,,made,,jump,17,23
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Chris Webber,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,7:49,PHI,foul,,,,,,,,Richard Hamilton,,Willie Green,,,,,,personal,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Chris Webber,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,7:40,DET,shot,,,Steven Hunter,,,,,,,Ronald Murray,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Chris Webber,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,7:38,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Chris Webber,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,7:26,DET,foul,,,,,,,,Steven Hunter,,Chris Webber,,,,,,shooting,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Chris Webber,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,7:26,PHI,free throw,,,,,,,1,,2,Steven Hunter,,,foul,made,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Chris Webber,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,7:26,PHI,free throw,,,,,,,2,,2,Steven Hunter,,,foul,made,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Chris Webber,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,7:08,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,49,5
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Chris Webber,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,7:07,DET,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Chris Webber,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,7:07,PHI,foul,,,,,,,,Chris Webber,,Steven Hunter,,,,,,loose ball,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Chris Webber,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,6:51,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,1,10
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Chris Webber,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,6:49,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,off,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Chris Webber,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,6:46,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Chris Webber,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,6:45,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,off,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Chris Webber,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,6:44,DET,shot,,,,,,,,,,Chris Webber,,,,missed,,tip,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Chris Webber,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,6:41,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,off,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Chris Webber,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,6:38,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,dunk,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Chris Webber,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,6:24,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,36,19
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Chris Webber,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,6:21,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Chris Webber,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,6:20,PHI,shot,,,,,,,,,,Samuel Dalembert,2,,,made,,jump,32,11
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Chris Webber,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,5:56,DET,turnover,,,,,,,,,,Chris Webber,,,bad pass,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Chris Webber,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,5:39,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,Tayshaun Prince,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Chris Webber,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,5:35,DET,shot,Tayshaun Prince,,,,,,,,,Richard Hamilton,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Chris Webber,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,5:18,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Chris Webber,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,5:16,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Chris Webber,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,5:15,PHI,shot,,,,,,,,,,Samuel Dalembert,2,,,made,,tip,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Chris Webber,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,4:55,PHI,foul,,,,,,,,Tayshaun Prince,,Steven Hunter,,,,,,shooting,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Antonio McDyess,Chris Webber,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,4:55,DET,sub,,,,Antonio McDyess,,Rasheed Wallace,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Antonio McDyess,Chris Webber,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,4:55,PHI,sub,,,,Joe Smith,,Steven Hunter,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Antonio McDyess,Chris Webber,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,4:55,DET,free throw,,,,,,,1,,2,Tayshaun Prince,,,foul,made,,,,
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Antonio McDyess,Chris Webber,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,4:55,DET,free throw,,,,,,,2,,2,Tayshaun Prince,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Antonio McDyess,Chris Webber,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,4:53,PHI,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Antonio McDyess,Chris Webber,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,4:36,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,36,19
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Antonio McDyess,Chris Webber,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,4:34,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Antonio McDyess,Chris Webber,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,4:29,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,3pt,42,25
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Antonio McDyess,Chris Webber,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,4:26,DET,rebound,,,,,,,,,,Chris Webber,,,,,,off,,
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Antonio McDyess,Chris Webber,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,4:25,DET,shot,,,,,,,,,,Chris Webber,2,,,made,,dunk,25,6
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Antonio McDyess,Chris Webber,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,4:09,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,jump,40,12
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Antonio McDyess,Chris Webber,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,3:51,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,18,23
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Antonio McDyess,Chris Webber,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,3:49,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Antonio McDyess,Chris Webber,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,3:40,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,42,18
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Antonio McDyess,Chris Webber,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,3:38,DET,rebound,,,,,,,,,,Chris Webber,,,,,,def,,
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Antonio McDyess,Chris Webber,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,3:31,DET,shot,,,,,,,,,,Chris Webber,,,,missed,,jump,34,20
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Antonio McDyess,Chris Webber,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,3:29,PHI,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Antonio McDyess,Chris Webber,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,3:23,DET,foul,,,,,,,,Andre Miller,,Richard Hamilton,,,,,,shooting,,
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Antonio McDyess,Chris Webber,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,3:23,PHI,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Antonio McDyess,Chris Webber,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,3:23,PHI,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Antonio McDyess,Chris Webber,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,3:12,PHI,foul,,,,,,,,Chris Webber,,Samuel Dalembert,,,,,,shooting,,
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Antonio McDyess,Chris Webber,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,3:12,DET,free throw,,,,,,,1,,2,Chris Webber,,,foul,made,,,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Antonio McDyess,Chris Webber,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,3:12,PHI,sub,,,,Kyle Korver,,Willie Green,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Antonio McDyess,Chris Webber,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,3:12,DET,free throw,,,,,,,2,,2,Chris Webber,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Antonio McDyess,Chris Webber,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,3:11,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Antonio McDyess,Chris Webber,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,2:59,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Antonio McDyess,Chris Webber,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,2:57,PHI,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Antonio McDyess,Chris Webber,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,2:56,PHI,shot,,,,,,,,,,Joe Smith,2,,,made,,follow up dunk,25,6
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Antonio McDyess,Chris Webber,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,2:42,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,6,11
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Antonio McDyess,Chris Webber,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,2:40,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Antonio McDyess,Chris Webber,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,2:28,DET,shot,Ronald Murray,,,,,,,,,Tayshaun Prince,2,,,made,,jump,35,6
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Antonio McDyess,Chris Webber,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,2:28,PHI,violation,,,,,,,,,,Samuel Dalembert,,,,,,defensive goaltending,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Antonio McDyess,Chris Webber,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,2:14,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,jump,41,6
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Antonio McDyess,Chris Webber,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,1:49,DET,shot,,,,,,,,,,Ronald Murray,,,,missed,,3pt,3,20
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Antonio McDyess,Chris Webber,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,1:47,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Antonio McDyess,Chris Webber,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,1:46,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,tip,25,6
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Antonio McDyess,Chris Webber,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,1:45,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Antonio McDyess,Chris Webber,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,1:35,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,17,22
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Antonio McDyess,Chris Webber,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,1:32,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Antonio McDyess,Chris Webber,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,1:22,DET,turnover,,,,,,,,,,Antonio McDyess,,,bad pass,,Samuel Dalembert,,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Antonio McDyess,Chris Webber,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,1:17,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Antonio McDyess,Chris Webber,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,1:16,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,off,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Antonio McDyess,Chris Webber,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,1:15,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,dunk,25,6
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Antonio McDyess,Chris Webber,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,1:11,DET,foul,,,,,,,,,,Antonio McDyess,,,,,,technical,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Antonio McDyess,Chris Webber,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,1:11,DET,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Antonio McDyess,Chris Webber,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,1:11,PHI,sub,,,,Louis Williams,,Andre Miller,,,,,,,,,,,,
Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Antonio McDyess,Chris Webber,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,1:11,PHI,free throw,,,,,,,1,,1,Kyle Korver,,,technical,made,,,,
Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Antonio McDyess,Chris Webber,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,0:50,DET,shot,,,,,,,,,,Ronald Murray,2,,,made,,driving layup,25,6
Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Antonio McDyess,Chris Webber,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,0:50,PHI,violation,,,,,,,,,,Samuel Dalembert,,,,,,defensive goaltending,,
Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Antonio McDyess,Chris Webber,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,0:37,PHI,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,43,9
Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Antonio McDyess,Chris Webber,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,0:35,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Antonio McDyess,Chris Webber,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,0:34,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,26,15
Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Antonio McDyess,Chris Webber,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,0:31,DET,rebound,,,,,,,,,,Chris Webber,,,,,,def,,
Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Antonio McDyess,Chris Webber,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,0:18,DET,shot,Antonio McDyess,,,,,,,,,Chris Webber,2,,,made,,jump,14,19
Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Antonio McDyess,Chris Webber,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,0:01,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,39,12
Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Antonio McDyess,Chris Webber,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,0:00,PHI,rebound,,,,,,,,,,,,,,,,,,
Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,Antonio McDyess,Carlos Delfino,Jason Maxiell,Richard Hamilton,Ronald Murray,2,11:38,PHI,shot,,,,,,,,,,Kyle Korver,,,,missed,,3pt,17,30
Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,Antonio McDyess,Carlos Delfino,Jason Maxiell,Richard Hamilton,Ronald Murray,2,11:35,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,Antonio McDyess,Carlos Delfino,Jason Maxiell,Richard Hamilton,Ronald Murray,2,11:26,PHI,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,40,12
Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,Antonio McDyess,Carlos Delfino,Jason Maxiell,Richard Hamilton,Ronald Murray,2,11:24,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,Antonio McDyess,Carlos Delfino,Jason Maxiell,Richard Hamilton,Ronald Murray,2,11:08,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,41,15
Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,Antonio McDyess,Carlos Delfino,Jason Maxiell,Richard Hamilton,Ronald Murray,2,11:06,PHI,rebound,,,,,,,,,,Louis Williams,,,,,,def,,
Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,Antonio McDyess,Carlos Delfino,Jason Maxiell,Richard Hamilton,Ronald Murray,2,10:57,PHI,turnover,,,,,,,,,,Louis Williams,,,bad pass,,Richard Hamilton,,,
Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,Antonio McDyess,Carlos Delfino,Jason Maxiell,Richard Hamilton,Ronald Murray,2,10:53,DET,shot,Richard Hamilton,,,,,,,,,Carlos Delfino,2,,,made,,layup,25,6
