a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allen Iverson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,10:24,PHI,shot,Andre Iguodala,,,,,,,,,Samuel Dalembert,2,,,made,,jump,22,22
Allen Iverson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,10:00,LAC,shot,,,,,,,,,,Elton Brand,2,,,made,,jump,35,18
Allen Iverson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,9:33,PHI,shot,Kevin Ollie,,,,,,,,,Samuel Dalembert,2,,,made,,jump,32,18
Allen Iverson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,9:17,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,13,16
Allen Iverson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,9:15,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Allen Iverson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,9:00,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,layup,25,6
Allen Iverson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,8:59,PHI,rebound,,,,,,,,,,Allen Iverson,,,,,,off,,
Allen Iverson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,8:55,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,21,15
Allen Iverson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,8:54,PHI,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,8:54,LAC,foul,,,,,,,,Samuel Dalembert,,Elton Brand,,,,,,loose ball,,
Allen Iverson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,8:47,PHI,shot,,,,,,,,,,Allen Iverson,2,,,made,,driving layup,25,6
Allen Iverson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,8:33,LAC,shot,Sam Cassell,,,,,,,,,Cuttino Mobley,2,,,made,,jump,11,7
Allen Iverson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,8:08,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,traveling,,,,,
Allen Iverson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,7:51,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,18,17
Allen Iverson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,7:49,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Allen Iverson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,7:48,LAC,turnover,,,,,,,,,,Elton Brand,,,lost ball out of bounds,,,,,
Allen Iverson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,7:35,PHI,shot,Allen Iverson,,,,,,,,,Kevin Ollie,2,,,made,,jump,45,9
Allen Iverson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,7:26,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,25,20
Allen Iverson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,7:24,PHI,rebound,,,,,,,,,,Kevin Ollie,,,,,,def,,
Allen Iverson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,7:21,PHI,turnover,,,,,,,,,,Kevin Ollie,,,bad pass,,,,,
Allen Iverson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,7:03,LAC,turnover,,,,,,,,,,Sam Cassell,,,bad pass,,Shavlik Randolph,,,
Allen Iverson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,6:56,PHI,shot,Kevin Ollie,,,,,,,,,Allen Iverson,2,,,made,,jump,9,6
Allen Iverson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,6:51,LAC,turnover,,,,,,,,,,Cuttino Mobley,,,palming,,,,,
Allen Iverson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,6:32,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,30,17
Allen Iverson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,6:31,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,def,,
Allen Iverson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,6:22,LAC,shot,,,,,,,,,,Quinton Ross,,,,missed,,jump,44,9
Allen Iverson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,6:20,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Allen Iverson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,6:20,PHI,foul,,,,,,,,Elton Brand,,Shavlik Randolph,,,,,,shooting,,
Allen Iverson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,6:20,LAC,free throw,,,,,,,1,,2,Elton Brand,,,foul,made,,,,
Allen Iverson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,6:20,LAC,free throw,,,,,,,2,,2,Elton Brand,,,foul,made,,,,
Allen Iverson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,6:01,PHI,shot,Andre Iguodala,,,,,,,,,Shavlik Randolph,2,,,made,,turnaround jump,28,16
Allen Iverson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,5:43,PHI,foul,,,,,,,,Elton Brand,,Samuel Dalembert,,,,,,shooting,,
Allen Iverson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,5:43,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,5:43,LAC,free throw,,,,,,,1,,2,Elton Brand,,,foul,made,,,,
Allen Iverson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,5:43,LAC,free throw,,,,,,,2,,2,Elton Brand,,,foul,made,,,,
Allen Iverson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,5:32,PHI,turnover,,,,,,,,,,Andre Iguodala,,,lost ball,,Quinton Ross,,,
Allen Iverson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,5:14,LAC,shot,,,,,,,,,,Sam Cassell,,,,missed,,jump,36,9
Allen Iverson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,5:10,LAC,rebound,,,,,,,,,,Quinton Ross,,,,,,off,,
Allen Iverson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,5:07,LAC,turnover,,,,,,,,,,Sam Cassell,,,lost ball,,Allen Iverson,,,
Allen Iverson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,5:02,PHI,shot,Allen Iverson,,,,,,,,,Kevin Ollie,2,,,made,,driving layup,25,6
Alan Henderson,Allen Iverson,Andre Iguodala,Kevin Ollie,Shavlik Randolph,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,4:46,PHI,sub,,,,Alan Henderson,,Samuel Dalembert,,,,,,,,,,,,
Alan Henderson,Allen Iverson,Andre Iguodala,Kevin Ollie,Shavlik Randolph,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,4:43,LAC,shot,,,,,,,,,,Sam Cassell,,,,missed,,jump,11,19
Alan Henderson,Allen Iverson,Andre Iguodala,Kevin Ollie,Shavlik Randolph,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,4:42,PHI,rebound,,,,,,,,,,Shavlik Randolph,,,,,,def,,
Alan Henderson,Allen Iverson,Andre Iguodala,Kevin Ollie,Shavlik Randolph,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,4:31,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,39,13
Alan Henderson,Allen Iverson,Andre Iguodala,Kevin Ollie,Shavlik Randolph,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,4:29,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,def,,
Alan Henderson,Allen Iverson,Andre Iguodala,Kevin Ollie,Shavlik Randolph,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,4:19,PHI,foul,,,,,,,,,,Shavlik Randolph,,,,,,illegal defense,,
Alan Henderson,Allen Iverson,Andre Iguodala,Kevin Ollie,Shavlik Randolph,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,4:19,LAC,free throw,,,,,,,1,,1,Sam Cassell,,,technical,made,,,,
Alan Henderson,Allen Iverson,Andre Iguodala,Kyle Korver,Shavlik Randolph,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,4:19,PHI,sub,,,,Kyle Korver,,Kevin Ollie,,,,,,,,,,,,
Alan Henderson,Allen Iverson,Andre Iguodala,Kyle Korver,Shavlik Randolph,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,4:11,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,layup,25,6
Alan Henderson,Allen Iverson,Andre Iguodala,Kyle Korver,Shavlik Randolph,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,4:10,LAC,rebound,,,,,,,,,,Sam Cassell,,,,,,off,,
Alan Henderson,Allen Iverson,Andre Iguodala,Kyle Korver,Shavlik Randolph,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,4:04,LAC,shot,,,Alan Henderson,,,,,,,Sam Cassell,,,,missed,,jump,24,18
Alan Henderson,Allen Iverson,Andre Iguodala,Kyle Korver,Shavlik Randolph,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,4:01,PHI,rebound,,,,,,,,,,Alan Henderson,,,,,,def,,
Alan Henderson,Allen Iverson,Andre Iguodala,Kyle Korver,Shavlik Randolph,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,3:59,LAC,foul,,,,,,,,Allen Iverson,,Quinton Ross,,,,,,shooting,,
Alan Henderson,Allen Iverson,Andre Iguodala,Kyle Korver,Shavlik Randolph,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,3:59,PHI,free throw,,,,,,,1,,2,Allen Iverson,,,foul,made,,,,
Alan Henderson,Allen Iverson,Andre Iguodala,Kyle Korver,Shavlik Randolph,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,3:59,LAC,sub,,,,Shaun Livingston,,Sam Cassell,,,,,,,,,,,,
Alan Henderson,Allen Iverson,Andre Iguodala,Kyle Korver,Shavlik Randolph,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,1,3:59,LAC,sub,,,,Tim Thomas,,Chris Kaman,,,,,,,,,,,,
Alan Henderson,Allen Iverson,Andre Iguodala,Kyle Korver,Shavlik Randolph,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,1,3:59,PHI,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
Alan Henderson,Allen Iverson,Andre Iguodala,Kyle Korver,Shavlik Randolph,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,1,3:45,LAC,turnover,,,,,,,,,,Cuttino Mobley,,,bad pass,,,,,
Alan Henderson,Allen Iverson,Andre Iguodala,Kyle Korver,Shavlik Randolph,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,1,3:28,PHI,shot,,,,,,,,,,Shavlik Randolph,,,,missed,,jump,25,19
Alan Henderson,Allen Iverson,Andre Iguodala,Kyle Korver,Shavlik Randolph,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,1,3:26,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Alan Henderson,Allen Iverson,Andre Iguodala,Kyle Korver,Shavlik Randolph,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,1,3:17,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,jump,29,17
Alan Henderson,Allen Iverson,Andre Iguodala,Kyle Korver,Shavlik Randolph,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,1,3:16,PHI,rebound,,,,,,,,,,Alan Henderson,,,,,,def,,
Alan Henderson,Allen Iverson,Andre Iguodala,Kyle Korver,Shavlik Randolph,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,1,3:06,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,finger roll,25,6
Alan Henderson,Allen Iverson,Andre Iguodala,Kyle Korver,Shavlik Randolph,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,1,3:04,PHI,shot,,,,,,,,,,Alan Henderson,,,,missed,,tip,25,6
Alan Henderson,Allen Iverson,Andre Iguodala,Kyle Korver,Shavlik Randolph,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,1,3:04,PHI,rebound,,,,,,,,,,Alan Henderson,,,,,,off,,
Alan Henderson,Allen Iverson,Andre Iguodala,Kyle Korver,Shavlik Randolph,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,1,3:01,LAC,rebound,,,,,,,,,,Quinton Ross,,,,,,def,,
Alan Henderson,Allen Iverson,Andre Iguodala,Kyle Korver,Shavlik Randolph,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,1,2:53,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,40,7
Alan Henderson,Allen Iverson,Andre Iguodala,Kyle Korver,Shavlik Randolph,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,1,2:52,PHI,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Alan Henderson,Allen Iverson,Andre Iguodala,Kyle Korver,Shavlik Randolph,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,1,2:47,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Alan Henderson,Allen Iverson,Andre Iguodala,Kyle Korver,Willie Green,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,1,2:47,PHI,sub,,,,Willie Green,,Shavlik Randolph,,,,,,,,,,,,
Alan Henderson,Allen Iverson,Andre Iguodala,Kyle Korver,Willie Green,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,2:47,LAC,sub,,,,Corey Maggette,,Quinton Ross,,,,,,,,,,,,
Alan Henderson,Allen Iverson,Andre Iguodala,Kyle Korver,Willie Green,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,2:38,PHI,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,37,19
Alan Henderson,Allen Iverson,Andre Iguodala,Kyle Korver,Willie Green,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,2:37,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,def,,
Alan Henderson,Allen Iverson,Andre Iguodala,Kyle Korver,Willie Green,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,2:23,LAC,turnover,,,,,,,,,,Shaun Livingston,,,traveling,,,,,
Alan Henderson,Allen Iverson,Andre Iguodala,Kyle Korver,Willie Green,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,2:08,PHI,shot,Allen Iverson,,,,,,,,,Willie Green,2,,,made,,jump,20,32
Alan Henderson,Allen Iverson,Andre Iguodala,Kyle Korver,Willie Green,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,1:50,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,35,16
Alan Henderson,Allen Iverson,Andre Iguodala,Kyle Korver,Willie Green,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,1:48,PHI,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Alan Henderson,Allen Iverson,Andre Iguodala,Kyle Korver,Willie Green,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,1:39,PHI,shot,,,,,,,,,,Allen Iverson,2,,,made,,driving layup,25,6
Alan Henderson,Allen Iverson,Andre Iguodala,Kyle Korver,Willie Green,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,1:12,LAC,turnover,,,,,,,,,,Cuttino Mobley,,,lost ball,,Alan Henderson,,,
Alan Henderson,Allen Iverson,Andre Iguodala,Kyle Korver,Willie Green,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,1:07,PHI,shot,Alan Henderson,,,,,,,,,Andre Iguodala,2,,,made,,driving dunk,25,6
Alan Henderson,Allen Iverson,Andre Iguodala,Kyle Korver,Willie Green,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,0:59,LAC,timeout,,,,,,,,,,,,,,,,short,,
Alan Henderson,Allen Iverson,Andre Iguodala,Kyle Korver,Willie Green,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,0:52,LAC,shot,Cuttino Mobley,,,,,,,,,Corey Maggette,2,,,made,,jump,24,26
Alan Henderson,Allen Iverson,Andre Iguodala,Kyle Korver,Willie Green,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,0:41,PHI,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,28,28
Alan Henderson,Allen Iverson,Andre Iguodala,Kyle Korver,Willie Green,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,0:38,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Alan Henderson,Allen Iverson,Andre Iguodala,Kyle Korver,Willie Green,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,0:22,PHI,foul,,,,,,,,Corey Maggette,,Willie Green,,,,,,shooting,,
Alan Henderson,Allen Iverson,Andre Iguodala,Kyle Korver,Willie Green,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,0:22,LAC,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Alan Henderson,Allen Iverson,Andre Iguodala,Kyle Korver,Willie Green,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,0:22,LAC,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Alan Henderson,Allen Iverson,Andre Iguodala,Kyle Korver,Willie Green,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,0:01,PHI,shot,,,Shaun Livingston,,,,,,,Allen Iverson,,,,missed,,jump,27,24
Alan Henderson,Allen Iverson,Andre Iguodala,Kyle Korver,Willie Green,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,0:00,PHI,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Kyle Korver,Rodney Carney,Samuel Dalembert,Willie Green,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,2,11:43,PHI,foul,,,,,,,,Tim Thomas,,Rodney Carney,,,,,,personal,,
Allen Iverson,Kyle Korver,Rodney Carney,Samuel Dalembert,Willie Green,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,2,11:34,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,36,23
Allen Iverson,Kyle Korver,Rodney Carney,Samuel Dalembert,Willie Green,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,2,11:32,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,off,,
Allen Iverson,Kyle Korver,Rodney Carney,Samuel Dalembert,Willie Green,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,2,11:30,LAC,shot,,,,,,,,,,Tim Thomas,2,,,made,,hook,25,9
Allen Iverson,Kyle Korver,Rodney Carney,Samuel Dalembert,Willie Green,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,2,11:12,PHI,turnover,,,,,,,,,,Allen Iverson,,,lost ball,,Elton Brand,,,
Allen Iverson,Kyle Korver,Rodney Carney,Samuel Dalembert,Willie Green,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,2,11:01,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,13,31
Allen Iverson,Kyle Korver,Rodney Carney,Samuel Dalembert,Willie Green,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,2,11:00,PHI,rebound,,,,,,,,,,,,,,,,,,
