a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Jamaal Tinsley,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,Anderson Varejao,Daniel Gibson,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,12:00,OFF,jump ball,,Jeff Foster,,,Zydrunas Ilgauskas,,,,,,,Al Harrington,,,,,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,Anderson Varejao,Daniel Gibson,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,11:47,IND,foul,,,,,,,,Anderson Varejao,,Al Harrington,,,,,,offensive,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,Anderson Varejao,Daniel Gibson,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,11:47,IND,turnover,,,,,,,,,,Al Harrington,,,foul,,,,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,Anderson Varejao,Daniel Gibson,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,11:24,CLE,shot,,,Jamaal Tinsley,,,,,,,Zydrunas Ilgauskas,,,,missed,,layup,24,5
Al Harrington,Jamaal Tinsley,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,Anderson Varejao,Daniel Gibson,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,11:21,IND,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,Anderson Varejao,Daniel Gibson,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,11:16,IND,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,9,20
Al Harrington,Jamaal Tinsley,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,Anderson Varejao,Daniel Gibson,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,11:14,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,Anderson Varejao,Daniel Gibson,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,11:10,CLE,shot,Eric Snow,,,,,,,,,LeBron James,2,,,made,,layup,24,6
Al Harrington,Jamaal Tinsley,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,Anderson Varejao,Daniel Gibson,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,10:46,IND,shot,,,,,,,,,,Sarunas Jasikevicius,,,,missed,,jump,43,11
Al Harrington,Jamaal Tinsley,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,Anderson Varejao,Daniel Gibson,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,10:44,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,Anderson Varejao,Daniel Gibson,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,10:23,CLE,shot,,,,,,,,,,Eric Snow,,,,missed,,jump,36,19
Al Harrington,Jamaal Tinsley,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,Anderson Varejao,Daniel Gibson,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,10:21,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,Anderson Varejao,Daniel Gibson,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,10:12,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,jump,34,19
