a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,1,8:25,IND,shot,,,,,,,,,,Rawle Marshall,,,,missed,,jump,48,7
David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,1,8:24,IND,rebound,,,,,,,,,,Danny Granger,,,,,,off,,
David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,1,8:20,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,layup,24,7
David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,1,8:19,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,1,8:17,CLE,shot,Drew Gooden,,,,,,,,,LeBron James,2,,,made,,slam dunk,25,8
David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,1,7:57,IND,turnover,,,,,,,,,,Al Harrington,,,traveling,,,,,
David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,1,7:34,CLE,shot,,,Jermaine O'Neal,,,,,,,Drew Gooden,,,,missed,,jump,13,11
David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,1,7:32,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,1,7:21,IND,shot,Jamaal Tinsley,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,40,6
David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,1,7:07,CLE,shot,David Wesley,,,,,,,,,Eric Snow,2,,,made,,layup,24,7
David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,1,6:59,CLE,foul,,,,,,,,Rawle Marshall,,David Wesley,,,,,,personal,,
David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,1,6:53,IND,shot,Rawle Marshall,,,,,,,,,Jermaine O'Neal,2,,,made,,layup,27,8
David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,1,6:28,CLE,turnover,,,,,,,,,,Zydrunas Ilgauskas,,,3 second violation,,,,,
David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,1,6:16,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,32,8
David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,1,6:15,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,1,6:04,CLE,shot,,,,,,,,,,Drew Gooden,2,,,made,,jump,30,17
David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,1,5:57,IND,timeout,,,,,,,,,,,,,,,,regular,,
David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,1,5:41,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,16,6
David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,1,5:39,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,1,5:22,IND,foul,,,,,,,,LeBron James,,Danny Granger,,,,,,shooting,,
David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,1,5:22,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,missed,,,,
David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,1,5:22,CLE,rebound,,,,,,,,,,,,,,,,,,
David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,5:22,IND,sub,,,,Stephen Jackson,,Rawle Marshall,,,,,,,,,,,,
David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,5:22,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,5:04,IND,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,44,11
David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,5:02,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,4:52,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,layup,26,6
David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,4:51,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,4:50,CLE,turnover,,,,,,,,,,Drew Gooden,,,traveling,,,,,
Damon Jones,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,4:50,CLE,sub,,,,Damon Jones,,David Wesley,,,,,,,,,,,,
Damon Jones,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,4:40,IND,turnover,,,,,,,,,,Jermaine O'Neal,,,traveling,,,,,
Damon Jones,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,4:17,CLE,shot,,,,,,,,,,Damon Jones,2,,,made,,jump,42,6
Damon Jones,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,3:54,IND,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,13,15
Damon Jones,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,3:53,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Damon Jones,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,3:53,IND,sub,,,,Jeff Foster,,Al Harrington,,,,,,,,,,,,
Damon Jones,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,3:29,CLE,shot,,,,,,,,,,Damon Jones,2,,,made,,jump,4,21
Damon Jones,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,3:14,IND,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,8,7
Damon Jones,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,3:12,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Damon Jones,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,3:04,CLE,shot,Damon Jones,,,,,,,,,Drew Gooden,2,,,made,,jump,19,23
Damon Jones,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,2:56,IND,timeout,,,,,,,,,,,,,,,,short,,
Damon Jones,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,2:56,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Damon Jones,Donyell Marshall,Drew Gooden,Eric Snow,LeBron James,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,2:56,CLE,sub,,,,Donyell Marshall,,Zydrunas Ilgauskas,,,,,,,,,,,,
Damon Jones,Donyell Marshall,Drew Gooden,LeBron James,Sasha Pavlovic,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,2:56,CLE,sub,,,,Sasha Pavlovic,,Eric Snow,,,,,,,,,,,,
Damon Jones,Donyell Marshall,Drew Gooden,LeBron James,Sasha Pavlovic,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,2:48,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,jump,25,11
Damon Jones,Donyell Marshall,Drew Gooden,LeBron James,Sasha Pavlovic,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,2:47,IND,rebound,,,,,,,,,,Jamaal Tinsley,,,,,,off,,
Damon Jones,Donyell Marshall,Drew Gooden,LeBron James,Sasha Pavlovic,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,2:45,IND,shot,,,,,,,,,,Jamaal Tinsley,2,,,made,,layup,27,7
Damon Jones,Donyell Marshall,Drew Gooden,LeBron James,Sasha Pavlovic,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,2:18,CLE,shot,Damon Jones,,,,,,,,,Drew Gooden,2,,,made,,jump,42,6
Damon Jones,Donyell Marshall,Drew Gooden,LeBron James,Sasha Pavlovic,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,2:06,CLE,foul,,,,,,,,Jamaal Tinsley,,Damon Jones,,,,,,shooting,,
Damon Jones,Donyell Marshall,Drew Gooden,LeBron James,Sasha Pavlovic,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,2:06,IND,free throw,,,,,,,1,,2,Jamaal Tinsley,,,foul,made,,,,
Damon Jones,Donyell Marshall,Drew Gooden,LeBron James,Sasha Pavlovic,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,2:06,IND,free throw,,,,,,,2,,2,Jamaal Tinsley,,,foul,made,,,,
Damon Jones,Donyell Marshall,Drew Gooden,LeBron James,Sasha Pavlovic,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,1:48,CLE,shot,Damon Jones,,,,,,,,,Sasha Pavlovic,2,,,made,,jump,32,26
Damon Jones,Donyell Marshall,Drew Gooden,LeBron James,Sasha Pavlovic,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,1:36,IND,turnover,,,,,,,,,,Stephen Jackson,,,lost ball,,Sasha Pavlovic,,,
Damon Jones,Donyell Marshall,Drew Gooden,LeBron James,Sasha Pavlovic,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,1:31,IND,foul,,,,,,,,,,Stephen Jackson,,,,,,technical,,
Damon Jones,Donyell Marshall,Drew Gooden,LeBron James,Sasha Pavlovic,Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,1:31,IND,sub,,,,Darrell Armstrong,,Jamaal Tinsley,,,,,,,,,,,,
Damon Jones,Donyell Marshall,Drew Gooden,LeBron James,Sasha Pavlovic,Danny Granger,Darrell Armstrong,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,1,1:31,IND,sub,,,,Sarunas Jasikevicius,,Jermaine O'Neal,,,,,,,,,,,,
Damon Jones,Donyell Marshall,Drew Gooden,LeBron James,Sasha Pavlovic,Danny Granger,Darrell Armstrong,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,1,1:31,CLE,free throw,,,,,,,1,,1,Damon Jones,,,technical,made,,,,
Damon Jones,Donyell Marshall,Drew Gooden,LeBron James,Sasha Pavlovic,Danny Granger,Darrell Armstrong,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,1,1:21,CLE,turnover,,,,,,,,,,Drew Gooden,,,bad pass,,,,,
Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,Danny Granger,Darrell Armstrong,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,1,1:21,CLE,sub,,,,Anderson Varejao,,Drew Gooden,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,Danny Granger,Darrell Armstrong,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,1,1:12,CLE,foul,,,,,,,,Sarunas Jasikevicius,,Donyell Marshall,,,,,,personal,,
Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,Danny Granger,Darrell Armstrong,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,1,1:01,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,40,27
Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,Danny Granger,Darrell Armstrong,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,1,0:58,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,Danny Granger,Darrell Armstrong,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,1,0:43,IND,shot,,,,,,,,,,Jeff Foster,2,,,made,,layup,24,7
Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,Danny Granger,Darrell Armstrong,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,1,0:29,CLE,shot,,,,,,,,,,Donyell Marshall,,,,missed,,jump,15,11
Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,Danny Granger,Darrell Armstrong,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,1,0:26,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,Danny Granger,Darrell Armstrong,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,1,0:07,IND,foul,,,,,,,,LeBron James,,Sarunas Jasikevicius,,,,,,personal,,
Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,Danny Granger,Darrell Armstrong,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,1,0:06,IND,foul,,,,,,,,LeBron James,,Stephen Jackson,,,,,,personal,,
Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,Danny Granger,Darrell Armstrong,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,1,0:06,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,missed,,,,
Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,Danny Granger,Darrell Armstrong,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,1,0:06,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Eric Snow,LeBron James,Sasha Pavlovic,Danny Granger,Darrell Armstrong,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,1,0:06,CLE,sub,,,,Eric Snow,,Donyell Marshall,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Eric Snow,LeBron James,Sasha Pavlovic,Danny Granger,Darrell Armstrong,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,1,0:06,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Damon Jones,Eric Snow,LeBron James,Sasha Pavlovic,Danny Granger,Darrell Armstrong,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,1,0:00,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,43,26
Anderson Varejao,Damon Jones,Eric Snow,LeBron James,Sasha Pavlovic,Danny Granger,Darrell Armstrong,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,1,0:00,IND,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Eric Snow,Sasha Pavlovic,Zydrunas Ilgauskas,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,2,11:46,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,19,6
Anderson Varejao,Damon Jones,Eric Snow,Sasha Pavlovic,Zydrunas Ilgauskas,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,2,11:45,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Damon Jones,Eric Snow,Sasha Pavlovic,Zydrunas Ilgauskas,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,2,11:35,CLE,turnover,,,,,,,,,,Damon Jones,,,bad pass,,,,,
Anderson Varejao,Damon Jones,Eric Snow,Sasha Pavlovic,Zydrunas Ilgauskas,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,2,11:28,IND,shot,Sarunas Jasikevicius,,,,,,,,,Jermaine O'Neal,2,,,made,,layup,24,7
