a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,12:00,OFF,jump ball,,Brad Miller,,,Andrew Bogut,,,,,,,Kevin Martin,,,,,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,11:36,SAC,shot,Mike Bibby,,,,,,,,,Brad Miller,2,,,made,,jump,10,4
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,11:22,MIL,shot,,,Ron Artest,,,,,,,Andrew Bogut,,,,missed,,layup,25,6
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,11:21,SAC,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,11:13,SAC,shot,Mike Bibby,,,,,,,,,Kevin Martin,2,,,made,,jump,39,28
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,10:57,MIL,shot,Michael Redd,,,,,,,,,Charlie Villanueva,2,,,made,,jump,10,4
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,10:35,SAC,shot,,,,,,,,,,Mike Bibby,2,,,made,,jump,11,17
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,10:22,MIL,shot,,,,,,,,,,Mo Williams,2,,,made,,layup,25,6
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,10:22,SAC,foul,,,,,,,,Mo Williams,,Ron Artest,,,,,,shooting,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,10:22,MIL,free throw,,,,,,,1,,1,Mo Williams,,,foul,made,,,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,10:22,SAC,shot,Kevin Martin,,,,,,,,,Mike Bibby,2,,,made,,jump,11,27
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,10:09,SAC,foul,,,,,,,,Ruben Patterson,,Ron Artest,,,,,,personal,,
