a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,1,9:34,MIA,shot,,,Andris Biedrins,,,,,,,Alonzo Mourning,,,,missed,,jump,29,9
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,1,9:32,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,def,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,1,9:25,GSW,shot,,,,,,,,,,Matt Barnes,,,,missed,,jump,19,32
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,1,9:24,MIA,rebound,,,,,,,,,,Jason Kapono,,,,,,def,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,1,9:21,MIA,shot,Jason Williams,,,,,,,,,Alonzo Mourning,2,,,made,,slam dunk,25,6
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,1,9:19,MIA,foul,,,,,,,,,,Alonzo Mourning,,,,,,technical,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,1,9:19,GSW,free throw,,,,,,,1,,1,Monta Ellis,,,technical,made,,,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,1,9:09,GSW,shot,,,,,,,,,,Matt Barnes,2,,,made,,driving finger roll,25,11
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,1,9:09,MIA,violation,,,,,,,,,,Alonzo Mourning,,,,,,defensive goaltending,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,1,8:51,MIA,turnover,,,,,,,,,,Alonzo Mourning,,,lost ball,,Matt Barnes,,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,1,8:47,GSW,shot,Baron Davis,,,,,,,,,Monta Ellis,2,,,made,,slam dunk,25,6
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,1,8:31,GSW,foul,,,,,,,,Dwyane Wade,,Kelenna Azubuike,,,,,,personal,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,1,8:23,MIA,shot,,,,,,,,,,Alonzo Mourning,,,,missed,,dunk,25,6
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,1,8:22,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,1,8:14,GSW,shot,,,Dwyane Wade,,,,,,,Baron Davis,,,,missed,,jump,26,10
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,1,8:12,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,1,8:09,MIA,shot,Udonis Haslem,,,,,,,,,Jason Williams,2,,,made,,driving layup,25,6
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,1,8:03,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,jump,40,20
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,1,7:47,MIA,shot,Jason Williams,,,,,,,,,Udonis Haslem,2,,,made,,jump,35,20
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,1,7:43,GSW,shot,,,,,,,,,,Kelenna Azubuike,2,,,made,,driving layup,24,8
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,1,7:43,MIA,foul,,,,,,,,Kelenna Azubuike,,Jason Kapono,,,,,,shooting,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,1,7:43,GSW,free throw,,,,,,,1,,1,Kelenna Azubuike,,,foul,made,,,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,1,7:21,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,24,7
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,1,7:03,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,20,14
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,1,7:01,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,1,6:52,MIA,shot,Jason Williams,,,,,,,,,Jason Kapono,2,,,made,,jump,12,19
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,1,6:41,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,43,5
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,1,6:40,MIA,rebound,,,,,,,,,,Alonzo Mourning,,,,,,def,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,1,6:30,GSW,foul,,,,,,,,Alonzo Mourning,,Andris Biedrins,,,,,,shooting,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,1,6:30,MIA,free throw,,,,,,,1,,2,Alonzo Mourning,,,foul,made,,,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,Troy Murphy,1,6:30,GSW,sub,,,,Troy Murphy,,Andris Biedrins,,,,,,,,,,,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,Troy Murphy,1,6:30,MIA,free throw,,,,,,,2,,2,Alonzo Mourning,,,foul,made,,,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,Troy Murphy,1,6:16,MIA,foul,,,,,,,,Troy Murphy,,Udonis Haslem,,,,,,shooting,,
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,Troy Murphy,1,6:16,MIA,sub,,,,Michael Doleac,,Alonzo Mourning,,,,,,,,,,,,
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,Troy Murphy,1,6:16,GSW,free throw,,,,,,,1,,2,Troy Murphy,,,foul,missed,,,,
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,Troy Murphy,1,6:16,GSW,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,Troy Murphy,1,6:16,GSW,free throw,,,,,,,2,,2,Troy Murphy,,,foul,made,,,,
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,Troy Murphy,1,5:58,MIA,shot,,,,,,,,,,Jason Kapono,2,,,made,,jump,43,8
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,Troy Murphy,1,5:48,GSW,shot,,,Dwyane Wade,,,,,,,Troy Murphy,,,,missed,,jump,21,8
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,Troy Murphy,1,5:47,GSW,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,Troy Murphy,1,5:41,MIA,foul,,,,,,,,Baron Davis,,Jason Williams,,,,,,personal,,
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,Troy Murphy,1,5:37,GSW,shot,,,,,,,,,,Matt Barnes,,,,missed,,jump,4,21
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,Troy Murphy,1,5:36,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,Troy Murphy,1,5:30,MIA,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,41,17
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,Troy Murphy,1,5:29,MIA,rebound,,,,,,,,,,Michael Doleac,,,,,,off,,
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,Troy Murphy,1,5:29,GSW,foul,,,,,,,,Michael Doleac,,Troy Murphy,,,,,,shooting,,
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,Troy Murphy,1,5:29,MIA,free throw,,,,,,,1,,2,Michael Doleac,,,foul,made,,,,
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,Troy Murphy,1,5:29,MIA,free throw,,,,,,,2,,2,Michael Doleac,,,foul,missed,,,,
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,Troy Murphy,1,5:28,GSW,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,Troy Murphy,1,5:16,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,running hook,27,11
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,Troy Murphy,1,5:15,GSW,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,Troy Murphy,1,5:06,GSW,shot,Kelenna Azubuike,,,,,,,,,Baron Davis,2,,,made,,layup,23,7
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,Troy Murphy,1,4:46,MIA,shot,Jason Kapono,,,,,,,,,Jason Williams,2,,,made,,jump,3,4
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,Troy Murphy,1,4:39,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,layup,26,9
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,Troy Murphy,1,4:38,GSW,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,Troy Murphy,1,4:38,MIA,foul,,,,,,,,Troy Murphy,,Michael Doleac,,,,,,personal,,
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,Troy Murphy,1,4:23,GSW,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,12,19
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,Troy Murphy,1,4:22,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,Troy Murphy,1,4:14,GSW,foul,,,,,,,,Udonis Haslem,,Troy Murphy,,,,,,shooting,,
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,Troy Murphy,1,4:14,MIA,free throw,,,,,,,1,,2,Udonis Haslem,,,foul,made,,,,
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,Troy Murphy,1,4:14,MIA,free throw,,,,,,,2,,2,Udonis Haslem,,,foul,made,,,,
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,Troy Murphy,1,4:04,GSW,shot,,,Michael Doleac,,,,,,,Baron Davis,,,,missed,,jump,29,9
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,Troy Murphy,1,4:02,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,Troy Murphy,1,3:57,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,jump,37,31
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,Troy Murphy,1,3:57,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,Troy Murphy,1,3:48,GSW,shot,,,,,,,,,,Matt Barnes,,,,missed,,jump,11,8
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,Troy Murphy,1,3:47,MIA,rebound,,,,,,,,,,Jason Kapono,,,,,,def,,
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,Troy Murphy,1,3:36,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,23,9
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,Troy Murphy,1,3:34,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,Troy Murphy,1,3:27,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,jump,48,5
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,Troy Murphy,1,3:25,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,Troy Murphy,1,3:10,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,38,22
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,Troy Murphy,1,3:09,GSW,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,Troy Murphy,1,3:03,GSW,shot,,,,,,,,,,Matt Barnes,2,,,made,,driving layup,23,8
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,Troy Murphy,1,2:56,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,Troy Murphy,1,2:47,MIA,shot,Jason Williams,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,27,7
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,Troy Murphy,1,2:35,MIA,foul,,,,,,,,Monta Ellis,,Udonis Haslem,,,,,,personal,,
Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,Udonis Haslem,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,Troy Murphy,1,2:35,MIA,sub,,,,Gary Payton,,Jason Williams,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Gary Payton,Michael Doleac,Udonis Haslem,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,Troy Murphy,1,2:35,MIA,sub,,,,Dorell Wright,,Jason Kapono,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Gary Payton,Michael Doleac,Udonis Haslem,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,Troy Murphy,1,2:35,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,missed,,,,
Dorell Wright,Dwyane Wade,Gary Payton,Michael Doleac,Udonis Haslem,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,Troy Murphy,1,2:35,GSW,rebound,,,,,,,,,,,,,,,,,,
Antoine Walker,Dorell Wright,Dwyane Wade,Gary Payton,Michael Doleac,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,Troy Murphy,1,2:35,MIA,sub,,,,Antoine Walker,,Udonis Haslem,,,,,,,,,,,,
Antoine Walker,Dorell Wright,Dwyane Wade,Gary Payton,Michael Doleac,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,Troy Murphy,1,2:35,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,made,,,,
Antoine Walker,Dorell Wright,Dwyane Wade,Gary Payton,Michael Doleac,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,Troy Murphy,1,2:27,GSW,foul,,,,,,,,Dwyane Wade,,Kelenna Azubuike,,,,,,shooting,,
Antoine Walker,Dorell Wright,Dwyane Wade,Gary Payton,Michael Doleac,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,Troy Murphy,1,2:27,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,missed,,,,
Antoine Walker,Dorell Wright,Dwyane Wade,Gary Payton,Michael Doleac,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,Troy Murphy,1,2:27,MIA,rebound,,,,,,,,,,,,,,,,,,
Antoine Walker,Dorell Wright,Dwyane Wade,Gary Payton,Michael Doleac,Baron Davis,Matt Barnes,Mike Dunleavy,Monta Ellis,Troy Murphy,1,2:27,GSW,sub,,,,Mike Dunleavy,,Kelenna Azubuike,,,,,,,,,,,,
Antoine Walker,Dorell Wright,Dwyane Wade,Gary Payton,Michael Doleac,Baron Davis,Matt Barnes,Mike Dunleavy,Monta Ellis,Troy Murphy,1,2:27,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
