a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,10:33,POR,turnover,,,,,,,,,,Jamaal Magloire,,,out of bounds lost ball turnover,,,,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,10:15,HOU,shot,,,,,,,,,,Juwan Howard,,,,missed,,turnaround jump,34,13
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,10:13,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,off,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,10:07,HOU,shot,Luther Head,,,,,,,,,Juwan Howard,2,,,made,,jump,36,10
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,9:46,POR,shot,,,,,,,,,,Ime Udoka,,,,missed,,fade away jumper,35,6
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,9:44,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,9:30,HOU,shot,,,,,,,,,,Luther Head,,,,missed,,3pt,46,21
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,9:27,POR,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,9:10,POR,shot,Ime Udoka,,,,,,,,,Jarrett Jack,3,,,made,,3pt,2,12
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,8:57,HOU,turnover,,,,,,,,,,Dikembe Mutombo,,,3 second violation,,,,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,8:45,POR,shot,Jarrett Jack,,,,,,,,,Brandon Roy,3,,,made,,3pt,48,7
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,8:26,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,42,26
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,8:24,POR,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,8:09,POR,shot,,,,,,,,,,Ime Udoka,,,,missed,,jump,14,8
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,8:07,POR,rebound,,,,,,,,,,Raef LaFrentz,,,,,,off,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,8:05,POR,shot,,,,,,,,,,Raef LaFrentz,2,,,made,,layup,25,6
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,8:05,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,8:05,HOU,sub,,,,Chuck Hayes,,Dikembe Mutombo,,,,,,,,,,,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,7:50,HOU,turnover,,,,,,,,,,Luther Head,,,traveling,,,,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,7:39,POR,turnover,,,,,,,,,,Brandon Roy,,,out of bounds lost ball turnover,,,,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,7:19,HOU,shot,,,,,,,,,,Luther Head,,,,missed,,3pt,10,25
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,7:17,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,7:08,POR,shot,,,Juwan Howard,,,,,,,Jamaal Magloire,,,,missed,,layup,25,6
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,7:06,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,6:54,HOU,shot,,,,,,,,,,Juwan Howard,,,,missed,,jump,18,10
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,6:53,POR,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,6:38,POR,shot,Raef LaFrentz,,,,,,,,,Brandon Roy,2,,,made,,jump,19,13
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,6:38,POR,foul,,,,,,,,Rafer Alston,,Jamaal Magloire,,,,,,loose ball,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,6:24,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,layup,25,6
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,6:23,POR,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,6:12,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,layup,25,6
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,6:10,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,6:01,HOU,turnover,,,,,,,,,,Juwan Howard,,,lost ball,,Raef LaFrentz,,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,5:56,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,layup,25,6
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,5:55,HOU,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,5:42,POR,foul,,,,,,,,Juwan Howard,,Raef LaFrentz,,,,,,personal,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,5:34,HOU,shot,,,,,,,,,,Juwan Howard,,,,missed,,layup,25,6
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,5:33,POR,rebound,,,,,,,,,,Raef LaFrentz,,,,,,def,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,5:20,POR,turnover,,,,,,,,,,Jarrett Jack,,,bad pass,,Shane Battier,,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,5:15,HOU,shot,,,,,,,,,,Chuck Hayes,,,,missed,,layup,25,6
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,5:14,HOU,shot,,,,,,,,,,Juwan Howard,,,,missed,,tip,25,6
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,5:14,HOU,rebound,,,,,,,,,,Juwan Howard,,,,,,off,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,5:12,POR,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,5:01,POR,turnover,,,,,,,,,,Brandon Roy,,,traveling,,,,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,4:53,POR,foul,,,,,,,,Shane Battier,,Ime Udoka,,,,,,personal,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,4:39,HOU,shot,,,,,,,,,,Juwan Howard,,,,missed,,jump,16,6
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,4:37,POR,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,4:26,POR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,jump,15,22
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,4:11,HOU,shot,,,,,,,,,,Luther Head,,,,missed,,3pt,14,29
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,4:09,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,3:50,POR,shot,Brandon Roy,,,,,,,,,Ime Udoka,3,,,made,,3pt,8,24
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,3:35,HOU,shot,,,,,,,,,,Chuck Hayes,,,,missed,,reverse layup,25,6
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,3:33,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,3:15,HOU,shot,,,,,,,,,,Luther Head,3,,,made,,3pt,11,27
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,2:59,POR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,jump bank,31,11
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,2:41,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,33,31
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,2:39,POR,rebound,,,,,,,,,,Raef LaFrentz,,,,,,def,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,2:25,POR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,3pt,31,31
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,2:23,HOU,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,2:15,HOU,shot,Rafer Alston,,,,,,,,,Luther Head,3,,,made,,3pt,1,7
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,1:51,POR,shot,,,,,,,,,,Raef LaFrentz,2,,,made,,jump,38,16
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,1:36,HOU,shot,,,Raef LaFrentz,,,,,,,Juwan Howard,,,,missed,,layup,25,6
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,1:35,HOU,rebound,,,,,,,,,,Juwan Howard,,,,,,off,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,1:34,HOU,shot,,,,,,,,,,Juwan Howard,2,,,made,,layup,25,6
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,1:28,POR,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,1:28,POR,sub,,,,Travis Outlaw,,Raef LaFrentz,,,,,,,,,,,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,1:28,POR,sub,,,,Sergio Rodriguez,,Jarrett Jack,,,,,,,,,,,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,Chuck Hayes,Kirk Snyder,Luther Head,Rafer Alston,Shane Battier,1,1:28,HOU,sub,,,,Kirk Snyder,,Juwan Howard,,,,,,,,,,,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,Bonzi Wells,Chuck Hayes,Kirk Snyder,Rafer Alston,Shane Battier,1,1:28,HOU,sub,,,,Bonzi Wells,,Luther Head,,,,,,,,,,,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,Bonzi Wells,Chuck Hayes,Kirk Snyder,Rafer Alston,Shane Battier,1,1:13,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,jump,37,17
Brandon Roy,Ime Udoka,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,Bonzi Wells,Chuck Hayes,Kirk Snyder,Rafer Alston,Shane Battier,1,0:52,HOU,shot,,,,,,,,,,Kirk Snyder,2,,,made,,turnaround jump,37,11
Brandon Roy,Ime Udoka,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,Bonzi Wells,Chuck Hayes,Kirk Snyder,Rafer Alston,Shane Battier,1,0:33,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,11,22
Brandon Roy,Ime Udoka,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,Bonzi Wells,Chuck Hayes,Kirk Snyder,Rafer Alston,Shane Battier,1,0:31,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,Bonzi Wells,Chuck Hayes,Kirk Snyder,Rafer Alston,Shane Battier,1,0:20,HOU,turnover,,,,,,,,,,Kirk Snyder,,,traveling,,,,,
Fred Jones,Ime Udoka,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,Bonzi Wells,Chuck Hayes,Kirk Snyder,Rafer Alston,Shane Battier,1,0:20,POR,sub,,,,Fred Jones,,Brandon Roy,,,,,,,,,,,,
Fred Jones,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,Bonzi Wells,Chuck Hayes,Kirk Snyder,Rafer Alston,Shane Battier,1,0:20,POR,sub,,,,Martell Webster,,Ime Udoka,,,,,,,,,,,,
Fred Jones,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,Bonzi Wells,Chuck Hayes,Kirk Snyder,Rafer Alston,Shane Battier,1,0:00,POR,shot,,,,,,,,,,Fred Jones,,,,missed,,jump,26,29
Fred Jones,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,Bonzi Wells,Chuck Hayes,Kirk Snyder,Rafer Alston,Shane Battier,1,0:00,POR,rebound,,,,,,,,,,,,,,,,,,
Fred Jones,Luke Schenscher,Martell Webster,Sergio Rodriguez,Travis Outlaw,Bonzi Wells,Chuck Hayes,Kirk Snyder,Rafer Alston,Shane Battier,2,11:44,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,27,25
Fred Jones,Luke Schenscher,Martell Webster,Sergio Rodriguez,Travis Outlaw,Bonzi Wells,Chuck Hayes,Kirk Snyder,Rafer Alston,Shane Battier,2,11:42,HOU,rebound,,,,,,,,,,Kirk Snyder,,,,,,def,,
Fred Jones,Luke Schenscher,Martell Webster,Sergio Rodriguez,Travis Outlaw,Bonzi Wells,Chuck Hayes,Kirk Snyder,Rafer Alston,Shane Battier,2,11:30,HOU,turnover,,,,,,,,,,Bonzi Wells,,,step out of bounds turnover,,,,,
Fred Jones,Luke Schenscher,Martell Webster,Sergio Rodriguez,Travis Outlaw,Bonzi Wells,Chuck Hayes,Kirk Snyder,Rafer Alston,Shane Battier,2,11:06,POR,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Fred Jones,Luke Schenscher,Martell Webster,Sergio Rodriguez,Travis Outlaw,Bonzi Wells,Chuck Hayes,Kirk Snyder,Rafer Alston,Shane Battier,2,10:49,HOU,shot,,,,,,,,,,Kirk Snyder,,,,missed,,3pt,49,9
Fred Jones,Luke Schenscher,Martell Webster,Sergio Rodriguez,Travis Outlaw,Bonzi Wells,Chuck Hayes,Kirk Snyder,Rafer Alston,Shane Battier,2,10:47,POR,rebound,,,,,,,,,,Fred Jones,,,,,,def,,
Fred Jones,Luke Schenscher,Martell Webster,Sergio Rodriguez,Travis Outlaw,Bonzi Wells,Chuck Hayes,Kirk Snyder,Rafer Alston,Shane Battier,2,10:37,POR,turnover,,,,,,,,,,Sergio Rodriguez,,,out of bounds lost ball turnover,,,,,
Fred Jones,Luke Schenscher,Martell Webster,Sergio Rodriguez,Travis Outlaw,Bonzi Wells,Chuck Hayes,Kirk Snyder,Rafer Alston,Shane Battier,2,10:24,HOU,shot,,,,,,,,,,Bonzi Wells,,,,missed,,jump,36,8
Fred Jones,Luke Schenscher,Martell Webster,Sergio Rodriguez,Travis Outlaw,Bonzi Wells,Chuck Hayes,Kirk Snyder,Rafer Alston,Shane Battier,2,10:24,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Fred Jones,Luke Schenscher,Martell Webster,Sergio Rodriguez,Travis Outlaw,Bonzi Wells,Chuck Hayes,Kirk Snyder,Rafer Alston,Shane Battier,2,10:24,HOU,shot,,,,,,,,,,Chuck Hayes,,,,missed,,tip,25,6
Fred Jones,Luke Schenscher,Martell Webster,Sergio Rodriguez,Travis Outlaw,Bonzi Wells,Chuck Hayes,Kirk Snyder,Rafer Alston,Shane Battier,2,10:22,POR,rebound,,,,,,,,,,Luke Schenscher,,,,,,def,,
Fred Jones,Luke Schenscher,Martell Webster,Sergio Rodriguez,Travis Outlaw,Bonzi Wells,Chuck Hayes,Kirk Snyder,Rafer Alston,Shane Battier,2,10:11,POR,shot,Travis Outlaw,,,,,,,,,Fred Jones,2,,,made,,jump,6,19
Fred Jones,Luke Schenscher,Martell Webster,Sergio Rodriguez,Travis Outlaw,Bonzi Wells,Chuck Hayes,Kirk Snyder,Rafer Alston,Shane Battier,2,10:00,POR,foul,,,,,,,,Shane Battier,,Travis Outlaw,,,,,,personal,,
Fred Jones,Luke Schenscher,Martell Webster,Sergio Rodriguez,Travis Outlaw,Bonzi Wells,Chuck Hayes,Dikembe Mutombo,Kirk Snyder,Rafer Alston,2,10:00,HOU,sub,,,,Dikembe Mutombo,,Shane Battier,,,,,,,,,,,,
Fred Jones,Luke Schenscher,Martell Webster,Sergio Rodriguez,Travis Outlaw,Bonzi Wells,Chuck Hayes,Dikembe Mutombo,Kirk Snyder,Luther Head,2,10:00,HOU,sub,,,,Luther Head,,Rafer Alston,,,,,,,,,,,,
Fred Jones,Luke Schenscher,Martell Webster,Sergio Rodriguez,Travis Outlaw,Bonzi Wells,Chuck Hayes,Dikembe Mutombo,Kirk Snyder,Luther Head,2,9:54,HOU,turnover,,,,,,,,,,Chuck Hayes,,,bad pass,,Fred Jones,,,
Fred Jones,Luke Schenscher,Martell Webster,Sergio Rodriguez,Travis Outlaw,Bonzi Wells,Chuck Hayes,Dikembe Mutombo,Kirk Snyder,Luther Head,2,9:35,POR,shot,,,,,,,,,,Luke Schenscher,,,,missed,,jump,12,6
Fred Jones,Luke Schenscher,Martell Webster,Sergio Rodriguez,Travis Outlaw,Bonzi Wells,Chuck Hayes,Dikembe Mutombo,Kirk Snyder,Luther Head,2,9:33,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
