a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:58,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:54,DET,shot,Richard Hamilton,,,,,,,,,Chauncey Billups,2,,,made,,layup,25,6
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:48,DET,foul,,,,,,,,Dwight Howard,,Rasheed Wallace,,,,,,shooting,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:48,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,9:48,DET,sub,,,,Antonio McDyess,,Rasheed Wallace,,,,,,,,,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,9:48,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,9:48,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,9:33,DET,shot,Richard Hamilton,,,,,,,,,Antonio McDyess,2,,,made,,jump,34,21
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,9:18,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,hook,25,11
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,9:15,DET,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,9:09,DET,shot,,,,,,,,,,Chauncey Billups,2,,,made,,jump,13,17
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,8:46,ORL,shot,,,Chris Webber,,,,,,,Dwight Howard,,,,missed,,layup,25,6
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,8:45,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,8:43,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,jump,19,9
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,8:41,DET,rebound,,,,,,,,,,Chris Webber,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,8:28,DET,shot,Tayshaun Prince,,,,,,,,,Antonio McDyess,2,,,made,,jump,42,6
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,8:12,ORL,shot,Tony Battie,,,,,,,,,Grant Hill,2,,,made,,driving layup,25,6
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,7:54,DET,shot,Tayshaun Prince,,,,,,,,,Richard Hamilton,2,,,made,,jump,10,6
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,7:29,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,36,19
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,7:27,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,7:22,DET,shot,,,,,,,,,,Chauncey Billups,2,,,made,,driving layup,25,6
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,7:02,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,layup,25,6
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,7:01,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,6:49,DET,shot,,,,,,,,,,Chris Webber,,,,missed,,jump,9,9
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,6:47,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,6:42,ORL,shot,Hedo Turkoglu,,,,,,,,,Grant Hill,2,,,made,,driving layup,25,6
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,6:20,DET,shot,Chauncey Billups,,,,,,,,,Chris Webber,2,,,made,,layup,25,6
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,6:04,ORL,shot,Jameer Nelson,,,,,,,,,Hedo Turkoglu,2,,,made,,running jump,39,10
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,5:41,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,turnaround jump,25,16
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,5:24,ORL,shot,Dwight Howard,,,,,,,,,Grant Hill,2,,,made,,jump,40,7
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,4:57,DET,shot,Tayshaun Prince,,,,,,,,,Richard Hamilton,3,,,made,,3pt,2,9
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,4:50,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,4:37,ORL,shot,,,Antonio McDyess,,,,,,,Tony Battie,,,,missed,,jump,35,13
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,4:36,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,4:36,DET,foul,,,,,,,,Dwight Howard,,Chris Webber,,,,,,shooting,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,4:36,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,4:36,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,4:29,ORL,foul,,,,,,,,Chauncey Billups,,Jameer Nelson,,,,,,personal,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,4:20,DET,shot,Chauncey Billups,,,,,,,,,Antonio McDyess,2,,,made,,jump,17,22
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,3:58,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,35,8
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,3:57,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,3:56,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,tip,25,6
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,3:55,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,3:54,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,tip,25,6
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,3:37,DET,shot,Chauncey Billups,,,,,,,,,Antonio McDyess,2,,,made,,jump,9,5
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,3:16,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,38,23
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,3:15,DET,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,3:06,DET,turnover,,,,,,,,,,Chris Webber,,,bad pass,,Jameer Nelson,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,3:02,ORL,shot,Jameer Nelson,,,,,,,,,Grant Hill,2,,,made,,layup,25,6
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,2:53,DET,shot,Richard Hamilton,,,,,,,,,Antonio McDyess,2,,,made,,jump,7,6
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,2:34,DET,foul,,,,,,,,Dwight Howard,,Antonio McDyess,,,,,,shooting,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,2:34,DET,timeout,,,,,,,,,,,,,,,,regular,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,2:34,ORL,sub,,,,Darko Milicic,,Tony Battie,,,,,,,,,,,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,2:34,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,2:34,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,2:33,DET,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,2:16,DET,shot,,,,,,,,,,Chauncey Billups,2,,,made,,jump,40,18
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,1:56,DET,foul,,,,,,,,Darko Milicic,,Chris Webber,,,,,,personal,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,1:56,ORL,free throw,,,,,,,1,,2,Darko Milicic,,,foul,missed,,,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,1:56,ORL,rebound,,,,,,,,,,,,,,,,,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Antonio McDyess,Chauncey Billups,Dale Davis,Richard Hamilton,Tayshaun Prince,1,1:56,DET,sub,,,,Dale Davis,,Chris Webber,,,,,,,,,,,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Antonio McDyess,Chauncey Billups,Dale Davis,Richard Hamilton,Tayshaun Prince,1,1:56,DET,violation,,,,,,,,,,Antonio McDyess,,,,,,lane,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Antonio McDyess,Chauncey Billups,Dale Davis,Richard Hamilton,Tayshaun Prince,1,1:56,ORL,free throw,,,,,,,2,,2,Darko Milicic,,,foul,made,,,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Antonio McDyess,Chauncey Billups,Dale Davis,Richard Hamilton,Tayshaun Prince,1,1:41,DET,shot,Chauncey Billups,,,,,,,,,Dale Davis,2,,,made,,dunk,25,6
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Antonio McDyess,Chauncey Billups,Dale Davis,Richard Hamilton,Tayshaun Prince,1,1:28,ORL,shot,Darko Milicic,,,,,,,,,Grant Hill,2,,,made,,jump,42,8
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Antonio McDyess,Chauncey Billups,Dale Davis,Richard Hamilton,Tayshaun Prince,1,1:04,DET,shot,Chauncey Billups,,,,,,,,,Dale Davis,2,,,made,,layup,25,6
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Antonio McDyess,Chauncey Billups,Dale Davis,Richard Hamilton,Tayshaun Prince,1,1:04,ORL,foul,,,,,,,,Dale Davis,,Dwight Howard,,,,,,shooting,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Antonio McDyess,Chauncey Billups,Dale Davis,Richard Hamilton,Tayshaun Prince,1,1:04,DET,free throw,,,,,,,1,,1,Dale Davis,,,foul,made,,,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Antonio McDyess,Chauncey Billups,Dale Davis,Richard Hamilton,Tayshaun Prince,1,0:54,DET,foul,,,,,,,,Darko Milicic,,Antonio McDyess,,,,,,personal,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Antonio McDyess,Chauncey Billups,Dale Davis,Richard Hamilton,Tayshaun Prince,1,0:54,ORL,free throw,,,,,,,1,,2,Darko Milicic,,,foul,missed,,,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Antonio McDyess,Chauncey Billups,Dale Davis,Richard Hamilton,Tayshaun Prince,1,0:54,ORL,rebound,,,,,,,,,,,,,,,,,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Chauncey Billups,Dale Davis,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,0:54,DET,sub,,,,Jason Maxiell,,Antonio McDyess,,,,,,,,,,,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Chauncey Billups,Dale Davis,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,0:54,ORL,free throw,,,,,,,2,,2,Darko Milicic,,,foul,made,,,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Chauncey Billups,Dale Davis,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,0:40,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,6,6
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Chauncey Billups,Dale Davis,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,0:40,ORL,rebound,,,,,,,,,,,,,,,,,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Chauncey Billups,Dale Davis,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,0:26,ORL,turnover,,,,,,,,,,Jameer Nelson,,,bad pass,,Jason Maxiell,,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Chauncey Billups,Dale Davis,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,0:07,DET,shot,Chauncey Billups,,,,,,,,,Tayshaun Prince,2,,,made,,hook,18,8
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Chauncey Billups,Dale Davis,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,0:01,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,3pt,44,28
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Chauncey Billups,Dale Davis,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,0:00,ORL,rebound,,,,,,,,,,,,,,,,,,
Darko Milicic,Dwight Howard,J.J. Redick,Keyon Dooling,Trevor Ariza,Dale Davis,Jason Maxiell,Richard Hamilton,Ronald Murray,Tayshaun Prince,2,11:47,DET,shot,Dale Davis,,,,,,,,,Jason Maxiell,2,,,made,,jump,18,9
Darko Milicic,Dwight Howard,J.J. Redick,Keyon Dooling,Trevor Ariza,Dale Davis,Jason Maxiell,Richard Hamilton,Ronald Murray,Tayshaun Prince,2,11:29,ORL,shot,,,,,,,,,,Trevor Ariza,,,,missed,,hook,31,10
Darko Milicic,Dwight Howard,J.J. Redick,Keyon Dooling,Trevor Ariza,Dale Davis,Jason Maxiell,Richard Hamilton,Ronald Murray,Tayshaun Prince,2,11:27,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Darko Milicic,Dwight Howard,J.J. Redick,Keyon Dooling,Trevor Ariza,Dale Davis,Jason Maxiell,Richard Hamilton,Ronald Murray,Tayshaun Prince,2,11:27,DET,foul,,,,,,,,Dwight Howard,,Jason Maxiell,,,,,,shooting,,
Darko Milicic,Dwight Howard,J.J. Redick,Keyon Dooling,Trevor Ariza,Dale Davis,Jason Maxiell,Richard Hamilton,Ronald Murray,Tayshaun Prince,2,11:27,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Darko Milicic,Dwight Howard,J.J. Redick,Keyon Dooling,Trevor Ariza,Dale Davis,Jason Maxiell,Richard Hamilton,Ronald Murray,Tayshaun Prince,2,11:27,ORL,rebound,,,,,,,,,,,,,,,,,,
Darko Milicic,Dwight Howard,J.J. Redick,Keyon Dooling,Trevor Ariza,Carlos Delfino,Dale Davis,Jason Maxiell,Richard Hamilton,Ronald Murray,2,11:27,DET,sub,,,,Carlos Delfino,,Tayshaun Prince,,,,,,,,,,,,
