a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,12:00,OFF,jump ball,,Amare Stoudemire,,,Marcus Camby,,,,,,,Raja Bell,,,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,11:45,PHX,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,44,6
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,11:42,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,11:33,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,34,23
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,11:30,DEN,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,11:12,DEN,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,44,5
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,11:10,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,11:00,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,29,22
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,10:57,DEN,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,10:45,DEN,shot,Allen Iverson,,,,,,,,,Marcus Camby,2,,,made,,running jump,40,11
