a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,8:44,SEA,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,8:41,SEA,turnover,,,,,,,,,,Rashard Lewis,,,out of bounds lost ball turnover,,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,8:31,LAL,shot,,,,,,,,,,Smush Parker,,,,missed,,3pt,36,29
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,8:28,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,8:18,SEA,shot,,,,,,,,,,Damien Wilkins,2,,,made,,running jump,22,10
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,8:18,LAL,foul,,,,,,,,Damien Wilkins,,Luke Walton,,,,,,shooting,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,8:18,SEA,free throw,,,,,,,1,,1,Damien Wilkins,,,foul,made,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,8:10,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,driving layup,25,6
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,8:10,SEA,foul,,,,,,,,Lamar Odom,,Chris Wilcox,,,,,,shooting,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,8:10,LAL,free throw,,,,,,,1,,1,Lamar Odom,,,foul,made,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,7:49,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,hook,25,13
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,7:45,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,7:31,LAL,shot,Smush Parker,,,,,,,,,Lamar Odom,2,,,made,,jump,27,27
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,7:26,SEA,turnover,,,,,,,,,,Nick Collison,,,bad pass,,Luke Walton,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,7:26,SEA,foul,,,,,,,,Luke Walton,,Nick Collison,,,,,,shooting,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,7:26,LAL,free throw,,,,,,,1,,2,Luke Walton,,,foul,made,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,7:26,LAL,free throw,,,,,,,2,,2,Luke Walton,,,foul,made,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,7:10,SEA,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,33,25
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,7:06,SEA,rebound,,,,,,,,,,Damien Wilkins,,,,,,off,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,7:03,SEA,shot,Luke Ridnour,,,,,,,,,Damien Wilkins,3,,,made,,3pt,47,8
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,6:45,LAL,turnover,,,,,,,,,,Smush Parker,,,bad pass,,Damien Wilkins,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,6:34,SEA,shot,Damien Wilkins,,,,,,,,,Chris Wilcox,2,,,made,,slam dunk,25,6
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,6:13,LAL,turnover,,,,,,,,,,Luke Walton,,,bad pass,,Rashard Lewis,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,6:06,SEA,shot,Luke Ridnour,,,,,,,,,Chris Wilcox,2,,,made,,alley oop dunk,25,6
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,5:52,LAL,shot,Lamar Odom,,,,,,,,,Kobe Bryant,2,,,made,,jump,43,14
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,5:45,LAL,foul,,,,,,,,Chris Wilcox,,Andrew Bynum,,,,,,personal,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,5:45,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,5:45,LAL,sub,,,,Ronny Turiaf,,Andrew Bynum,,,,,,,,,,,,
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,5:38,SEA,turnover,,,,,,,,,,Rashard Lewis,,,bad pass,,Lamar Odom,,,
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,5:30,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,11,5
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,5:27,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,5:18,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,19,10
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,5:16,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,5:12,LAL,shot,Lamar Odom,,,,,,,,,Kobe Bryant,2,,,made,,running jump,28,12
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,4:55,SEA,shot,,,,,,,,,,Chris Wilcox,2,,,made,,turnaround jump,28,11
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,4:55,LAL,foul,,,,,,,,Chris Wilcox,,Ronny Turiaf,,,,,,shooting,,
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,4:55,SEA,free throw,,,,,,,1,,1,Chris Wilcox,,,foul,made,,,,
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,4:37,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,jump,25,27
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,4:35,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,4:33,SEA,turnover,,,,,,,,,,Chris Wilcox,,,bad pass,,Kobe Bryant,,,
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,4:33,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,driving layup,25,6
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,4:33,SEA,foul,,,,,,,,Kobe Bryant,,Chris Wilcox,,,,,,shooting,,
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,4:33,LAL,free throw,,,,,,,1,,1,Kobe Bryant,,,foul,made,,,,
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,4:14,SEA,turnover,,,,,,,,,,Rashard Lewis,,,traveling,,,,,
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,4:14,SEA,sub,,,,Johan Petro,,Chris Wilcox,,,,,,,,,,,,
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,3:59,LAL,shot,,,,,,,,,,Ronny Turiaf,,,,missed,,jump,21,25
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,3:57,SEA,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,3:52,LAL,foul,,,,,,,,Damien Wilkins,,Ronny Turiaf,,,,,,shooting,,
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,3:52,SEA,free throw,,,,,,,1,,2,Damien Wilkins,,,foul,missed,,,,
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,3:52,SEA,rebound,,,,,,,,,,,,,,,,,,
Brian Cook,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,3:52,LAL,sub,,,,Brian Cook,,Ronny Turiaf,,,,,,,,,,,,
Brian Cook,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,3:52,SEA,free throw,,,,,,,2,,2,Damien Wilkins,,,foul,made,,,,
Brian Cook,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,3:39,LAL,turnover,,,,,,,,,,Smush Parker,,,lost ball,,Luke Ridnour,,,
Brian Cook,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,3:33,SEA,shot,Luke Ridnour,,,,,,,,,Damien Wilkins,2,,,made,,driving dunk,25,6
Brian Cook,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,3:16,LAL,shot,,,,,,,,,,Brian Cook,,,,missed,,3pt,45,22
Brian Cook,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,3:12,LAL,rebound,,,,,,,,,,Brian Cook,,,,,,off,,
Brian Cook,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,3:09,LAL,shot,,,,,,,,,,Luke Walton,2,,,made,,driving layup,25,6
Brian Cook,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,2:59,SEA,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,5,24
Brian Cook,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,2:53,LAL,rebound,,,,,,,,,,Smush Parker,,,,,,def,,
Brian Cook,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,2:52,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,13,8
Brian Cook,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,2:49,LAL,rebound,,,,,,,,,,Brian Cook,,,,,,off,,
Brian Cook,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,2:48,LAL,shot,,,,,,,,,,Brian Cook,2,,,made,,layup,25,6
Brian Cook,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,2:33,LAL,foul,,,,,,,,Nick Collison,,Brian Cook,,,,,,shooting,,
Brian Cook,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,2:33,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Brian Cook,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,2:33,SEA,free throw,,,,,,,1,,2,Nick Collison,,,foul,made,,,,
Brian Cook,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,2:33,SEA,free throw,,,,,,,2,,2,Nick Collison,,,foul,made,,,,
Brian Cook,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,2:19,SEA,foul,,,,,,,,Kobe Bryant,,Johan Petro,,,,,,shooting,,
Brian Cook,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,2:19,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Brian Cook,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,2:19,SEA,sub,,,,Earl Watson,,Damien Wilkins,,,,,,,,,,,,
Brian Cook,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,2:19,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Brian Cook,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,2:09,LAL,foul,,,,,,,,Luke Ridnour,,Smush Parker,,,,,,shooting,,
Brian Cook,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,2:09,SEA,free throw,,,,,,,1,,2,Luke Ridnour,,,foul,missed,,,,
Brian Cook,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,2:09,SEA,rebound,,,,,,,,,,,,,,,,,,
Brian Cook,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,2:09,SEA,free throw,,,,,,,2,,2,Luke Ridnour,,,foul,made,,,,
Brian Cook,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,1:53,LAL,shot,,,,,,,,,,Brian Cook,,,,missed,,jump,29,8
Brian Cook,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,1:51,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,off,,
Brian Cook,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,1:49,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,20,8
Brian Cook,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,1:47,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Brian Cook,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,1:35,SEA,shot,,,,,,,,,,Johan Petro,,,,missed,,hook,29,11
Brian Cook,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,1:33,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,def,,
Brian Cook,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,1:24,LAL,shot,Kobe Bryant,,,,,,,,,Brian Cook,3,,,made,,3pt,48,18
Brian Cook,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,0:58,SEA,shot,,,,,,,,,,Luke Ridnour,,,,missed,,running jump,27,7
Brian Cook,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,0:55,LAL,rebound,,,,,,,,,,Brian Cook,,,,,,def,,
Brian Cook,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,0:54,LAL,turnover,,,,,,,,,,Smush Parker,,,traveling,,,,,
Brian Cook,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,0:54,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Brian Cook,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Rashard Lewis,1,0:54,SEA,sub,,,,Mickael Gelabale,,Luke Ridnour,,,,,,,,,,,,
Brian Cook,Kobe Bryant,Lamar Odom,Luke Walton,Shammond Williams,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Rashard Lewis,1,0:54,LAL,sub,,,,Shammond Williams,,Smush Parker,,,,,,,,,,,,
Brian Cook,Kobe Bryant,Lamar Odom,Luke Walton,Shammond Williams,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Rashard Lewis,1,0:42,SEA,turnover,,,,,,,,,,Earl Watson,,,bad pass,,Brian Cook,,,
