a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,1,8:08,BOS,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,1,8:04,BOS,shot,Al Jefferson,,,,,,,,,Delonte West,2,,,made,,layup,25,6
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,1,7:46,LAL,shot,Maurice Evans,,,,,,,,,Kobe Bryant,2,,,made,,jump,30,9
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,1,7:37,BOS,shot,,,,,,,,,,Ryan Gomes,2,,,made,,reverse layup,25,6
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,1,7:23,LAL,shot,,,,,,,,,,Smush Parker,,,,missed,,jump,31,18
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,1,7:21,BOS,rebound,,,,,,,,,,Brian Scalabrine,,,,,,def,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,1,7:13,BOS,turnover,,,,,,,,,,Delonte West,,,bad pass,,Kobe Bryant,,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,1,7:13,BOS,foul,,,,,,,,Smush Parker,,Paul Pierce,,,,,,personal,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,1,7:04,LAL,shot,Maurice Evans,,,,,,,,,Kobe Bryant,3,,,made,,3pt,41,28
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,1,6:49,BOS,shot,,,Lamar Odom,,,,,,,Delonte West,,,,missed,,dunk,25,6
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,1,6:46,BOS,shot,,,,,,,,,,Al Jefferson,2,,,made,,follow up dunk,25,6
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,1,6:46,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,1,6:39,LAL,shot,,,,,,,,,,Kobe Bryant,3,,,made,,3pt,39,26
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,1,6:13,BOS,shot,,,,,,,,,,Delonte West,,,,missed,,jump,17,27
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,1,6:12,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,1,6:07,LAL,turnover,,,,,,,,,,Lamar Odom,,,bad pass,,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,1,5:52,BOS,shot,,,,,,,,,,Al Jefferson,,,,missed,,hook,27,15
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,1,5:51,LAL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,1,5:43,LAL,shot,,,,,,,,,,Kobe Bryant,3,,,made,,3pt,43,30
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,1,5:27,BOS,shot,,,Maurice Evans,,,,,,,Paul Pierce,,,,missed,,jump,24,11
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,1,5:24,LAL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,1,5:18,LAL,shot,Lamar Odom,,,,,,,,,Maurice Evans,2,,,made,,slam dunk,25,6
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,1,5:01,BOS,shot,,,,,,,,,,Delonte West,,,,missed,,running layup,25,6
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,1,4:58,LAL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,1,4:52,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,1,4:38,LAL,shot,,,,,,,,,,Maurice Evans,,,,missed,,jump,37,7
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,1,4:36,BOS,rebound,,,,,,,,,,Brian Scalabrine,,,,,,def,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,1,4:34,BOS,turnover,,,,,,,,,,Brian Scalabrine,,,bad pass,,Maurice Evans,,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,1,4:34,BOS,foul,,,,,,,,Maurice Evans,,Brian Scalabrine,,,,,,shooting,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,1,4:34,LAL,free throw,,,,,,,1,,2,Maurice Evans,,,foul,made,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,1,4:34,LAL,free throw,,,,,,,2,,2,Maurice Evans,,,foul,made,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,1,4:16,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,layup,25,6
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,1,4:15,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,1,4:11,LAL,shot,Smush Parker,,,,,,,,,Kobe Bryant,2,,,made,,slam dunk,25,6
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,1,3:51,BOS,shot,Paul Pierce,,,,,,,,,Al Jefferson,2,,,made,,dunk,25,6
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,1,3:38,LAL,shot,Lamar Odom,,,,,,,,,Kobe Bryant,3,,,made,,3pt,10,29
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,1,3:20,LAL,foul,,,,,,,,Paul Pierce,,Lamar Odom,,,,,,personal,,
Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,1,3:20,BOS,sub,,,,Rajon Rondo,,Brian Scalabrine,,,,,,,,,,,,
Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,1,3:15,LAL,foul,,,,,,,,Paul Pierce,,Kobe Bryant,,,,,,shooting,,
Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,1,3:15,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,1,3:15,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,1,3:07,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,39,28
Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,1,3:05,LAL,rebound,,,,,,,,,,Smush Parker,,,,,,off,,
Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,1,3:04,BOS,foul,,,,,,,,Smush Parker,,Rajon Rondo,,,,,,personal,,
Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,1,2:48,LAL,shot,Andrew Bynum,,,,,,,,,Kobe Bryant,2,,,made,,jump,25,22
Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,1,2:31,BOS,shot,,,,,,,,,,Delonte West,,,,missed,,3pt,41,28
Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,1,2:29,BOS,rebound,,,,,,,,,,Delonte West,,,,,,off,,
Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,1,2:16,LAL,foul,,,,,,,,Al Jefferson,,Andrew Bynum,,,,,,shooting,,
Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,1,2:16,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Shammond Williams,1,2:16,LAL,sub,,,,Shammond Williams,,Smush Parker,,,,,,,,,,,,
Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Shammond Williams,1,2:16,LAL,sub,,,,Ronny Turiaf,,Andrew Bynum,,,,,,,,,,,,
Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Shammond Williams,1,2:16,BOS,free throw,,,,,,,1,,2,Al Jefferson,,,foul,made,,,,
Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Shammond Williams,1,2:16,BOS,free throw,,,,,,,2,,2,Al Jefferson,,,foul,made,,,,
Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Shammond Williams,1,2:02,BOS,foul,,,,,,,,,,Al Jefferson,,,,,,defense 3 second,,
Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Shammond Williams,1,2:02,LAL,free throw,,,,,,,1,,1,Kobe Bryant,,,technical,missed,,,,
Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Shammond Williams,1,2:02,LAL,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Shammond Williams,1,1:53,LAL,shot,,,,,,,,,,Ronny Turiaf,,,,missed,,jump,36,20
Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Shammond Williams,1,1:51,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Shammond Williams,1,1:43,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,25,17
Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Shammond Williams,1,1:42,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Shammond Williams,1,1:28,LAL,shot,,,,,,,,,,Maurice Evans,2,,,made,,jump,19,18
Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Shammond Williams,1,1:14,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,Kobe Bryant,,,
Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Shammond Williams,1,1:08,LAL,shot,Kobe Bryant,,,,,,,,,Shammond Williams,2,,,made,,jump,8,9
Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Shammond Williams,1,0:44,BOS,turnover,,,,,,,,,,Paul Pierce,,,lost ball,,Lamar Odom,,,
Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Shammond Williams,1,0:40,LAL,turnover,,,,,,,,,,Lamar Odom,,,bad pass,,Rajon Rondo,,,
Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Shammond Williams,1,0:31,BOS,shot,Ryan Gomes,,,,,,,,,Paul Pierce,3,,,made,,3pt,11,28
Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Shammond Williams,1,0:11,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,16,17
Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Shammond Williams,1,0:01,BOS,shot,Delonte West,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Shammond Williams,1,0:00,LAL,shot,,,,,,,,,,Shammond Williams,,,,missed,,3pt,23,63
Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Shammond Williams,1,0:00,LAL,rebound,,,,,,,,,,,,,,,,,,
Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Aaron McKie,Brian Cook,Lamar Odom,Ronny Turiaf,Shammond Williams,2,11:42,LAL,shot,Ronny Turiaf,,,,,,,,,Shammond Williams,2,,,made,,jump,35,23
Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Aaron McKie,Brian Cook,Lamar Odom,Ronny Turiaf,Shammond Williams,2,11:23,LAL,foul,,,,,,,,Ryan Gomes,,Brian Cook,,,,,,shooting,,
Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Aaron McKie,Brian Cook,Lamar Odom,Ronny Turiaf,Shammond Williams,2,11:23,BOS,free throw,,,,,,,1,,2,Ryan Gomes,,,foul,made,,,,
Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Aaron McKie,Brian Cook,Lamar Odom,Ronny Turiaf,Shammond Williams,2,11:23,BOS,free throw,,,,,,,2,,2,Ryan Gomes,,,foul,made,,,,
Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Aaron McKie,Brian Cook,Lamar Odom,Ronny Turiaf,Shammond Williams,2,11:05,BOS,foul,,,,,,,,Lamar Odom,,Kendrick Perkins,,,,,,shooting,,
Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Aaron McKie,Brian Cook,Lamar Odom,Ronny Turiaf,Shammond Williams,2,11:05,LAL,free throw,,,,,,,1,,2,Lamar Odom,,,foul,made,,,,
Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Aaron McKie,Brian Cook,Lamar Odom,Ronny Turiaf,Shammond Williams,2,11:05,LAL,free throw,,,,,,,2,,2,Lamar Odom,,,foul,made,,,,
Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Aaron McKie,Brian Cook,Lamar Odom,Ronny Turiaf,Shammond Williams,2,10:44,BOS,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,37,23
Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Aaron McKie,Brian Cook,Lamar Odom,Ronny Turiaf,Shammond Williams,2,10:42,LAL,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Aaron McKie,Brian Cook,Lamar Odom,Ronny Turiaf,Shammond Williams,2,10:24,LAL,shot,Lamar Odom,,,,,,,,,Brian Cook,2,,,made,,turnaround jump,39,9
Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Aaron McKie,Brian Cook,Lamar Odom,Ronny Turiaf,Shammond Williams,2,10:03,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,Shammond Williams,,,
Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Aaron McKie,Brian Cook,Lamar Odom,Ronny Turiaf,Shammond Williams,2,9:57,LAL,shot,,,,,,,,,,Brian Cook,,,,missed,,layup,25,6
Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Aaron McKie,Brian Cook,Lamar Odom,Ronny Turiaf,Shammond Williams,2,9:56,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Aaron McKie,Brian Cook,Lamar Odom,Ronny Turiaf,Shammond Williams,2,9:55,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,layup,25,6
Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Aaron McKie,Brian Cook,Lamar Odom,Ronny Turiaf,Shammond Williams,2,9:45,BOS,timeout,,,,,,,,,,,,,,,,short,,
Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Aaron McKie,Brian Cook,Lamar Odom,Ronny Turiaf,Shammond Williams,2,9:32,BOS,shot,Kendrick Perkins,,,,,,,,,Delonte West,2,,,made,,layup,25,6
Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Aaron McKie,Brian Cook,Lamar Odom,Ronny Turiaf,Shammond Williams,2,9:11,LAL,shot,Shammond Williams,,,,,,,,,Brian Cook,2,,,made,,jump,13,18
