a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Alexander Johnson,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,12:00,OFF,jump ball,,Pau Gasol,,,Chris Kaman,,,,,,,Alexander Johnson,,,,,,
Alexander Johnson,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,11:49,MEM,shot,Damon Stoudamire,,,,,,,,,Pau Gasol,2,,,made,,alley oop dunk,25,6
Alexander Johnson,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,11:32,LAC,shot,,,Pau Gasol,,,,,,,Chris Kaman,,,,missed,,layup,25,6
Alexander Johnson,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,11:29,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Alexander Johnson,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,11:28,LAC,shot,,,Alexander Johnson,,,,,,,Chris Kaman,,,,missed,,layup,25,6
Alexander Johnson,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,11:28,LAC,rebound,,,,,,,,,,,,,,,,,,
Alexander Johnson,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,11:21,LAC,shot,Sam Cassell,,,,,,,,,Elton Brand,2,,,made,,jump,33,17
Alexander Johnson,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,11:09,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,37,23
Alexander Johnson,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,11:08,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Alexander Johnson,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,10:59,LAC,shot,,,,,,,,,,Sam Cassell,2,,,made,,turnaround jump,20,19
Alexander Johnson,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,10:46,LAC,foul,,,,,,,,Alexander Johnson,,Sam Cassell,,,,,,personal,,
Alexander Johnson,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,10:41,MEM,turnover,,,,,,,,,,Damon Stoudamire,,,bad pass,,Cuttino Mobley,,,
Alexander Johnson,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,10:36,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,layup,25,6
