a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,12:00,OFF,jump ball,,Andrew Bogut,,,Francisco Elson,,,,,,,Tony Parker,,,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,11:41,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,hook,29,12
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,11:38,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,11:20,MIL,shot,,,,,,,,,,Brian Skinner,,,,missed,,jump,24,12
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,11:18,SAS,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,11:03,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,turnaround jump,38,7
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,10:59,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,10:56,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,18,5
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,10:54,SAS,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,10:46,SAS,shot,,,,,,,,,,Francisco Elson,,,,missed,,jump,32,25
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,10:44,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,10:29,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,3pt,30,30
