a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,1,7:36,MIA,foul,,,,,,,,Richard Jefferson,,Jason Kapono,,,,,,personal,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,1,7:28,MIA,foul,,,,,,,,Richard Jefferson,,Jason Kapono,,,,,,shooting,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,1,7:28,NJN,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,made,,,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Alonzo Mourning,Antoine Walker,Dorell Wright,Jason Williams,Udonis Haslem,1,7:28,MIA,sub,,,,Antoine Walker,,Jason Kapono,,,,,,,,,,,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Alonzo Mourning,Antoine Walker,Dorell Wright,Jason Williams,Udonis Haslem,1,7:28,NJN,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Alonzo Mourning,Antoine Walker,Dorell Wright,Jason Williams,Udonis Haslem,1,7:13,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,jump,27,11
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Alonzo Mourning,Antoine Walker,Dorell Wright,Jason Williams,Udonis Haslem,1,7:11,MIA,shot,,,,,,,,,,Antoine Walker,2,,,made,,tip,25,6
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Alonzo Mourning,Antoine Walker,Dorell Wright,Jason Williams,Udonis Haslem,1,7:11,MIA,rebound,,,,,,,,,,Antoine Walker,,,,,,off,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Alonzo Mourning,Antoine Walker,Dorell Wright,Jason Williams,Udonis Haslem,1,6:49,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,4,22
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Alonzo Mourning,Antoine Walker,Dorell Wright,Jason Williams,Udonis Haslem,1,6:48,MIA,rebound,,,,,,,,,,,,,,,,,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Alonzo Mourning,Antoine Walker,Dorell Wright,Jason Williams,Udonis Haslem,1,6:48,NJN,foul,,,,,,,,Alonzo Mourning,,Jason Collins,,,,,,loose ball,,
Jason Kidd,Josh Boone,Mikki Moore,Richard Jefferson,Vince Carter,Alonzo Mourning,Antoine Walker,Dorell Wright,Jason Williams,Udonis Haslem,1,6:48,NJN,sub,,,,Josh Boone,,Jason Collins,,,,,,,,,,,,
Jason Kidd,Josh Boone,Mikki Moore,Richard Jefferson,Vince Carter,Alonzo Mourning,Antoine Walker,Dorell Wright,Jason Williams,Udonis Haslem,1,6:27,MIA,shot,Antoine Walker,,,,,,,,,Udonis Haslem,2,,,made,,layup,25,6
Jason Kidd,Josh Boone,Mikki Moore,Richard Jefferson,Vince Carter,Alonzo Mourning,Antoine Walker,Dorell Wright,Jason Williams,Udonis Haslem,1,6:06,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,35,22
Jason Kidd,Josh Boone,Mikki Moore,Richard Jefferson,Vince Carter,Alonzo Mourning,Antoine Walker,Dorell Wright,Jason Williams,Udonis Haslem,1,6:04,MIA,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
Jason Kidd,Josh Boone,Mikki Moore,Richard Jefferson,Vince Carter,Alonzo Mourning,Antoine Walker,Dorell Wright,Jason Williams,Udonis Haslem,1,5:57,MIA,shot,,,,,,,,,,Antoine Walker,,,,missed,,jump,3,21
Jason Kidd,Josh Boone,Mikki Moore,Richard Jefferson,Vince Carter,Alonzo Mourning,Antoine Walker,Dorell Wright,Jason Williams,Udonis Haslem,1,5:55,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Jason Kidd,Josh Boone,Mikki Moore,Richard Jefferson,Vince Carter,Alonzo Mourning,Antoine Walker,Dorell Wright,Jason Williams,Udonis Haslem,1,5:47,NJN,shot,,,,,,,,,,Mikki Moore,,,,missed,,jump,33,15
Jason Kidd,Josh Boone,Mikki Moore,Richard Jefferson,Vince Carter,Alonzo Mourning,Antoine Walker,Dorell Wright,Jason Williams,Udonis Haslem,1,5:44,MIA,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
Jason Kidd,Josh Boone,Mikki Moore,Richard Jefferson,Vince Carter,Alonzo Mourning,Antoine Walker,Dorell Wright,Jason Williams,Udonis Haslem,1,5:40,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,jump,9,26
Jason Kidd,Josh Boone,Mikki Moore,Richard Jefferson,Vince Carter,Alonzo Mourning,Antoine Walker,Dorell Wright,Jason Williams,Udonis Haslem,1,5:38,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Jason Kidd,Josh Boone,Mikki Moore,Richard Jefferson,Vince Carter,Alonzo Mourning,Antoine Walker,Dorell Wright,Jason Williams,Udonis Haslem,1,5:36,MIA,foul,,,,,,,,Vince Carter,,Udonis Haslem,,,,,,shooting,,
Jason Kidd,Josh Boone,Mikki Moore,Richard Jefferson,Vince Carter,Alonzo Mourning,Antoine Walker,Dorell Wright,Jason Williams,Udonis Haslem,1,5:36,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Jason Kidd,Josh Boone,Mikki Moore,Richard Jefferson,Vince Carter,Alonzo Mourning,Antoine Walker,Dorell Wright,Jason Williams,Udonis Haslem,1,5:36,NJN,free throw,,,,,,,1,,2,Vince Carter,,,foul,made,,,,
Jason Kidd,Josh Boone,Mikki Moore,Richard Jefferson,Vince Carter,Alonzo Mourning,Antoine Walker,Dorell Wright,Jason Williams,Udonis Haslem,1,5:36,NJN,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Jason Kidd,Josh Boone,Mikki Moore,Richard Jefferson,Vince Carter,Alonzo Mourning,Antoine Walker,Dorell Wright,Jason Williams,Udonis Haslem,1,5:19,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,jump,13,21
Jason Kidd,Josh Boone,Mikki Moore,Richard Jefferson,Vince Carter,Alonzo Mourning,Antoine Walker,Dorell Wright,Jason Williams,Udonis Haslem,1,5:17,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Jason Kidd,Josh Boone,Mikki Moore,Richard Jefferson,Vince Carter,Alonzo Mourning,Antoine Walker,Dorell Wright,Jason Williams,Udonis Haslem,1,5:03,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,jump,20,27
Jason Kidd,Josh Boone,Mikki Moore,Richard Jefferson,Vince Carter,Alonzo Mourning,Antoine Walker,Dorell Wright,Jason Williams,Udonis Haslem,1,4:47,MIA,shot,Dorell Wright,,,,,,,,,Udonis Haslem,2,,,made,,jump,31,22
Jason Kidd,Josh Boone,Mikki Moore,Richard Jefferson,Vince Carter,Alonzo Mourning,Antoine Walker,Dorell Wright,Jason Williams,Udonis Haslem,1,4:29,NJN,shot,Jason Kidd,,,,,,,,,Vince Carter,2,,,made,,jump,14,23
Jason Kidd,Josh Boone,Mikki Moore,Richard Jefferson,Vince Carter,Alonzo Mourning,Antoine Walker,Dorell Wright,Jason Williams,Udonis Haslem,1,4:16,MIA,shot,Jason Williams,,,,,,,,,Dorell Wright,2,,,made,,layup,25,6
Jason Kidd,Josh Boone,Mikki Moore,Richard Jefferson,Vince Carter,Alonzo Mourning,Antoine Walker,Dorell Wright,Jason Williams,Udonis Haslem,1,3:59,NJN,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Antoine Walker,,,
Jason Kidd,Josh Boone,Mikki Moore,Richard Jefferson,Vince Carter,Alonzo Mourning,Antoine Walker,Dorell Wright,Jason Williams,Udonis Haslem,1,3:46,MIA,shot,,,,,,,,,,Alonzo Mourning,2,,,made,,dunk,25,6
Jason Kidd,Josh Boone,Mikki Moore,Richard Jefferson,Vince Carter,Alonzo Mourning,Antoine Walker,Dorell Wright,Jason Williams,Udonis Haslem,1,3:29,NJN,shot,Vince Carter,,,,,,,,,Josh Boone,2,,,made,,dunk,25,6
Jason Kidd,Josh Boone,Mikki Moore,Richard Jefferson,Vince Carter,Alonzo Mourning,Antoine Walker,Dorell Wright,Jason Williams,Udonis Haslem,1,3:06,MIA,shot,Dorell Wright,,,,,,,,,Udonis Haslem,2,,,made,,layup,25,6
Jason Kidd,Josh Boone,Mikki Moore,Richard Jefferson,Vince Carter,Alonzo Mourning,Antoine Walker,Dorell Wright,Jason Williams,Udonis Haslem,1,2:51,NJN,shot,,,,,,,,,,Richard Jefferson,2,,,made,,reverse dunk,25,6
Jason Kidd,Josh Boone,Mikki Moore,Richard Jefferson,Vince Carter,Alonzo Mourning,Antoine Walker,Dorell Wright,Jason Williams,Udonis Haslem,1,2:34,MIA,foul,,,,,,,,Vince Carter,,Alonzo Mourning,,,,,,offensive,,
Jason Kidd,Josh Boone,Mikki Moore,Richard Jefferson,Vince Carter,Alonzo Mourning,Antoine Walker,Dorell Wright,Jason Williams,Udonis Haslem,1,2:34,MIA,turnover,,,,,,,,,,Alonzo Mourning,,,foul,,,,,
Jason Kidd,Josh Boone,Mikki Moore,Richard Jefferson,Vince Carter,Alonzo Mourning,Antoine Walker,Dorell Wright,Jason Williams,Udonis Haslem,1,2:34,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Jason Kidd,Josh Boone,Mikki Moore,Richard Jefferson,Vince Carter,Antoine Walker,Dorell Wright,Gary Payton,Jason Williams,Udonis Haslem,1,2:34,MIA,sub,,,,Gary Payton,,Alonzo Mourning,,,,,,,,,,,,
Jason Kidd,Josh Boone,Mikki Moore,Richard Jefferson,Vince Carter,Antoine Walker,Dorell Wright,Gary Payton,Michael Doleac,Udonis Haslem,1,2:34,MIA,sub,,,,Michael Doleac,,Jason Williams,,,,,,,,,,,,
Josh Boone,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,Antoine Walker,Dorell Wright,Gary Payton,Michael Doleac,Udonis Haslem,1,2:34,NJN,sub,,,,Marcus Williams,,Jason Kidd,,,,,,,,,,,,
Josh Boone,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,Antoine Walker,Dorell Wright,Gary Payton,Michael Doleac,Udonis Haslem,1,2:17,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,layup,25,6
Josh Boone,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,Antoine Walker,Dorell Wright,Gary Payton,Michael Doleac,Udonis Haslem,1,2:15,MIA,rebound,,,,,,,,,,Antoine Walker,,,,,,def,,
Josh Boone,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,Antoine Walker,Dorell Wright,Gary Payton,Michael Doleac,Udonis Haslem,1,1:55,MIA,shot,,,,,,,,,,Dorell Wright,2,,,made,,jump,14,25
Josh Boone,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,Antoine Walker,Dorell Wright,Gary Payton,Michael Doleac,Udonis Haslem,1,1:37,MIA,foul,,,,,,,,Richard Jefferson,,Michael Doleac,,,,,,shooting,,
Bostjan Nachbar,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,Antoine Walker,Dorell Wright,Gary Payton,Michael Doleac,Udonis Haslem,1,1:37,NJN,sub,,,,Bostjan Nachbar,,Mikki Moore,,,,,,,,,,,,
Bostjan Nachbar,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,Antoine Walker,Dorell Wright,Gary Payton,Michael Doleac,Udonis Haslem,1,1:37,NJN,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,made,,,,
Bostjan Nachbar,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,Antoine Walker,Dorell Wright,Gary Payton,Michael Doleac,Udonis Haslem,1,1:37,NJN,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
Bostjan Nachbar,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,Antoine Walker,Dorell Wright,Gary Payton,Michael Doleac,Udonis Haslem,1,1:22,MIA,turnover,,,,,,,,,,Michael Doleac,,,bad pass,,,,,
Bostjan Nachbar,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,Antoine Walker,Dorell Wright,Gary Payton,Michael Doleac,Udonis Haslem,1,1:09,NJN,turnover,,,,,,,,,,Richard Jefferson,,,bad pass,,Dorell Wright,,,
Bostjan Nachbar,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,Antoine Walker,Dorell Wright,Gary Payton,Michael Doleac,Udonis Haslem,1,1:03,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,jump,34,19
Bostjan Nachbar,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,Antoine Walker,Dorell Wright,Gary Payton,Michael Doleac,Udonis Haslem,1,1:01,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Bostjan Nachbar,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,Antoine Walker,Dorell Wright,Gary Payton,Michael Doleac,Udonis Haslem,1,0:59,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,layup,25,6
Bostjan Nachbar,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,Antoine Walker,Dorell Wright,Gary Payton,Michael Doleac,Udonis Haslem,1,0:58,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Bostjan Nachbar,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,Antoine Walker,Dorell Wright,Gary Payton,Michael Doleac,Udonis Haslem,1,0:45,NJN,shot,,,Michael Doleac,,,,,,,Josh Boone,,,,missed,,jump,30,9
Bostjan Nachbar,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,Antoine Walker,Dorell Wright,Gary Payton,Michael Doleac,Udonis Haslem,1,0:43,MIA,rebound,,,,,,,,,,Michael Doleac,,,,,,def,,
Bostjan Nachbar,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,Antoine Walker,Dorell Wright,Gary Payton,Michael Doleac,Udonis Haslem,1,0:34,MIA,shot,,,,,,,,,,Michael Doleac,,,,missed,,jump,25,24
Bostjan Nachbar,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,Antoine Walker,Dorell Wright,Gary Payton,Michael Doleac,Udonis Haslem,1,0:32,NJN,rebound,,,,,,,,,,Bostjan Nachbar,,,,,,def,,
Bostjan Nachbar,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,Antoine Walker,Dorell Wright,Gary Payton,Michael Doleac,Udonis Haslem,1,0:10,NJN,shot,Vince Carter,,,,,,,,,Marcus Williams,2,,,made,,jump,48,10
Bostjan Nachbar,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,Antoine Walker,Dorell Wright,Gary Payton,Michael Doleac,Udonis Haslem,1,0:02,MIA,shot,,,,,,,,,,Gary Payton,2,,,made,,jump,28,23
Bostjan Nachbar,Hassan Adams,Josh Boone,Marcus Williams,Vince Carter,Antoine Walker,Dorell Wright,Gary Payton,Jason Williams,Michael Doleac,2,11:43,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,fade away,38,22
Bostjan Nachbar,Hassan Adams,Josh Boone,Marcus Williams,Vince Carter,Antoine Walker,Dorell Wright,Gary Payton,Jason Williams,Michael Doleac,2,11:41,MIA,rebound,,,,,,,,,,Antoine Walker,,,,,,def,,
Bostjan Nachbar,Hassan Adams,Josh Boone,Marcus Williams,Vince Carter,Antoine Walker,Dorell Wright,Gary Payton,Jason Williams,Michael Doleac,2,11:31,NJN,foul,,,,,,,,Antoine Walker,,Bostjan Nachbar,,,,,,shooting,,
Bostjan Nachbar,Hassan Adams,Josh Boone,Marcus Williams,Vince Carter,Antoine Walker,Dorell Wright,Gary Payton,Jason Williams,Michael Doleac,2,11:31,MIA,free throw,,,,,,,1,,2,Antoine Walker,,,foul,made,,,,
Bostjan Nachbar,Hassan Adams,Josh Boone,Marcus Williams,Vince Carter,Antoine Walker,Dorell Wright,Gary Payton,Jason Williams,Michael Doleac,2,11:31,MIA,free throw,,,,,,,2,,2,Antoine Walker,,,foul,missed,,,,
Bostjan Nachbar,Hassan Adams,Josh Boone,Marcus Williams,Vince Carter,Antoine Walker,Dorell Wright,Gary Payton,Jason Williams,Michael Doleac,2,11:29,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Bostjan Nachbar,Hassan Adams,Josh Boone,Marcus Williams,Vince Carter,Antoine Walker,Dorell Wright,Gary Payton,Jason Williams,Michael Doleac,2,11:19,NJN,shot,Marcus Williams,,,,,,,,,Hassan Adams,2,,,made,,alley oop layup,25,6
Bostjan Nachbar,Hassan Adams,Josh Boone,Marcus Williams,Vince Carter,Antoine Walker,Dorell Wright,Gary Payton,Jason Williams,Michael Doleac,2,10:54,MIA,shot,,,,,,,,,,Michael Doleac,,,,missed,,jump,43,9
Bostjan Nachbar,Hassan Adams,Josh Boone,Marcus Williams,Vince Carter,Antoine Walker,Dorell Wright,Gary Payton,Jason Williams,Michael Doleac,2,10:54,MIA,foul,,,,,,,,Hassan Adams,,Antoine Walker,,,,,,loose ball,,
Bostjan Nachbar,Hassan Adams,Josh Boone,Marcus Williams,Vince Carter,Antoine Walker,Dorell Wright,Gary Payton,Jason Williams,Michael Doleac,2,10:54,NJN,rebound,,,,,,,,,,,,,,,,,,
Bostjan Nachbar,Hassan Adams,Josh Boone,Marcus Williams,Vince Carter,Antoine Walker,Dorell Wright,Gary Payton,Jason Williams,Michael Doleac,2,10:37,NJN,shot,,,Dorell Wright,,,,,,,Josh Boone,,,,missed,,layup,25,6
Bostjan Nachbar,Hassan Adams,Josh Boone,Marcus Williams,Vince Carter,Antoine Walker,Dorell Wright,Gary Payton,Jason Williams,Michael Doleac,2,10:33,MIA,rebound,,,,,,,,,,Gary Payton,,,,,,def,,
Bostjan Nachbar,Hassan Adams,Josh Boone,Marcus Williams,Vince Carter,Antoine Walker,Dorell Wright,Gary Payton,Jason Williams,Michael Doleac,2,10:27,MIA,shot,Michael Doleac,,,,,,,,,Jason Williams,2,,,made,,jump,15,29
Bostjan Nachbar,Hassan Adams,Josh Boone,Marcus Williams,Vince Carter,Antoine Walker,Dorell Wright,Gary Payton,Jason Williams,Michael Doleac,2,10:20,NJN,turnover,,,,,,,,,,Marcus Williams,,,bad pass,,Dorell Wright,,,
Bostjan Nachbar,Hassan Adams,Josh Boone,Marcus Williams,Vince Carter,Antoine Walker,Dorell Wright,Gary Payton,Jason Williams,Michael Doleac,2,10:07,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,layup,25,6
Bostjan Nachbar,Hassan Adams,Josh Boone,Marcus Williams,Vince Carter,Antoine Walker,Dorell Wright,Gary Payton,Jason Williams,Michael Doleac,2,10:06,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,off,,
Bostjan Nachbar,Hassan Adams,Josh Boone,Marcus Williams,Vince Carter,Antoine Walker,Dorell Wright,Gary Payton,Jason Williams,Michael Doleac,2,10:04,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,tip,25,6
