a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,9:38,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,jump,45,6
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,9:36,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,9:32,LAL,shot,Andrew Bynum,,,,,,,,,Kobe Bryant,2,,,made,,driving layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,9:22,GSW,shot,,,Andrew Bynum,,,,,,,Stephen Jackson,,,,missed,,layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,9:20,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,off,,
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,9:19,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,9:01,LAL,shot,,,,,,,,,,Andrew Bynum,2,,,made,,layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,8:41,GSW,shot,Al Harrington,,,,,,,,,Andris Biedrins,2,,,made,,layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,8:25,LAL,shot,Luke Walton,,,,,,,,,Kobe Bryant,2,,,made,,jump,36,25
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,8:13,GSW,shot,Baron Davis,,,,,,,,,Stephen Jackson,3,,,made,,3pt,1,11
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,8:02,LAL,turnover,,,,,,,,,,Kobe Bryant,,,lost ball,,Al Harrington,,,
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,7:59,GSW,shot,,,,,,,,,,Al Harrington,2,,,made,,slam dunk,25,6
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,7:39,LAL,shot,Andrew Bynum,,,,,,,,,Brian Cook,2,,,made,,jump,27,27
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,7:31,GSW,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,7:30,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,7:17,LAL,turnover,,,,,,,,,,Smush Parker,,,bad pass,,Andris Biedrins,,,
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,7:08,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,fade away jumper,13,18
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,7:07,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,7:01,LAL,turnover,,,,,,,,,,Kobe Bryant,,,lost ball,,Mickael Pietrus,,,
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,7:01,LAL,foul,,,,,,,,Mickael Pietrus,,Kobe Bryant,,,,,,loose ball,,
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,6:58,GSW,shot,Baron Davis,,,,,,,,,Al Harrington,2,,,made,,layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,6:38,LAL,shot,,,,,,,,,,Brian Cook,2,,,made,,jump,19,18
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,6:24,GSW,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,Kobe Bryant,,,
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,6:18,GSW,foul,,,,,,,,Andrew Bynum,,Andris Biedrins,,,,,,shooting,,
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,6:18,LAL,free throw,,,,,,,1,,2,Andrew Bynum,,,foul,missed,,,,
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,6:18,LAL,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,6:18,LAL,free throw,,,,,,,2,,2,Andrew Bynum,,,foul,made,,,,
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,6:01,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,6:01,GSW,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,5:55,GSW,shot,,,,,,,,,,Al Harrington,2,,,made,,jump,41,14
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,5:55,LAL,foul,,,,,,,,Al Harrington,,Brian Cook,,,,,,shooting,,
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,5:55,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,5:55,GSW,free throw,,,,,,,1,,1,Al Harrington,,,foul,missed,,,,
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,5:55,LAL,rebound,,,,,,,,,,Brian Cook,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,5:40,LAL,shot,,,,,,,,,,Brian Cook,,,,missed,,3pt,16,32
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,5:38,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,5:33,LAL,foul,,,,,,,,Stephen Jackson,,Brian Cook,,,,,,personal,,
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,Andrew Bynum,Kobe Bryant,Luke Walton,Smush Parker,Vladimir Radmanovic,1,5:33,LAL,sub,,,,Vladimir Radmanovic,,Brian Cook,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,Andrew Bynum,Kobe Bryant,Luke Walton,Smush Parker,Vladimir Radmanovic,1,5:29,GSW,shot,Al Harrington,,,,,,,,,Mickael Pietrus,2,,,made,,alley oop dunk,25,6
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,Andrew Bynum,Kobe Bryant,Luke Walton,Smush Parker,Vladimir Radmanovic,1,5:05,LAL,shot,Smush Parker,,,,,,,,,Kobe Bryant,3,,,made,,3pt,28,33
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,Andrew Bynum,Kobe Bryant,Luke Walton,Smush Parker,Vladimir Radmanovic,1,4:53,GSW,shot,,,,,,,,,,Al Harrington,2,,,made,,layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,Andrew Bynum,Kobe Bryant,Luke Walton,Smush Parker,Vladimir Radmanovic,1,4:40,LAL,turnover,,,,,,,,,,Luke Walton,,,bad pass,,Andris Biedrins,,,
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,Andrew Bynum,Kobe Bryant,Luke Walton,Smush Parker,Vladimir Radmanovic,1,4:29,GSW,foul,,,,,,,,Smush Parker,,Stephen Jackson,,,,,,offensive,,
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,Andrew Bynum,Kobe Bryant,Luke Walton,Smush Parker,Vladimir Radmanovic,1,4:29,GSW,turnover,,,,,,,,,,Stephen Jackson,,,foul,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,Andrew Bynum,Kobe Bryant,Luke Walton,Smush Parker,Vladimir Radmanovic,1,4:20,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,39,29
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,Andrew Bynum,Kobe Bryant,Luke Walton,Smush Parker,Vladimir Radmanovic,1,4:18,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,Andrew Bynum,Kobe Bryant,Luke Walton,Smush Parker,Vladimir Radmanovic,1,4:08,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,11,21
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,Andrew Bynum,Kobe Bryant,Luke Walton,Smush Parker,Vladimir Radmanovic,1,4:07,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,Andrew Bynum,Kobe Bryant,Luke Walton,Smush Parker,Vladimir Radmanovic,1,4:00,LAL,turnover,,,,,,,,,,Vladimir Radmanovic,,,lost ball,,Al Harrington,,,
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,Andrew Bynum,Kobe Bryant,Luke Walton,Smush Parker,Vladimir Radmanovic,1,3:54,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,driving layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,Andrew Bynum,Kobe Bryant,Luke Walton,Smush Parker,Vladimir Radmanovic,1,3:34,LAL,shot,,,Baron Davis,,,,,,,Luke Walton,,,,missed,,layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,Andrew Bynum,Kobe Bryant,Luke Walton,Smush Parker,Vladimir Radmanovic,1,3:32,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,off,,
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,Andrew Bynum,Kobe Bryant,Luke Walton,Smush Parker,Vladimir Radmanovic,1,3:27,LAL,shot,Smush Parker,,,,,,,,,Kobe Bryant,3,,,made,,3pt,12,29
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,Andrew Bynum,Kobe Bryant,Luke Walton,Smush Parker,Vladimir Radmanovic,1,3:15,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,driving layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,Andrew Bynum,Kobe Bryant,Luke Walton,Smush Parker,Vladimir Radmanovic,1,3:02,LAL,shot,Luke Walton,,,,,,,,,Andrew Bynum,2,,,made,,layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,Andrew Bynum,Kobe Bryant,Luke Walton,Smush Parker,Vladimir Radmanovic,1,3:02,GSW,foul,,,,,,,,Andrew Bynum,,Andris Biedrins,,,,,,shooting,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andrew Bynum,Kobe Bryant,Luke Walton,Smush Parker,Vladimir Radmanovic,1,3:02,GSW,sub,,,,Monta Ellis,,Al Harrington,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andrew Bynum,Kobe Bryant,Luke Walton,Smush Parker,Vladimir Radmanovic,1,3:02,LAL,free throw,,,,,,,1,,1,Andrew Bynum,,,foul,made,,,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andrew Bynum,Kobe Bryant,Luke Walton,Smush Parker,Vladimir Radmanovic,1,2:48,GSW,shot,Monta Ellis,,,,,,,,,Mickael Pietrus,2,,,made,,running jump,30,9
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andrew Bynum,Kobe Bryant,Luke Walton,Smush Parker,Vladimir Radmanovic,1,2:42,LAL,foul,,,,,,,,Mickael Pietrus,,Vladimir Radmanovic,,,,,,offensive,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andrew Bynum,Kobe Bryant,Luke Walton,Smush Parker,Vladimir Radmanovic,1,2:42,LAL,turnover,,,,,,,,,,Vladimir Radmanovic,,,foul,,,,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andrew Bynum,Kobe Bryant,Luke Walton,Smush Parker,Vladimir Radmanovic,1,2:42,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Smush Parker,Vladimir Radmanovic,1,2:42,LAL,sub,,,,Jordan Farmar,,Luke Walton,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Maurice Evans,Vladimir Radmanovic,1,2:42,LAL,sub,,,,Maurice Evans,,Smush Parker,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Maurice Evans,Vladimir Radmanovic,1,2:25,GSW,shot,,,Kobe Bryant,,,,,,,Andris Biedrins,,,,missed,,layup,25,6
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Maurice Evans,Vladimir Radmanovic,1,2:23,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,off,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Maurice Evans,Vladimir Radmanovic,1,2:23,GSW,turnover,,,,,,,,,,Monta Ellis,,,bad pass,,Maurice Evans,,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Maurice Evans,Vladimir Radmanovic,1,2:14,LAL,turnover,,,,,,,,,,Andrew Bynum,,,lost ball,,Andris Biedrins,,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Maurice Evans,Vladimir Radmanovic,1,2:02,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,jump,11,20
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Maurice Evans,Vladimir Radmanovic,1,1:49,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,21,15
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Maurice Evans,Vladimir Radmanovic,1,1:47,GSW,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Maurice Evans,Vladimir Radmanovic,1,1:41,GSW,shot,Monta Ellis,,,,,,,,,Stephen Jackson,2,,,made,,jump,6,5
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Maurice Evans,Vladimir Radmanovic,1,1:31,GSW,foul,,,,,,,,Maurice Evans,,Baron Davis,,,,,,shooting,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Maurice Evans,Vladimir Radmanovic,1,1:31,LAL,free throw,,,,,,,1,,2,Maurice Evans,,,foul,missed,,,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Maurice Evans,Vladimir Radmanovic,1,1:31,LAL,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andrew Bynum,Jordan Farmar,Maurice Evans,Sasha Vujacic,Vladimir Radmanovic,1,1:31,LAL,sub,,,,Sasha Vujacic,,Kobe Bryant,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andrew Bynum,Jordan Farmar,Maurice Evans,Sasha Vujacic,Vladimir Radmanovic,1,1:31,LAL,free throw,,,,,,,2,,2,Maurice Evans,,,foul,made,,,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andrew Bynum,Jordan Farmar,Maurice Evans,Sasha Vujacic,Vladimir Radmanovic,1,1:22,LAL,foul,,,,,,,,Monta Ellis,,Andrew Bynum,,,,,,shooting,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andrew Bynum,Jordan Farmar,Maurice Evans,Sasha Vujacic,Vladimir Radmanovic,1,1:22,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,made,,,,
Adonal Foyle,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andrew Bynum,Jordan Farmar,Maurice Evans,Sasha Vujacic,Vladimir Radmanovic,1,1:22,GSW,sub,,,,Adonal Foyle,,Andris Biedrins,,,,,,,,,,,,
Adonal Foyle,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andrew Bynum,Jordan Farmar,Maurice Evans,Sasha Vujacic,Vladimir Radmanovic,1,1:22,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,made,,,,
Adonal Foyle,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andrew Bynum,Jordan Farmar,Maurice Evans,Sasha Vujacic,Vladimir Radmanovic,1,1:04,LAL,shot,,,Adonal Foyle,,,,,,,Maurice Evans,,,,missed,,layup,25,6
Adonal Foyle,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andrew Bynum,Jordan Farmar,Maurice Evans,Sasha Vujacic,Vladimir Radmanovic,1,1:02,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Adonal Foyle,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andrew Bynum,Jordan Farmar,Maurice Evans,Sasha Vujacic,Vladimir Radmanovic,1,1:01,LAL,shot,,,,,,,,,,Andrew Bynum,2,,,made,,layup,25,6
Adonal Foyle,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andrew Bynum,Jordan Farmar,Maurice Evans,Sasha Vujacic,Vladimir Radmanovic,1,0:51,GSW,shot,,,Andrew Bynum,,,,,,,Stephen Jackson,,,,missed,,layup,25,6
Adonal Foyle,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andrew Bynum,Jordan Farmar,Maurice Evans,Sasha Vujacic,Vladimir Radmanovic,1,0:50,LAL,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Adonal Foyle,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andrew Bynum,Jordan Farmar,Maurice Evans,Sasha Vujacic,Vladimir Radmanovic,1,0:31,LAL,shot,Jordan Farmar,,,,,,,,,Sasha Vujacic,3,,,made,,3pt,29,32
Adonal Foyle,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andrew Bynum,Jordan Farmar,Maurice Evans,Sasha Vujacic,Vladimir Radmanovic,1,0:15,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,reverse layup,25,6
Adonal Foyle,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andrew Bynum,Jordan Farmar,Maurice Evans,Sasha Vujacic,Vladimir Radmanovic,1,0:12,LAL,rebound,,,,,,,,,,Sasha Vujacic,,,,,,def,,
