a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,Al Jefferson,Gerald Green,Ryan Gomes,Sebastian Telfair,Tony Allen,1,10:00,PHI,shot,,,,,,,,,,Alan Henderson,2,,,made,,tip,24,6
Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,Al Jefferson,Gerald Green,Ryan Gomes,Sebastian Telfair,Tony Allen,1,9:49,BOS,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,jump,38,20
Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,Al Jefferson,Gerald Green,Ryan Gomes,Sebastian Telfair,Tony Allen,1,9:35,PHI,shot,,,,,,,,,,Samuel Dalembert,2,,,made,,driving layup,23,7
Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,Al Jefferson,Gerald Green,Ryan Gomes,Sebastian Telfair,Tony Allen,1,9:27,BOS,shot,,,Alan Henderson,,,,,,,Gerald Green,,,,missed,,layup,23,6
Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,Al Jefferson,Gerald Green,Ryan Gomes,Sebastian Telfair,Tony Allen,1,9:24,PHI,rebound,,,,,,,,,,Kevin Ollie,,,,,,def,,
Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,Al Jefferson,Gerald Green,Ryan Gomes,Sebastian Telfair,Tony Allen,1,9:17,PHI,shot,Andre Iguodala,,,,,,,,,Kevin Ollie,2,,,made,,jump,14,21
Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,Al Jefferson,Gerald Green,Ryan Gomes,Sebastian Telfair,Tony Allen,1,9:02,BOS,shot,Sebastian Telfair,,,,,,,,,Ryan Gomes,2,,,made,,jump,25,28
Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,Al Jefferson,Gerald Green,Ryan Gomes,Sebastian Telfair,Tony Allen,1,8:37,PHI,shot,Andre Iguodala,,,,,,,,,Alan Henderson,2,,,made,,slam dunk,24,6
Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,Al Jefferson,Gerald Green,Ryan Gomes,Sebastian Telfair,Tony Allen,1,8:21,PHI,foul,,,,,,,,,,Andre Iguodala,,,,,,illegal defense,,
Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,Al Jefferson,Gerald Green,Ryan Gomes,Sebastian Telfair,Tony Allen,1,8:21,BOS,free throw,,,,,,,1,,1,Sebastian Telfair,,,technical,made,,,,
Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,Al Jefferson,Gerald Green,Ryan Gomes,Sebastian Telfair,Tony Allen,1,8:10,BOS,shot,,,,,,,,,,Gerald Green,,,,missed,,jump,32,20
Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,Al Jefferson,Gerald Green,Ryan Gomes,Sebastian Telfair,Tony Allen,1,8:09,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,Al Jefferson,Gerald Green,Ryan Gomes,Sebastian Telfair,Tony Allen,1,7:59,PHI,shot,Kevin Ollie,,,,,,,,,Samuel Dalembert,2,,,made,,alley oop dunk,26,6
Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,Al Jefferson,Gerald Green,Ryan Gomes,Sebastian Telfair,Tony Allen,1,7:39,BOS,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,31,11
Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,Al Jefferson,Gerald Green,Ryan Gomes,Sebastian Telfair,Tony Allen,1,7:38,PHI,rebound,,,,,,,,,,,,,,,,,,
Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,Al Jefferson,Gerald Green,Ryan Gomes,Sebastian Telfair,Tony Allen,1,7:20,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,3 second violation,,,,,
Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,Al Jefferson,Gerald Green,Ryan Gomes,Sebastian Telfair,Tony Allen,1,7:07,BOS,shot,Ryan Gomes,,,,,,,,,Tony Allen,2,,,made,,jump,16,21
Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,Al Jefferson,Gerald Green,Ryan Gomes,Sebastian Telfair,Tony Allen,1,6:47,PHI,shot,,,,,,,,,,Kevin Ollie,,,,missed,,jump,38,14
Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,Al Jefferson,Gerald Green,Ryan Gomes,Sebastian Telfair,Tony Allen,1,6:45,BOS,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,Al Jefferson,Gerald Green,Ryan Gomes,Sebastian Telfair,Tony Allen,1,6:34,BOS,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,18,6
Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,Al Jefferson,Gerald Green,Ryan Gomes,Sebastian Telfair,Tony Allen,1,6:32,BOS,rebound,,,,,,,,,,,,,,,,,,
Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,Al Jefferson,Gerald Green,Ryan Gomes,Sebastian Telfair,Tony Allen,1,6:26,BOS,shot,,,,,,,,,,Gerald Green,,,,missed,,jump,31,5
Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,Al Jefferson,Gerald Green,Ryan Gomes,Sebastian Telfair,Tony Allen,1,6:25,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,Al Jefferson,Gerald Green,Ryan Gomes,Sebastian Telfair,Tony Allen,1,6:25,BOS,shot,,,,,,,,,,Al Jefferson,2,,,made,,layup,25,7
Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,Al Jefferson,Gerald Green,Ryan Gomes,Sebastian Telfair,Tony Allen,1,6:25,PHI,foul,,,,,,,,Al Jefferson,,Samuel Dalembert,,,,,,shooting,,
Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,Al Jefferson,Gerald Green,Ryan Gomes,Sebastian Telfair,Tony Allen,1,6:25,BOS,free throw,,,,,,,1,,1,Al Jefferson,,,foul,made,,,,
Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,Al Jefferson,Gerald Green,Ryan Gomes,Sebastian Telfair,Tony Allen,1,6:14,PHI,shot,Kevin Ollie,,,,,,,,,Alan Henderson,2,,,made,,layup,23,6
Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,Al Jefferson,Gerald Green,Ryan Gomes,Sebastian Telfair,Tony Allen,1,5:56,BOS,shot,Ryan Gomes,,,,,,,,,Tony Allen,2,,,made,,jump,44,15
Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,Al Jefferson,Gerald Green,Ryan Gomes,Sebastian Telfair,Tony Allen,1,5:35,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,12,18
Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,Al Jefferson,Gerald Green,Ryan Gomes,Sebastian Telfair,Tony Allen,1,5:34,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,Al Jefferson,Gerald Green,Ryan Gomes,Sebastian Telfair,Tony Allen,1,5:32,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,layup,25,7
Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,Al Jefferson,Gerald Green,Ryan Gomes,Sebastian Telfair,Tony Allen,1,5:31,PHI,rebound,,,,,,,,,,Alan Henderson,,,,,,off,,
Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,Al Jefferson,Gerald Green,Ryan Gomes,Sebastian Telfair,Tony Allen,1,5:15,BOS,foul,,,,,,,,,,Sebastian Telfair,,,,,,illegal defense,,
Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,Al Jefferson,Gerald Green,Ryan Gomes,Sebastian Telfair,Tony Allen,1,5:15,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,Al Jefferson,Gerald Green,Ryan Gomes,Sebastian Telfair,Tony Allen,1,5:15,PHI,free throw,,,,,,,1,,1,Kevin Ollie,,,technical,missed,,,,
Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,Al Jefferson,Gerald Green,Ryan Gomes,Sebastian Telfair,Tony Allen,1,5:15,PHI,rebound,,,,,,,,,,,,,,,,,,
Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,Al Jefferson,Gerald Green,Ryan Gomes,Sebastian Telfair,Tony Allen,1,5:12,BOS,foul,,,,,,,,Willie Green,,Tony Allen,,,,,,personal,,
Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,Al Jefferson,Gerald Green,Ryan Gomes,Sebastian Telfair,Tony Allen,1,5:02,PHI,shot,Willie Green,,,,,,,,,Andre Iguodala,2,,,made,,jump bank,34,11
Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,Al Jefferson,Gerald Green,Ryan Gomes,Sebastian Telfair,Tony Allen,1,4:43,BOS,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,30,9
Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,Al Jefferson,Gerald Green,Ryan Gomes,Sebastian Telfair,Tony Allen,1,4:41,PHI,rebound,,,,,,,,,,Kevin Ollie,,,,,,def,,
Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,Al Jefferson,Gerald Green,Ryan Gomes,Sebastian Telfair,Tony Allen,1,4:29,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,22,10
Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,Al Jefferson,Gerald Green,Ryan Gomes,Sebastian Telfair,Tony Allen,1,4:28,BOS,rebound,,,,,,,,,,,,,,,,,,
Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,Al Jefferson,Delonte West,Ryan Gomes,Sebastian Telfair,Tony Allen,1,4:28,BOS,sub,,,,Delonte West,,Gerald Green,,,,,,,,,,,,
Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,Al Jefferson,Delonte West,Ryan Gomes,Sebastian Telfair,Tony Allen,1,4:12,BOS,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,25,11
Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,Al Jefferson,Delonte West,Ryan Gomes,Sebastian Telfair,Tony Allen,1,4:10,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,Al Jefferson,Delonte West,Ryan Gomes,Sebastian Telfair,Tony Allen,1,4:05,PHI,foul,,,,,,,,Tony Allen,,Willie Green,,,,,,offensive,,
Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,Al Jefferson,Delonte West,Ryan Gomes,Sebastian Telfair,Tony Allen,1,4:05,PHI,turnover,,,,,,,,,,Willie Green,,,foul,,,,,
Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,Al Jefferson,Delonte West,Ryan Gomes,Sebastian Telfair,Tony Allen,1,3:44,BOS,turnover,,,,,,,,,,Tony Allen,,,lost ball,,Samuel Dalembert,,,
Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,Al Jefferson,Delonte West,Ryan Gomes,Sebastian Telfair,Tony Allen,1,3:32,BOS,foul,,,,,,,,Andre Iguodala,,Delonte West,,,,,,personal,,
Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,Al Jefferson,Delonte West,Ryan Gomes,Sebastian Telfair,Tony Allen,1,3:25,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,21,21
Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,Al Jefferson,Delonte West,Ryan Gomes,Sebastian Telfair,Tony Allen,1,3:25,BOS,rebound,,,,,,,,,,,,,,,,,,
Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,Al Jefferson,Delonte West,Ryan Gomes,Sebastian Telfair,Tony Allen,1,3:15,BOS,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,driving layup,27,7
Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,Al Jefferson,Delonte West,Ryan Gomes,Sebastian Telfair,Tony Allen,1,3:06,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,Al Jefferson,Delonte West,Ryan Gomes,Sebastian Telfair,Tony Allen,1,2:53,PHI,shot,,,,,,,,,,Alan Henderson,,,,missed,,jump,19,14
Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,Al Jefferson,Delonte West,Ryan Gomes,Sebastian Telfair,Tony Allen,1,2:51,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,Al Jefferson,Delonte West,Ryan Gomes,Sebastian Telfair,Tony Allen,1,2:30,BOS,shot,,,Andre Iguodala,,,,,,,Al Jefferson,,,,missed,,layup,23,7
Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,Al Jefferson,Delonte West,Ryan Gomes,Sebastian Telfair,Tony Allen,1,2:28,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,Al Jefferson,Delonte West,Ryan Gomes,Sebastian Telfair,Tony Allen,1,2:20,PHI,shot,,,Tony Allen,,,,,,,Willie Green,,,,missed,,jump,22,10
Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,Al Jefferson,Delonte West,Ryan Gomes,Sebastian Telfair,Tony Allen,1,2:19,PHI,rebound,,,,,,,,,,,,,,,,,,
Alan Henderson,Andre Iguodala,Louis Williams,Samuel Dalembert,Willie Green,Al Jefferson,Delonte West,Ryan Gomes,Sebastian Telfair,Tony Allen,1,2:19,PHI,sub,,,,Louis Williams,,Kevin Ollie,,,,,,,,,,,,
Andre Iguodala,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,Al Jefferson,Delonte West,Ryan Gomes,Sebastian Telfair,Tony Allen,1,2:19,PHI,sub,,,,Kyle Korver,,Alan Henderson,,,,,,,,,,,,
Andre Iguodala,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,Al Jefferson,Delonte West,Ryan Gomes,Sebastian Telfair,Tony Allen,1,2:08,PHI,shot,,,,,,,,,,Louis Williams,,,,missed,,jump,,
Andre Iguodala,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,Al Jefferson,Delonte West,Ryan Gomes,Sebastian Telfair,Tony Allen,1,2:06,BOS,rebound,,,,,,,,,,Sebastian Telfair,,,,,,def,,
Andre Iguodala,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,Al Jefferson,Delonte West,Ryan Gomes,Sebastian Telfair,Tony Allen,1,1:51,PHI,foul,,,,,,,,Sebastian Telfair,,Andre Iguodala,,,,,,personal,,
Andre Iguodala,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,Al Jefferson,Delonte West,Ryan Gomes,Sebastian Telfair,Tony Allen,1,1:46,BOS,shot,,,,,,,,,,Ryan Gomes,2,,,made,,reverse layup,26,5
Andre Iguodala,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,Al Jefferson,Delonte West,Ryan Gomes,Sebastian Telfair,Tony Allen,1,1:22,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,15,11
Andre Iguodala,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,Al Jefferson,Delonte West,Ryan Gomes,Sebastian Telfair,Tony Allen,1,1:20,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Andre Iguodala,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,Al Jefferson,Delonte West,Ryan Gomes,Sebastian Telfair,Tony Allen,1,1:16,BOS,turnover,,,,,,,,,,Sebastian Telfair,,,bad pass,,Willie Green,,,
Andre Iguodala,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,Al Jefferson,Delonte West,Ryan Gomes,Sebastian Telfair,Tony Allen,1,1:13,BOS,foul,,,,,,,,Andre Iguodala,,Sebastian Telfair,,,,,,flagrant type 1,,
Andre Iguodala,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,Al Jefferson,Delonte West,Ryan Gomes,Sebastian Telfair,Tony Allen,1,1:13,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,flagrant,made,,,,
Andre Iguodala,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,Al Jefferson,Delonte West,Ryan Gomes,Sebastian Telfair,Tony Allen,1,1:13,PHI,free throw,,,,,,,1,,1,Andre Iguodala,,,flagrant,made,,,,
Andre Iguodala,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,Al Jefferson,Delonte West,Rajon Rondo,Ryan Gomes,Tony Allen,1,1:13,BOS,sub,,,,Rajon Rondo,,Sebastian Telfair,,,,,,,,,,,,
Andre Iguodala,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,Al Jefferson,Delonte West,Rajon Rondo,Ryan Gomes,Tony Allen,1,1:03,PHI,shot,Louis Williams,,,,,,,,,Samuel Dalembert,2,,,made,,slam dunk,25,7
Andre Iguodala,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,Al Jefferson,Delonte West,Rajon Rondo,Ryan Gomes,Tony Allen,1,0:44,BOS,shot,,,,,,,,,,Ryan Gomes,,,,missed,,layup,26,7
Andre Iguodala,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,Al Jefferson,Delonte West,Rajon Rondo,Ryan Gomes,Tony Allen,1,0:42,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,Al Jefferson,Delonte West,Rajon Rondo,Ryan Gomes,Tony Allen,1,0:35,PHI,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,1,9
Andre Iguodala,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,Al Jefferson,Delonte West,Rajon Rondo,Ryan Gomes,Tony Allen,1,0:33,BOS,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Andre Iguodala,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,Al Jefferson,Delonte West,Rajon Rondo,Ryan Gomes,Tony Allen,1,0:29,BOS,turnover,,,,,,,,,,Rajon Rondo,,,traveling,,,,,
Andre Iguodala,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,Delonte West,Leon Powe,Rajon Rondo,Ryan Gomes,Tony Allen,1,0:29,BOS,sub,,,,Leon Powe,,Al Jefferson,,,,,,,,,,,,
Andre Iguodala,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,Allan Ray,Delonte West,Leon Powe,Rajon Rondo,Tony Allen,1,0:29,BOS,sub,,,,Allan Ray,,Ryan Gomes,,,,,,,,,,,,
Andre Iguodala,Kyle Korver,Louis Williams,Steven Hunter,Willie Green,Allan Ray,Delonte West,Leon Powe,Rajon Rondo,Tony Allen,1,0:29,PHI,sub,,,,Steven Hunter,,Samuel Dalembert,,,,,,,,,,,,
Andre Iguodala,Kyle Korver,Louis Williams,Steven Hunter,Willie Green,Allan Ray,Delonte West,Leon Powe,Rajon Rondo,Tony Allen,1,0:09,BOS,foul,,,,,,,,Andre Iguodala,,Leon Powe,,,,,,shooting,,
Andre Iguodala,Kyle Korver,Louis Williams,Steven Hunter,Willie Green,Allan Ray,Delonte West,Leon Powe,Rajon Rondo,Tony Allen,1,0:09,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Kyle Korver,Louis Williams,Rodney Carney,Steven Hunter,Allan Ray,Delonte West,Leon Powe,Rajon Rondo,Tony Allen,1,0:09,PHI,sub,,,,Rodney Carney,,Willie Green,,,,,,,,,,,,
Andre Iguodala,Kyle Korver,Louis Williams,Rodney Carney,Steven Hunter,Allan Ray,Delonte West,Leon Powe,Rajon Rondo,Tony Allen,1,0:09,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Kyle Korver,Louis Williams,Rodney Carney,Steven Hunter,Allan Ray,Delonte West,Leon Powe,Rajon Rondo,Tony Allen,2,11:36,BOS,shot,,,,,,,,,,Delonte West,,,,missed,,layup,27,7
Andre Iguodala,Kyle Korver,Louis Williams,Rodney Carney,Steven Hunter,Allan Ray,Delonte West,Leon Powe,Rajon Rondo,Tony Allen,2,11:34,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,def,,
Andre Iguodala,Kyle Korver,Louis Williams,Rodney Carney,Steven Hunter,Allan Ray,Delonte West,Leon Powe,Rajon Rondo,Tony Allen,2,11:24,BOS,foul,,,,,,,,Kyle Korver,,Allan Ray,,,,,,personal,,
Andre Iguodala,Kyle Korver,Louis Williams,Rodney Carney,Steven Hunter,Allan Ray,Delonte West,Leon Powe,Rajon Rondo,Tony Allen,2,11:18,PHI,shot,Louis Williams,,,,,,,,,Kyle Korver,2,,,made,,jump,1,7
Andre Iguodala,Kyle Korver,Louis Williams,Rodney Carney,Steven Hunter,Allan Ray,Delonte West,Leon Powe,Rajon Rondo,Tony Allen,2,11:02,BOS,shot,,,,,,,,,,Allan Ray,,,,missed,,jump,20,7
Andre Iguodala,Kyle Korver,Louis Williams,Rodney Carney,Steven Hunter,Allan Ray,Delonte West,Leon Powe,Rajon Rondo,Tony Allen,2,11:00,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,off,,
Andre Iguodala,Kyle Korver,Louis Williams,Rodney Carney,Steven Hunter,Allan Ray,Delonte West,Leon Powe,Rajon Rondo,Tony Allen,2,10:59,PHI,foul,,,,,,,,Leon Powe,,Steven Hunter,,,,,,shooting,,
Andre Iguodala,Kyle Korver,Louis Williams,Rodney Carney,Steven Hunter,Allan Ray,Delonte West,Leon Powe,Rajon Rondo,Tony Allen,2,10:59,BOS,free throw,,,,,,,1,,2,Leon Powe,,,foul,made,,,,
Andre Iguodala,Kyle Korver,Louis Williams,Rodney Carney,Steven Hunter,Allan Ray,Delonte West,Leon Powe,Rajon Rondo,Tony Allen,2,10:59,BOS,free throw,,,,,,,2,,2,Leon Powe,,,foul,missed,,,,
Andre Iguodala,Kyle Korver,Louis Williams,Rodney Carney,Steven Hunter,Allan Ray,Delonte West,Leon Powe,Rajon Rondo,Tony Allen,2,10:58,PHI,rebound,,,,,,,,,,Steven Hunter,,,,,,def,,
Andre Iguodala,Kyle Korver,Louis Williams,Rodney Carney,Steven Hunter,Allan Ray,Delonte West,Leon Powe,Rajon Rondo,Tony Allen,2,10:42,PHI,shot,Louis Williams,,,,,,,,,Rodney Carney,2,,,made,,reverse dunk,25,7
Andre Iguodala,Kyle Korver,Louis Williams,Rodney Carney,Steven Hunter,Allan Ray,Delonte West,Leon Powe,Rajon Rondo,Tony Allen,2,10:31,BOS,shot,,,,,,,,,,Delonte West,,,,missed,,jump,39,7
