a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,12:00,OFF,jump ball,,Erick Dampier,,,Amare Stoudemire,,,,,,,Devin Harris,,,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,11:41,DAL,shot,,,,,,,,,,Jerry Stackhouse,2,,,made,,jump,16,23
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,11:26,PHX,shot,Amare Stoudemire,,,,,,,,,Leandro Barbosa,2,,,made,,jump,8,23
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,11:17,DAL,shot,,,,,,,,,,Devin Harris,2,,,made,,driving layup,25,6
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,11:04,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,jump,34,20
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,11:01,DAL,foul,,,,,,,,Amare Stoudemire,,Erick Dampier,,,,,,offensive,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,11:01,DAL,turnover,,,,,,,,,,Erick Dampier,,,foul,,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,10:46,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,3,6
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,10:43,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,10:36,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,12,27
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,10:34,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,10:26,DAL,foul,,,,,,,,Boris Diaw,,Devin Harris,,,,,,shooting,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,10:26,PHX,free throw,,,,,,,1,,2,Boris Diaw,,,foul,made,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,10:26,PHX,free throw,,,,,,,2,,2,Boris Diaw,,,foul,made,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,10:12,DAL,turnover,,,,,,,,,,Devin Harris,,,bad pass,,Shawn Marion,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,10:09,PHX,shot,,,,,,,,,,Shawn Marion,2,,,made,,dunk,25,6
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,9:53,DAL,shot,,,,,,,,,,Devin Harris,2,,,made,,driving layup,25,6
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,9:46,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,driving layup,25,6
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,9:40,DAL,turnover,,,,,,,,,,Devin Harris,,,bad pass,,Shawn Marion,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,9:40,PHX,turnover,,,,,,,,,,Shawn Marion,,,lost ball out of bounds,,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,9:26,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,turnaround jump,40,15
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,9:23,DAL,rebound,,,,,,,,,,Devin Harris,,,,,,off,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,9:22,DAL,shot,Devin Harris,,,,,,,,,Erick Dampier,2,,,made,,dunk,25,6
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,8:59,DAL,foul,,,,,,,,Boris Diaw,,Devin Harris,,,,,,personal,,
Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,8:59,DAL,sub,,,,Anthony Johnson,,Devin Harris,,,,,,,,,,,,
Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,8:52,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,layup,25,6
Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,8:52,DAL,foul,,,,,,,,Amare Stoudemire,,Erick Dampier,,,,,,shooting,,
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,8:52,DAL,sub,,,,DeSagana Diop,,Erick Dampier,,,,,,,,,,,,
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,8:52,PHX,free throw,,,,,,,1,,1,Amare Stoudemire,,,foul,made,,,,
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,8:39,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,41,14
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,8:37,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,8:25,PHX,shot,Steve Nash,,,,,,,,,Boris Diaw,2,,,made,,running jump,31,14
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,8:18,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,8:07,DAL,turnover,,,,,,,,,,Jason Terry,,,traveling,,,,,
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,7:53,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,DeSagana Diop,,,
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,7:49,DAL,shot,,,,,,,,,,Jerry Stackhouse,2,,,made,,dunk,25,6
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,7:38,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,7,25
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,7:21,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,40,10
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,7:19,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,7:10,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,layup,25,6
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,7:10,DAL,rebound,,,,,,,,,,Anthony Johnson,,,,,,def,,
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,7:10,PHX,foul,,,,,,,,Anthony Johnson,,Amare Stoudemire,,,,,,personal,,
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,6:56,DAL,shot,Anthony Johnson,,,,,,,,,Jason Terry,2,,,made,,jump bank,36,18
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,6:56,PHX,foul,,,,,,,,Jason Terry,,Leandro Barbosa,,,,,,shooting,,
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,6:56,DAL,free throw,,,,,,,1,,1,Jason Terry,,,foul,made,,,,
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,6:45,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Jerry Stackhouse,,,
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,6:29,DAL,foul,,,,,,,,Leandro Barbosa,,DeSagana Diop,,,,,,offensive,,
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,6:29,DAL,turnover,,,,,,,,,,DeSagana Diop,,,foul,,,,,
