a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,11:01,TOR,shot,T.J. Ford,,,,,,,,,Chris Bosh,2,,,made,,jump bank,33,11
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,10:49,IND,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,16,22
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,10:47,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,10:40,TOR,shot,T.J. Ford,,,,,,,,,Jorge Garbajosa,2,,,made,,jump,26,28
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,10:38,IND,timeout,,,,,,,,,,,,,,,,short,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,10:24,IND,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,turnaround hook,32,9
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,10:06,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,16,21
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,10:04,IND,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,9:46,IND,shot,Jermaine O'Neal,,,,,,,,,Danny Granger,2,,,made,,layup,25,6
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,9:34,TOR,turnover,,,,,,,,,,Chris Bosh,,,traveling,,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,9:20,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,reverse layup,25,6
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,9:18,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,9:03,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump bank,36,11
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,9:01,IND,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,8:53,IND,turnover,,,,,,,,,,Jamaal Tinsley,,,traveling,,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,8:40,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,8:38,TOR,rebound,,,,,,,,,,T.J. Ford,,,,,,off,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,8:30,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,driving hook,25,13
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,8:28,IND,rebound,,,,,,,,,,Jamaal Tinsley,,,,,,def,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,8:25,IND,turnover,,,,,,,,,,Jamaal Tinsley,,,bad pass,,Jorge Garbajosa,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,8:15,TOR,shot,Chris Bosh,,,,,,,,,Fred Jones,2,,,made,,jump,6,23
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,7:53,IND,shot,,,,,,,,,,Jamaal Tinsley,2,,,made,,layup,25,6
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,7:34,TOR,shot,,,,,,,,,,Fred Jones,,,,missed,,jump,45,22
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,7:32,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,7:25,TOR,shot,,,Jermaine O'Neal,,,,,,,Chris Bosh,,,,missed,,turnaround jump,19,13
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,7:24,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,7:11,IND,shot,Rawle Marshall,,,,,,,,,Jamaal Tinsley,2,,,made,,jump,41,24
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,6:55,TOR,shot,Jorge Garbajosa,,,,,,,,,Chris Bosh,2,,,made,,layup,25,6
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,6:43,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,layup,25,6
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,6:41,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,6:37,TOR,shot,Fred Jones,,,,,,,,,Jorge Garbajosa,2,,,made,,running layup,25,6
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,6:19,IND,turnover,,,,,,,,,,Rawle Marshall,,,palming,,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,6:06,TOR,shot,,,,,,,,,,Fred Jones,2,,,made,,driving finger roll,25,6
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,5:50,IND,turnover,,,,,,,,,,Al Harrington,,,traveling,,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Rawle Marshall,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,5:50,OFF,timeout,,,,,,,,,,,,,,,,official,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,5:50,IND,sub,,,,Stephen Jackson,,Rawle Marshall,,,,,,,,,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,5:39,TOR,shot,,,,,,,,,,Jorge Garbajosa,,,,missed,,jump,40,14
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,5:37,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,5:21,IND,turnover,,,,,,,,,,Danny Granger,,,bad pass,,Fred Jones,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,5:05,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump hook,15,10
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,5:03,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,off,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,5:01,TOR,shot,,,,,,,,,,Anthony Parker,2,,,made,,layup,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,4:46,IND,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,38,23
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,4:45,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,4:38,TOR,shot,Fred Jones,,,,,,,,,Jorge Garbajosa,2,,,made,,jump,5,8
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,4:19,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,layup,25,6
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,4:18,IND,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,4:16,IND,shot,,,,,,,,,,Al Harrington,,,,missed,,tip,25,6
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,4:14,IND,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,4:12,IND,shot,,,,,,,,,,Al Harrington,2,,,made,,tip,25,6
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,4:04,TOR,shot,,,Jamaal Tinsley,,,,,,,T.J. Ford,,,,missed,,jump,24,9
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,4:03,TOR,rebound,,,,,,,,,,T.J. Ford,,,,,,off,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,4:01,TOR,shot,,,,,,,,,,T.J. Ford,2,,,made,,jump,33,14
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,3:53,IND,turnover,,,,,,,,,,Jamaal Tinsley,,,lost ball,,Fred Jones,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,3:47,TOR,shot,T.J. Ford,,,,,,,,,Fred Jones,2,,,made,,running jump,25,12
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,3:45,IND,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,3:45,IND,sub,,,,Jeff Foster,,Danny Granger,,,,,,,,,,,,
Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,3:45,IND,sub,,,,Sarunas Jasikevicius,,Al Harrington,,,,,,,,,,,,
Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,Andrea Bargnani,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,3:45,TOR,sub,,,,Andrea Bargnani,,Anthony Parker,,,,,,,,,,,,
Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,Andrea Bargnani,Fred Jones,Joey Graham,Jorge Garbajosa,T.J. Ford,1,3:45,TOR,sub,,,,Joey Graham,,Chris Bosh,,,,,,,,,,,,
Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,Andrea Bargnani,Fred Jones,Joey Graham,Jorge Garbajosa,T.J. Ford,1,3:36,TOR,foul,,,,,,,,Stephen Jackson,,Joey Graham,,,,,,personal,,
Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,Andrea Bargnani,Fred Jones,Joey Graham,Jorge Garbajosa,T.J. Ford,1,3:27,IND,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,11,7
Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,Andrea Bargnani,Fred Jones,Joey Graham,Jorge Garbajosa,T.J. Ford,1,3:25,TOR,rebound,,,,,,,,,,Jorge Garbajosa,,,,,,def,,
Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,Andrea Bargnani,Fred Jones,Joey Graham,Jorge Garbajosa,T.J. Ford,1,3:13,TOR,turnover,,,,,,,,,,Jorge Garbajosa,,,bad pass,,,,,
Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,Andrea Bargnani,Fred Jones,Joey Graham,Jorge Garbajosa,T.J. Ford,1,2:54,IND,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,turnaround jump,25,12
Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,Andrea Bargnani,Fred Jones,Joey Graham,Jorge Garbajosa,T.J. Ford,1,2:47,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,lost ball possession,,,,,
Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,Andrea Bargnani,Fred Jones,Joey Graham,Jorge Garbajosa,T.J. Ford,1,2:47,IND,sub,,,,Darrell Armstrong,,Jamaal Tinsley,,,,,,,,,,,,
Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,Andrea Bargnani,Fred Jones,Joey Graham,Jorge Garbajosa,Jose Calderon,1,2:47,TOR,sub,,,,Jose Calderon,,T.J. Ford,,,,,,,,,,,,
Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,Andrea Bargnani,Fred Jones,Joey Graham,Jorge Garbajosa,Jose Calderon,1,2:38,TOR,foul,,,,,,,,Darrell Armstrong,,Andrea Bargnani,,,,,,personal,,
Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,Andrea Bargnani,Fred Jones,Joey Graham,Jorge Garbajosa,Jose Calderon,1,2:24,IND,shot,Sarunas Jasikevicius,,,,,,,,,Stephen Jackson,2,,,made,,jump,40,10
Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,Andrea Bargnani,Fred Jones,Joey Graham,Jorge Garbajosa,Jose Calderon,1,2:11,TOR,foul,,,,,,,,Jermaine O'Neal,,Jorge Garbajosa,,,,,,offensive,,
Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,Andrea Bargnani,Fred Jones,Joey Graham,Jorge Garbajosa,Jose Calderon,1,2:11,TOR,turnover,,,,,,,,,,Jorge Garbajosa,,,foul,,,,,
Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,Andrea Bargnani,Fred Jones,Joey Graham,Jorge Garbajosa,Jose Calderon,1,2:03,IND,turnover,,,,,,,,,,Jermaine O'Neal,,,traveling,,,,,
Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,Andrea Bargnani,Fred Jones,Joey Graham,Jorge Garbajosa,Jose Calderon,1,1:47,TOR,shot,,,,,,,,,,Andrea Bargnani,2,,,made,,jump,31,26
Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,Andrea Bargnani,Fred Jones,Joey Graham,Jorge Garbajosa,Jose Calderon,1,1:27,IND,shot,,,,,,,,,,Stephen Jackson,2,,,made,,driving layup,25,6
Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,Andrea Bargnani,Fred Jones,Joey Graham,Jorge Garbajosa,Jose Calderon,1,1:04,TOR,shot,Andrea Bargnani,,,,,,,,,Jorge Garbajosa,2,,,made,,jump,39,27
Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,Andrea Bargnani,Fred Jones,Joey Graham,Jorge Garbajosa,Jose Calderon,1,0:44,IND,shot,,,,,,,,,,Sarunas Jasikevicius,,,,missed,,jump,27,30
Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,Andrea Bargnani,Fred Jones,Joey Graham,Jorge Garbajosa,Jose Calderon,1,0:42,TOR,rebound,,,,,,,,,,Joey Graham,,,,,,def,,
Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,Andrea Bargnani,Fred Jones,Joey Graham,Jorge Garbajosa,Jose Calderon,1,0:35,IND,foul,,,,,,,,Jose Calderon,,Jermaine O'Neal,,,,,,shooting,,
Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,Andrea Bargnani,Fred Jones,Joey Graham,Jose Calderon,Rasho Nesterovic,1,0:35,TOR,sub,,,,Rasho Nesterovic,,Jorge Garbajosa,,,,,,,,,,,,
Al Harrington,Darrell Armstrong,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,Andrea Bargnani,Fred Jones,Joey Graham,Jose Calderon,Rasho Nesterovic,1,0:35,IND,sub,,,,Al Harrington,,Jermaine O'Neal,,,,,,,,,,,,
Al Harrington,Darrell Armstrong,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,Andrea Bargnani,Fred Jones,Joey Graham,Jose Calderon,Rasho Nesterovic,1,0:35,TOR,free throw,,,,,,,1,,2,Jose Calderon,,,foul,made,,,,
Al Harrington,Darrell Armstrong,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,Andrea Bargnani,Fred Jones,Joey Graham,Jose Calderon,Rasho Nesterovic,1,0:35,TOR,free throw,,,,,,,2,,2,Jose Calderon,,,foul,made,,,,
Al Harrington,Darrell Armstrong,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,Andrea Bargnani,Fred Jones,Joey Graham,Jose Calderon,Rasho Nesterovic,1,0:17,IND,shot,,,,,,,,,,Darrell Armstrong,,,,missed,,jump,48,6
Al Harrington,Darrell Armstrong,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,Andrea Bargnani,Fred Jones,Joey Graham,Jose Calderon,Rasho Nesterovic,1,0:16,TOR,rebound,,,,,,,,,,Joey Graham,,,,,,def,,
Al Harrington,Darrell Armstrong,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,Andrea Bargnani,Fred Jones,Joey Graham,Jose Calderon,Rasho Nesterovic,1,0:01,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,jump,10,20
Al Harrington,Darrell Armstrong,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,Andrea Bargnani,Fred Jones,Joey Graham,Jose Calderon,Rasho Nesterovic,1,0:00,IND,shot,,,,,,,,,,Darrell Armstrong,,,,missed,,running jump,46,50
Al Harrington,Darrell Armstrong,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,Andrea Bargnani,Fred Jones,Joey Graham,Jose Calderon,Rasho Nesterovic,1,0:00,IND,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Darrell Armstrong,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Rasho Nesterovic,2,11:45,TOR,shot,Jose Calderon,,,,,,,,,Rasho Nesterovic,2,,,made,,reverse layup,25,6
Al Harrington,Darrell Armstrong,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Rasho Nesterovic,2,11:27,IND,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,42,7
Al Harrington,Darrell Armstrong,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Rasho Nesterovic,2,11:25,TOR,rebound,,,,,,,,,,Joey Graham,,,,,,def,,
Al Harrington,Darrell Armstrong,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Rasho Nesterovic,2,11:16,IND,foul,,,,,,,,Jose Calderon,,Al Harrington,,,,,,personal,,
Al Harrington,Darrell Armstrong,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Rasho Nesterovic,2,11:10,TOR,shot,,,,,,,,,,Joey Graham,,,,missed,,jump,7,7
