a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,1,10:13,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,1,10:05,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,10,6
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,1,10:03,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,1,9:52,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,driving layup,23,7
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,1,9:42,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,34,22
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,1,9:40,BOS,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,1,9:28,BOS,shot,,,,,,,,,,Al Jefferson,,,,missed,,hook,16,6
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,1,9:26,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,1,9:14,BOS,foul,,,,,,,,Amare Stoudemire,,Ryan Gomes,,,,,,shooting,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,1,9:14,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,1,9:14,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,missed,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,1,9:13,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,1,9:00,BOS,shot,Sebastian Telfair,,,,,,,,,Tony Allen,2,,,made,,jump,25,24
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,1,8:48,BOS,foul,,,,,,,,Amare Stoudemire,,Al Jefferson,,,,,,personal,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,1,8:41,PHX,shot,Steve Nash,,,,,,,,,Boris Diaw,2,,,made,,jump,34,23
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,1,8:28,PHX,foul,,,,,,,,Paul Pierce,,Raja Bell,,,,,,personal,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,1,8:18,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,layup,26,7
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,1,8:17,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,off,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,1,8:16,BOS,shot,,,Amare Stoudemire,,,,,,,Tony Allen,,,,missed,,layup,23,6
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,1,8:15,BOS,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,1,8:14,PHX,foul,,,,,,,,Ryan Gomes,,Shawn Marion,,,,,,shooting,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,1,8:14,BOS,free throw,,,,,,,1,,2,Ryan Gomes,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,1,8:14,BOS,free throw,,,,,,,2,,2,Ryan Gomes,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,1,7:59,PHX,shot,Boris Diaw,,,,,,,,,Shawn Marion,2,,,made,,turnaround jump,27,9
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,1,7:46,BOS,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,jump,33,22
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,1,7:37,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,traveling,,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,1,7:28,BOS,shot,Sebastian Telfair,,,,,,,,,Paul Pierce,2,,,made,,fade away,36,21
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,1,7:17,PHX,shot,Raja Bell,,,,,,,,,Amare Stoudemire,2,,,made,,running jump,26,10
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,1,7:02,BOS,shot,Sebastian Telfair,,,,,,,,,Paul Pierce,2,,,made,,jump,9,25
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,1,6:46,PHX,shot,Boris Diaw,,,,,,,,,Amare Stoudemire,2,,,made,,jump,41,6
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,1,6:35,BOS,turnover,,,,,,,,,,Sebastian Telfair,,,bad pass,,Shawn Marion,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,1,6:32,BOS,foul,,,,,,,,Shawn Marion,,Ryan Gomes,,,,,,clear path,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,1,6:32,BOS,sub,,,,Brian Scalabrine,,Ryan Gomes,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,1,6:28,BOS,foul,,,,,,,,,,Al Jefferson,,,,,,illegal defense,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,1,6:28,PHX,free throw,,,,,,,1,,1,Steve Nash,,,technical,made,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,1,6:17,PHX,shot,Steve Nash,,,,,,,,,Boris Diaw,2,,,made,,layup,22,7
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,1,6:07,PHX,foul,,,,,,,,Paul Pierce,,Raja Bell,,,,,,personal,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Brian Scalabrine,Leon Powe,Paul Pierce,Sebastian Telfair,Tony Allen,1,6:07,BOS,sub,,,,Leon Powe,,Al Jefferson,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Brian Scalabrine,Leon Powe,Paul Pierce,Sebastian Telfair,Tony Allen,1,6:07,PHX,sub,,,,Leandro Barbosa,,Raja Bell,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Brian Scalabrine,Leon Powe,Paul Pierce,Sebastian Telfair,Tony Allen,1,6:02,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,15,23
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Brian Scalabrine,Leon Powe,Paul Pierce,Sebastian Telfair,Tony Allen,1,6:00,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,off,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Brian Scalabrine,Leon Powe,Paul Pierce,Sebastian Telfair,Tony Allen,1,5:58,PHX,foul,,,,,,,,Tony Allen,,Amare Stoudemire,,,,,,shooting,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Brian Scalabrine,Leon Powe,Paul Pierce,Sebastian Telfair,Tony Allen,1,5:58,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Brian Scalabrine,Leon Powe,Paul Pierce,Sebastian Telfair,Tony Allen,1,5:58,PHX,sub,,,,Kurt Thomas,,Boris Diaw,,,,,,,,,,,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Brian Scalabrine,Leon Powe,Paul Pierce,Sebastian Telfair,Tony Allen,1,5:58,BOS,free throw,,,,,,,1,,2,Tony Allen,,,foul,made,,,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Brian Scalabrine,Leon Powe,Paul Pierce,Sebastian Telfair,Tony Allen,1,5:58,BOS,free throw,,,,,,,2,,2,Tony Allen,,,foul,made,,,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Brian Scalabrine,Leon Powe,Paul Pierce,Sebastian Telfair,Tony Allen,1,5:38,PHX,shot,Steve Nash,,,,,,,,,Shawn Marion,2,,,made,,jump bank,28,11
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Brian Scalabrine,Leon Powe,Paul Pierce,Sebastian Telfair,Tony Allen,1,5:20,BOS,turnover,,,,,,,,,,Tony Allen,,,bad pass,,Shawn Marion,,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Brian Scalabrine,Leon Powe,Paul Pierce,Sebastian Telfair,Tony Allen,1,5:16,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Sebastian Telfair,,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Brian Scalabrine,Leon Powe,Paul Pierce,Sebastian Telfair,Tony Allen,1,5:06,BOS,shot,,,,,,,,,,Brian Scalabrine,,,,missed,,layup,25,6
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Brian Scalabrine,Leon Powe,Paul Pierce,Sebastian Telfair,Tony Allen,1,5:05,BOS,shot,,,,,,,,,,Leon Powe,2,,,made,,tip,25,7
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Brian Scalabrine,Leon Powe,Paul Pierce,Sebastian Telfair,Tony Allen,1,5:05,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,off,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Brian Scalabrine,Leon Powe,Paul Pierce,Sebastian Telfair,Tony Allen,1,4:56,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,7,5
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Brian Scalabrine,Leon Powe,Paul Pierce,Sebastian Telfair,Tony Allen,1,4:55,BOS,rebound,,,,,,,,,,Sebastian Telfair,,,,,,def,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Brian Scalabrine,Leon Powe,Paul Pierce,Sebastian Telfair,Tony Allen,1,4:49,BOS,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,23,25
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Brian Scalabrine,Leon Powe,Paul Pierce,Sebastian Telfair,Tony Allen,1,4:47,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Brian Scalabrine,Leon Powe,Paul Pierce,Sebastian Telfair,Tony Allen,1,4:23,BOS,foul,,,,,,,,Leandro Barbosa,,Sebastian Telfair,,,,,,personal,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Brian Scalabrine,Delonte West,Leon Powe,Paul Pierce,Tony Allen,1,4:23,BOS,sub,,,,Delonte West,,Sebastian Telfair,,,,,,,,,,,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Brian Scalabrine,Delonte West,Leon Powe,Paul Pierce,Tony Allen,1,4:23,PHX,free throw,,,,,,,1,,2,Leandro Barbosa,,,foul,missed,,,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Brian Scalabrine,Delonte West,Leon Powe,Paul Pierce,Tony Allen,1,4:23,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Brian Scalabrine,Delonte West,Leon Powe,Paul Pierce,Tony Allen,1,4:23,PHX,free throw,,,,,,,2,,2,Leandro Barbosa,,,foul,made,,,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Brian Scalabrine,Delonte West,Leon Powe,Paul Pierce,Tony Allen,1,4:14,BOS,shot,Paul Pierce,,,,,,,,,Tony Allen,2,,,made,,layup,22,6
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Brian Scalabrine,Delonte West,Leon Powe,Paul Pierce,Tony Allen,1,4:14,PHX,foul,,,,,,,,Tony Allen,,Leandro Barbosa,,,,,,shooting,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Brian Scalabrine,Delonte West,Leon Powe,Paul Pierce,Tony Allen,1,4:14,BOS,free throw,,,,,,,1,,1,Tony Allen,,,foul,made,,,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Brian Scalabrine,Delonte West,Leon Powe,Paul Pierce,Tony Allen,1,4:04,PHX,shot,Steve Nash,,,,,,,,,Leandro Barbosa,2,,,made,,reverse layup,27,6
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Brian Scalabrine,Delonte West,Leon Powe,Paul Pierce,Tony Allen,1,3:50,PHX,foul,,,,,,,,,,Kurt Thomas,,,,,,illegal defense,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Brian Scalabrine,Delonte West,Leon Powe,Paul Pierce,Tony Allen,1,3:50,BOS,free throw,,,,,,,1,,1,Paul Pierce,,,technical,made,,,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Brian Scalabrine,Delonte West,Leon Powe,Paul Pierce,Tony Allen,1,3:46,BOS,shot,Brian Scalabrine,,,,,,,,,Paul Pierce,2,,,made,,jump,14,28
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Brian Scalabrine,Delonte West,Leon Powe,Paul Pierce,Tony Allen,1,3:34,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,alley oop layup,26,8
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Brian Scalabrine,Delonte West,Leon Powe,Paul Pierce,Tony Allen,1,3:21,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,jump,13,28
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Brian Scalabrine,Delonte West,Leon Powe,Paul Pierce,Tony Allen,1,3:11,PHX,shot,,,,,,,,,,Kurt Thomas,,,,missed,,jump,37,22
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Brian Scalabrine,Delonte West,Leon Powe,Paul Pierce,Tony Allen,1,3:10,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,def,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Brian Scalabrine,Delonte West,Leon Powe,Paul Pierce,Tony Allen,1,2:56,BOS,shot,,,,,,,,,,Delonte West,,,,missed,,jump,37,19
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Brian Scalabrine,Delonte West,Leon Powe,Paul Pierce,Tony Allen,1,2:54,BOS,rebound,,,,,,,,,,Delonte West,,,,,,off,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Brian Scalabrine,Delonte West,Leon Powe,Paul Pierce,Tony Allen,1,2:48,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,17,34
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Brian Scalabrine,Delonte West,Leon Powe,Paul Pierce,Tony Allen,1,2:46,PHX,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Brian Scalabrine,Delonte West,Leon Powe,Paul Pierce,Tony Allen,1,2:44,PHX,shot,Leandro Barbosa,,,,,,,,,Shawn Marion,2,,,made,,layup,24,7
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Brian Scalabrine,Delonte West,Leon Powe,Paul Pierce,Tony Allen,1,2:23,BOS,foul,,,,,,,,Steve Nash,,Paul Pierce,,,,,,offensive,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Brian Scalabrine,Delonte West,Leon Powe,Paul Pierce,Tony Allen,1,2:23,BOS,turnover,,,,,,,,,,Paul Pierce,,,foul,,,,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Brian Scalabrine,Delonte West,Leon Powe,Paul Pierce,Tony Allen,1,2:23,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Brian Scalabrine,Delonte West,Gerald Green,Leon Powe,Paul Pierce,1,2:23,BOS,sub,,,,Gerald Green,,Tony Allen,,,,,,,,,,,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Marcus Banks,Shawn Marion,Brian Scalabrine,Delonte West,Gerald Green,Leon Powe,Paul Pierce,1,2:23,PHX,sub,,,,Marcus Banks,,Steve Nash,,,,,,,,,,,,
Boris Diaw,Kurt Thomas,Leandro Barbosa,Marcus Banks,Shawn Marion,Brian Scalabrine,Delonte West,Gerald Green,Leon Powe,Paul Pierce,1,2:23,PHX,sub,,,,Boris Diaw,,Amare Stoudemire,,,,,,,,,,,,
Boris Diaw,Kurt Thomas,Leandro Barbosa,Marcus Banks,Shawn Marion,Brian Scalabrine,Delonte West,Gerald Green,Leon Powe,Paul Pierce,1,2:12,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,28,14
Boris Diaw,Kurt Thomas,Leandro Barbosa,Marcus Banks,Shawn Marion,Brian Scalabrine,Delonte West,Gerald Green,Leon Powe,Paul Pierce,1,2:11,PHX,rebound,,,,,,,,,,Kurt Thomas,,,,,,off,,
Boris Diaw,Kurt Thomas,Leandro Barbosa,Marcus Banks,Shawn Marion,Brian Scalabrine,Delonte West,Gerald Green,Leon Powe,Paul Pierce,1,2:10,PHX,shot,,,,,,,,,,Kurt Thomas,2,,,made,,tip,22,7
Boris Diaw,Kurt Thomas,Leandro Barbosa,Marcus Banks,Shawn Marion,Brian Scalabrine,Delonte West,Gerald Green,Leon Powe,Paul Pierce,1,1:57,PHX,foul,,,,,,,,Paul Pierce,,Shawn Marion,,,,,,shooting,,
Boris Diaw,Kurt Thomas,Leandro Barbosa,Marcus Banks,Shawn Marion,Brian Scalabrine,Delonte West,Gerald Green,Leon Powe,Paul Pierce,1,1:57,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Marcus Banks,Brian Scalabrine,Delonte West,Gerald Green,Leon Powe,Paul Pierce,1,1:57,PHX,sub,,,,James Jones,,Shawn Marion,,,,,,,,,,,,
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Marcus Banks,Brian Scalabrine,Delonte West,Gerald Green,Leon Powe,Paul Pierce,1,1:57,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Marcus Banks,Brian Scalabrine,Delonte West,Gerald Green,Leon Powe,Paul Pierce,1,1:42,PHX,shot,,,Paul Pierce,,,,,,,Marcus Banks,,,,missed,,layup,23,7
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Marcus Banks,Brian Scalabrine,Delonte West,Gerald Green,Leon Powe,Paul Pierce,1,1:41,PHX,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Marcus Banks,Brian Scalabrine,Delonte West,Gerald Green,Leon Powe,Paul Pierce,1,1:40,BOS,foul,,,,,,,,James Jones,,Gerald Green,,,,,,shooting,,
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Marcus Banks,Brian Scalabrine,Delonte West,Gerald Green,Leon Powe,Paul Pierce,1,1:40,PHX,free throw,,,,,,,1,,2,James Jones,,,foul,missed,,,,
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Marcus Banks,Brian Scalabrine,Delonte West,Gerald Green,Leon Powe,Paul Pierce,1,1:40,PHX,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Marcus Banks,Brian Scalabrine,Delonte West,Gerald Green,Leon Powe,Paul Pierce,1,1:40,PHX,free throw,,,,,,,2,,2,James Jones,,,foul,made,,,,
